Time,POSX,POSY,POSZ
1781485508.9410055,-1.4017,0.5404,1.1689
1781485508.9467378,-1.4021,0.5376,1.1694
1781485508.9521434,-1.4022,0.5347,1.1702
1781485508.9575038,-1.4027,0.5317,1.1708
1781485508.9638555,-1.4029,0.5288,1.1714
1781485508.9693387,-1.4033,0.5258,1.172
1781485508.97429,-1.4036,0.523,1.1728
1781485508.9836946,-1.4037,0.52,1.1737
1781485508.9897692,-1.404,0.517,1.1744
1781485508.9908106,-1.404,0.5141,1.1753
1781485508.9966764,-1.404,0.5111,1.1762
1781485509.0021174,-1.4041,0.5082,1.177
1781485509.0087,-1.404,0.5054,1.1781
1781485509.0134704,-1.404,0.5023,1.179
1781485509.0182714,-1.4039,0.4992,1.18
1781485509.0240712,-1.4039,0.4963,1.181
1781485509.0302956,-1.4039,0.4934,1.182
1781485509.0360572,-1.404,0.4904,1.1831
1781485509.041254,-1.4038,0.4875,1.1841
1781485509.0464647,-1.4039,0.4845,1.1852
1781485509.0519419,-1.4037,0.4815,1.1862
1781485509.0574927,-1.4038,0.4786,1.1873
1781485509.0637248,-1.4036,0.4756,1.1883
1781485509.0692754,-1.4034,0.4726,1.1895
1781485509.0748966,-1.4032,0.4695,1.1905
1781485509.0798507,-1.4029,0.4667,1.1916
1781485509.0855732,-1.4026,0.4637,1.1927
1781485509.0907276,-1.4023,0.4606,1.1939
1781485509.0969687,-1.4019,0.4576,1.195
1781485509.1024911,-1.4015,0.4547,1.1963
1781485509.1076317,-1.4012,0.4516,1.1975
1781485509.1131566,-1.4009,0.4486,1.1987
1781485509.1186562,-1.4005,0.4458,1.1999
1781485509.1247127,-1.4002,0.4427,1.2011
1781485509.1300254,-1.4,0.4399,1.2024
1781485509.1370726,-1.3996,0.4369,1.2036
1781485509.1779642,-1.3993,0.4339,1.2048
1781485509.1785245,-1.399,0.4309,1.2061
1781485509.17909,-1.3987,0.428,1.2072
1781485509.1794243,-1.3982,0.425,1.2085
1781485509.179744,-1.3977,0.4223,1.2097
1781485509.1800578,-1.3971,0.4193,1.2109
1781485509.1803696,-1.3967,0.4165,1.2122
1781485509.1811085,-1.3962,0.4135,1.2134
1781485509.1859686,-1.3956,0.4106,1.2146
1781485509.1910734,-1.3952,0.4077,1.2159
1781485509.1963139,-1.3946,0.4049,1.217
1781485509.2017028,-1.3942,0.4019,1.2182
1781485509.2072046,-1.3936,0.3991,1.2194
1781485509.2130747,-1.3932,0.3961,1.2206
1781485509.219336,-1.3926,0.3933,1.2218
1781485509.2245584,-1.392,0.3904,1.2229
1781485509.2301538,-1.3916,0.3876,1.224
1781485509.2355678,-1.3911,0.3845,1.225
1781485509.2409291,-1.3905,0.3817,1.2261
1781485509.2472,-1.39,0.3788,1.2272
1781485509.2521608,-1.3894,0.3759,1.2281
1781485509.2575517,-1.3889,0.3731,1.229
1781485509.2630262,-1.3882,0.3703,1.23
1781485509.2685027,-1.3878,0.3674,1.231
1781485509.2742026,-1.3871,0.3646,1.2319
1781485509.2890837,-1.3864,0.3617,1.2328
1781485509.2895436,-1.3858,0.3588,1.2336
1781485509.2911654,-1.3851,0.3561,1.2345
1781485509.296493,-1.3845,0.3532,1.2353
1781485509.3020637,-1.3839,0.3503,1.2361
1781485509.3094254,-1.3831,0.3476,1.2369
1781485509.3135262,-1.3826,0.3447,1.2376
1781485509.319033,-1.3819,0.3419,1.2383
1781485509.32419,-1.3812,0.3392,1.2389
1781485509.3299136,-1.3806,0.3362,1.2396
1781485509.3351405,-1.3798,0.3334,1.2402
1781485509.341718,-1.379,0.3306,1.2407
1781485509.3471956,-1.3782,0.3277,1.2413
1781485509.3524973,-1.3772,0.3251,1.2418
1781485509.3578565,-1.3765,0.3222,1.2424
1781485509.363406,-1.3755,0.3195,1.2429
1781485509.369519,-1.3744,0.3168,1.2434
1781485509.3747246,-1.3735,0.314,1.2439
1781485509.3801413,-1.3725,0.3112,1.2444
1781485509.3853405,-1.3715,0.3086,1.2449
1781485509.3912985,-1.3704,0.3058,1.2453
1781485509.3965244,-1.3695,0.303,1.2456
1781485509.4027224,-1.3684,0.3004,1.2462
1781485509.4081042,-1.3675,0.2976,1.2464
1781485509.4133344,-1.3665,0.2949,1.2467
1781485509.4187212,-1.3654,0.2921,1.2469
1781485509.4244132,-1.3645,0.2894,1.2471
1781485509.4303029,-1.3634,0.2867,1.2473
1781485509.4417293,-1.3624,0.284,1.2474
1781485509.4423547,-1.3611,0.2813,1.2475
1781485509.4466834,-1.3599,0.2785,1.2476
1781485509.4534745,-1.3586,0.2759,1.2476
1781485509.4742618,-1.3573,0.2733,1.2475
1781485509.474696,-1.3561,0.2705,1.2476
1781485509.4752228,-1.3546,0.2679,1.2476
1781485509.4756298,-1.3532,0.2653,1.2474
1781485509.479938,-1.3521,0.2626,1.2471
1781485509.4857068,-1.3509,0.26,1.247
1781485509.491196,-1.3496,0.2575,1.2468
1781485509.496509,-1.3482,0.255,1.2465
1781485509.502294,-1.3469,0.2523,1.2464
1781485509.5081196,-1.3456,0.2497,1.246
1781485509.5134163,-1.3443,0.2471,1.2457
1781485509.5187385,-1.3429,0.2445,1.2454
1781485509.5243068,-1.3416,0.2419,1.245
1781485509.5298336,-1.3401,0.2394,1.2445
1781485509.5352182,-1.3388,0.2369,1.2439
1781485509.5414293,-1.3372,0.2342,1.2435
1781485509.5469742,-1.3357,0.2316,1.2429
1781485509.552136,-1.3339,0.229,1.2423
1781485509.5576108,-1.3323,0.2264,1.2417
1781485509.5633957,-1.3308,0.224,1.2409
1781485509.5689304,-1.3291,0.2215,1.2403
1781485509.5759866,-1.3274,0.2189,1.2396
1781485509.5848773,-1.3259,0.2164,1.2389
1781485509.5858753,-1.3241,0.2138,1.238
1781485509.5920293,-1.3226,0.2114,1.2373
1781485509.5971944,-1.3209,0.2089,1.2365
1781485509.603299,-1.3193,0.2064,1.2357
1781485509.6087883,-1.3178,0.2038,1.2347
1781485509.6132195,-1.3161,0.2013,1.234
1781485509.6187775,-1.3144,0.1987,1.233
1781485509.6243563,-1.3128,0.1963,1.232
1781485509.6300652,-1.3111,0.1938,1.2311
1781485509.6358292,-1.3092,0.1914,1.2301
1781485509.641191,-1.3075,0.1887,1.2291
1781485509.6462653,-1.3056,0.1862,1.228
1781485509.6519587,-1.3037,0.1838,1.227
1781485509.6572387,-1.3019,0.1814,1.226
1781485509.6634061,-1.3,0.179,1.2248
1781485509.6690254,-1.2981,0.1765,1.2236
1781485509.6743963,-1.2962,0.1741,1.2225
1781485509.681179,-1.2944,0.1716,1.2212
1781485509.6856563,-1.2926,0.1693,1.2201
1781485509.6912186,-1.291,0.167,1.2189
1781485509.6972508,-1.2892,0.1646,1.2176
1781485509.7027905,-1.2876,0.1623,1.2163
1781485509.707772,-1.2858,0.16,1.215
1781485509.7131658,-1.2841,0.1576,1.2137
1781485509.7184887,-1.2823,0.1554,1.2123
1781485509.724568,-1.2805,0.1531,1.211
1781485509.7350044,-1.2787,0.1509,1.2097
1781485509.7412977,-1.2769,0.1486,1.2083
1781485509.7417338,-1.275,0.1465,1.207
1781485509.746539,-1.2731,0.1441,1.2056
1781485509.7517793,-1.2712,0.1419,1.2042
1781485509.758367,-1.2694,0.1397,1.2029
1781485509.7636013,-1.2675,0.1376,1.2015
1781485509.7780974,-1.2656,0.1354,1.2002
1781485509.778508,-1.2638,0.1333,1.1988
1781485509.7797868,-1.2621,0.1312,1.1975
1781485509.7855146,-1.2603,0.129,1.196
1781485509.7913573,-1.2586,0.1269,1.1947
1781485509.7966611,-1.2569,0.1247,1.1934
1781485509.8021786,-1.2551,0.1226,1.192
1781485509.8072178,-1.2533,0.1204,1.1907
1781485509.812871,-1.2516,0.1183,1.1893
1781485509.8196096,-1.2499,0.1163,1.188
1781485509.824821,-1.2479,0.1142,1.1867
1781485509.8299782,-1.2461,0.1121,1.1854
1781485509.8353467,-1.2443,0.1101,1.1841
1781485509.8409975,-1.2424,0.1081,1.1828
1781485509.8468368,-1.2405,0.106,1.1816
1781485509.852475,-1.2387,0.104,1.1804
1781485509.8581216,-1.2368,0.1019,1.1792
1781485509.8631723,-1.235,0.1,1.178
1781485509.868711,-1.2331,0.0979,1.1767
1781485509.874152,-1.2313,0.096,1.1756
1781485509.888194,-1.2296,0.094,1.1744
1781485509.8905683,-1.2278,0.0921,1.1733
1781485509.891624,-1.2262,0.0902,1.1722
1781485509.897303,-1.2244,0.0882,1.1711
1781485509.9024825,-1.2225,0.0862,1.17
1781485509.9083607,-1.2207,0.0844,1.1689
1781485509.914065,-1.2189,0.0826,1.1679
1781485509.918898,-1.217,0.0806,1.1669
1781485509.9243827,-1.2151,0.0788,1.166
1781485509.9296978,-1.2131,0.077,1.1651
1781485509.9351802,-1.2112,0.0751,1.1643
1781485509.9415522,-1.2094,0.0735,1.1633
1781485509.9469442,-1.2074,0.0716,1.1625
1781485509.952651,-1.2055,0.0698,1.1616
1781485509.9578283,-1.2036,0.068,1.1608
1781485509.963395,-1.2018,0.0662,1.16
1781485509.9689426,-1.2,0.0644,1.1592
1781485509.974619,-1.1981,0.0627,1.1585
1781485509.980559,-1.1963,0.0609,1.1577
1781485509.9855134,-1.1945,0.0592,1.1569
1781485509.9909506,-1.1928,0.0575,1.1561
1781485509.9964213,-1.1909,0.0558,1.1554
1781485510.0020335,-1.189,0.0542,1.1546
1781485510.008213,-1.187,0.0524,1.1538
1781485510.0135074,-1.185,0.0508,1.1532
1781485510.0184546,-1.1831,0.0491,1.1525
1781485510.0242643,-1.1811,0.0475,1.1517
1781485510.0387404,-1.179,0.0458,1.151
1781485510.0393558,-1.177,0.0442,1.1504
1781485510.0418973,-1.1749,0.0427,1.1497
1781485510.0470278,-1.1728,0.041,1.149
1781485510.0518422,-1.1707,0.0395,1.1483
1781485510.0597386,-1.1687,0.0379,1.1478
1781485510.0635257,-1.1668,0.0364,1.1471
1781485510.0689206,-1.1646,0.0348,1.1465
1781485510.0746465,-1.1628,0.0332,1.1459
1781485510.0796824,-1.1607,0.0317,1.1452
1781485510.0861733,-1.1586,0.0302,1.1445
1781485510.0912426,-1.1566,0.0286,1.144
1781485510.0968878,-1.1544,0.0271,1.1433
1781485510.1028514,-1.1523,0.0257,1.1428
1781485510.1080868,-1.1501,0.0242,1.1422
1781485510.1135955,-1.1478,0.0226,1.1416
1781485510.119231,-1.1456,0.0213,1.141
1781485510.1241071,-1.1434,0.0197,1.1404
1781485510.12977,-1.1412,0.0183,1.1399
1781485510.1352634,-1.1389,0.0168,1.1393
1781485510.141681,-1.1368,0.0153,1.1387
1781485510.147263,-1.1345,0.0138,1.1382
1781485510.152374,-1.1322,0.0124,1.1376
1781485510.1574523,-1.13,0.0109,1.137
1781485510.1633022,-1.1277,0.0096,1.1364
1781485510.1686008,-1.1255,0.0081,1.1359
1781485510.1748824,-1.1233,0.0067,1.1354
1781485510.2154052,-1.121,0.0052,1.1348
1781485510.2158115,-1.1188,0.0039,1.1343
1781485510.2161448,-1.1165,0.0025,1.1338
1781485510.216481,-1.1142,0.001,1.1331
1781485510.2167995,-1.1117,-0.0002,1.1329
1781485510.2170997,-1.1096,-0.0016,1.1323
1781485510.2175753,-1.1072,-0.003,1.1317
1781485510.219159,-1.1048,-0.0045,1.1311
1781485510.22467,-1.1027,-0.0059,1.1307
1781485510.2299752,-1.1004,-0.0074,1.1301
1781485510.2353053,-1.0977,-0.0086,1.1296
1781485510.240754,-1.0954,-0.0098,1.1291
1781485510.2465537,-1.0931,-0.0112,1.1287
1781485510.2525399,-1.0908,-0.0125,1.1282
1781485510.2581542,-1.0889,-0.0139,1.1278
1781485510.2633505,-1.0866,-0.0152,1.1275
1781485510.2688844,-1.0843,-0.0164,1.1271
1781485510.274383,-1.082,-0.0175,1.1268
1781485510.2799926,-1.0797,-0.0188,1.1265
1781485510.2853584,-1.0775,-0.02,1.1261
1781485510.2911093,-1.0752,-0.0212,1.1258
1781485510.2967496,-1.073,-0.0225,1.1255
1781485510.3025723,-1.0707,-0.0237,1.1253
1781485510.3079925,-1.0681,-0.0247,1.125
1781485510.3139927,-1.0658,-0.0258,1.1247
1781485510.3190258,-1.0636,-0.0269,1.1246
1781485510.3240438,-1.0614,-0.0282,1.1244
1781485510.3371346,-1.0591,-0.0294,1.1242
1781485510.3376858,-1.0569,-0.0304,1.124
1781485510.3408906,-1.0545,-0.0314,1.124
1781485510.3472855,-1.0522,-0.0325,1.1239
1781485510.3524685,-1.0501,-0.0337,1.1238
1781485510.3580322,-1.0478,-0.0349,1.1237
1781485510.3644238,-1.0455,-0.0359,1.1237
1781485510.3684592,-1.0432,-0.037,1.1236
1781485510.3752732,-1.0407,-0.038,1.1235
1781485510.3808792,-1.0383,-0.0389,1.1236
1781485510.3859925,-1.036,-0.0401,1.1236
1781485510.3912714,-1.0335,-0.0411,1.1237
1781485510.3980923,-1.031,-0.0421,1.1238
1781485510.4021761,-1.0287,-0.0432,1.1238
1781485510.407832,-1.0262,-0.0441,1.1241
1781485510.4134026,-1.0236,-0.0452,1.1244
1781485510.4190693,-1.0212,-0.0462,1.1246
1781485510.4240396,-1.0186,-0.0471,1.1248
1781485510.4297357,-1.0161,-0.0481,1.125
1781485510.435782,-1.0135,-0.0491,1.1253
1781485510.4415064,-1.0108,-0.0501,1.1257
1781485510.4468427,-1.0083,-0.0511,1.1259
1781485510.4520576,-1.0055,-0.052,1.1262
1781485510.4574385,-1.0027,-0.0528,1.1266
1781485510.463101,-0.9998,-0.0537,1.1269
1781485510.4692364,-0.9969,-0.0545,1.1274
1781485510.4749215,-0.9942,-0.0553,1.1278
1781485510.4884357,-0.9912,-0.056,1.1282
1781485510.5196397,-0.9884,-0.0568,1.1286
1781485510.519982,-0.9855,-0.0577,1.1291
1781485510.5202823,-0.9825,-0.0585,1.1294
1781485510.5207546,-0.9795,-0.0593,1.1298
1781485510.5211468,-0.9765,-0.06,1.1302
1781485510.5215223,-0.9733,-0.0607,1.1307
1781485510.5220225,-0.9701,-0.0614,1.1311
1781485510.5240026,-0.9669,-0.0622,1.1315
1781485510.5303483,-0.9637,-0.0628,1.1318
1781485510.5359955,-0.9604,-0.0635,1.1323
1781485510.5412507,-0.957,-0.0642,1.1327
1781485510.54637,-0.9535,-0.0647,1.1331
1781485510.551892,-0.95,-0.0654,1.1335
1781485510.5579169,-0.9465,-0.0659,1.1339
1781485510.5637143,-0.943,-0.0666,1.1344
1781485510.569254,-0.9394,-0.0671,1.1348
1781485510.5746255,-0.9358,-0.0675,1.1353
1781485510.5798876,-0.9322,-0.0681,1.1357
1781485510.585336,-0.9287,-0.0686,1.1361
1781485510.5916138,-0.9249,-0.0691,1.1365
1781485510.5970268,-0.921,-0.0695,1.1369
1781485510.6033492,-0.9172,-0.0701,1.1373
1781485510.6075332,-0.9134,-0.0705,1.1378
1781485510.6130788,-0.9096,-0.0709,1.1381
1781485510.6190941,-0.9057,-0.0712,1.1386
1781485510.6261384,-0.9017,-0.0715,1.1389
1781485510.6360135,-0.8978,-0.0719,1.1392
1781485510.6364305,-0.8937,-0.0722,1.1395
1781485510.6410923,-0.8898,-0.0726,1.1399
1781485510.6469386,-0.8857,-0.0728,1.1403
1781485510.6532247,-0.8817,-0.073,1.1405
1781485510.6582968,-0.8776,-0.0732,1.1408
1781485510.663206,-0.8733,-0.0734,1.1411
1781485510.6688864,-0.8693,-0.0735,1.1414
1781485510.6742022,-0.8652,-0.0737,1.1417
1781485510.6801376,-0.8609,-0.0738,1.142
1781485510.68581,-0.8568,-0.0739,1.1422
1781485510.6912806,-0.8525,-0.0739,1.1424
1781485510.696349,-0.8483,-0.0739,1.1427
1781485510.70226,-0.8442,-0.074,1.1428
1781485510.707359,-0.8399,-0.0739,1.1431
1781485510.7144663,-0.8356,-0.0738,1.1432
1781485510.719164,-0.8314,-0.0738,1.1434
1781485510.7245514,-0.8271,-0.0737,1.1435
1781485510.729906,-0.8228,-0.0735,1.1435
1781485510.7352078,-0.8184,-0.0734,1.1438
1781485510.74119,-0.8142,-0.0732,1.1438
1781485510.7467535,-0.8098,-0.0729,1.1439
1781485510.7522314,-0.8054,-0.0726,1.1441
1781485510.7577498,-0.8011,-0.0724,1.1441
1781485510.7631118,-0.7968,-0.0722,1.1442
1781485510.7695615,-0.7924,-0.0717,1.1442
1781485510.7748158,-0.7879,-0.0714,1.1443
1781485510.7903695,-0.7836,-0.071,1.1442
1781485510.7916508,-0.7792,-0.0706,1.1442
1781485510.792673,-0.7748,-0.0702,1.1441
1781485510.796691,-0.7704,-0.0698,1.1441
1781485510.822983,-0.7661,-0.0693,1.144
1781485510.8233936,-0.7617,-0.0687,1.1439
1781485510.8238099,-0.7573,-0.0682,1.1438
1781485510.8242202,-0.7529,-0.0676,1.1437
1781485510.8245387,-0.7486,-0.067,1.1436
1781485510.8298593,-0.7443,-0.0664,1.1434
1781485510.8351274,-0.7398,-0.0657,1.1433
1781485510.840734,-0.7354,-0.0651,1.1431
1781485510.846058,-0.731,-0.0643,1.1429
1781485510.8522625,-0.7267,-0.0637,1.1427
1781485510.8579702,-0.7223,-0.063,1.1425
1781485510.8632388,-0.7179,-0.0622,1.1422
1781485510.8689334,-0.7135,-0.0615,1.142
1781485510.8745346,-0.7092,-0.0606,1.1418
1781485510.879949,-0.7049,-0.0599,1.1415
1781485510.885877,-0.7006,-0.059,1.1412
1781485510.8913012,-0.6964,-0.0581,1.1409
1781485510.8964932,-0.6922,-0.0573,1.1405
1781485510.9022346,-0.688,-0.0564,1.1402
1781485510.9075992,-0.6838,-0.0554,1.1398
1781485510.912802,-0.6796,-0.0545,1.1395
1781485510.918433,-0.6754,-0.0535,1.139
1781485510.9339466,-0.6712,-0.0526,1.1386
1781485510.934601,-0.667,-0.0516,1.1382
1781485510.9361784,-0.6629,-0.0506,1.1378
1781485510.942094,-0.6588,-0.0495,1.1373
1781485510.9471602,-0.6546,-0.0484,1.137
1781485510.9546015,-0.6506,-0.0475,1.1365
1781485510.9580028,-0.6465,-0.0463,1.136
1781485510.9632287,-0.6424,-0.0452,1.1355
1781485510.9688158,-0.6384,-0.0441,1.1351
1781485510.974766,-0.6345,-0.0429,1.1346
1781485510.9798884,-0.6305,-0.0418,1.1341
1781485510.9854534,-0.6266,-0.0405,1.1336
1781485510.9912312,-0.6226,-0.0393,1.1331
1781485510.9964626,-0.6186,-0.0381,1.1325
1781485511.0024886,-0.6148,-0.0369,1.1321
1781485511.0081432,-0.611,-0.0356,1.1315
1781485511.0136268,-0.607,-0.0343,1.1309
1781485511.0185733,-0.6033,-0.033,1.1305
1781485511.0240242,-0.5993,-0.0315,1.1298
1781485511.029721,-0.5955,-0.0303,1.1293
1781485511.0356505,-0.5919,-0.0289,1.1289
1781485511.041399,-0.5882,-0.0275,1.1283
1781485511.0468364,-0.5844,-0.0261,1.1277
1781485511.0520818,-0.5807,-0.0245,1.1271
1781485511.0574925,-0.5771,-0.0231,1.1265
1781485511.0631297,-0.5734,-0.0215,1.126
1781485511.0691319,-0.5698,-0.02,1.1254
1781485511.074702,-0.5662,-0.0184,1.1248
1781485511.0896332,-0.5627,-0.0168,1.1242
1781485511.0901413,-0.5591,-0.0153,1.1236
1781485511.091327,-0.5556,-0.0136,1.123
1781485511.097522,-0.5521,-0.0119,1.1224
1781485511.1029286,-0.5486,-0.0103,1.1217
1781485511.1225874,-0.5452,-0.0087,1.1211
1781485511.1229463,-0.5418,-0.0069,1.1204
1781485511.1232696,-0.5384,-0.0051,1.1197
1781485511.124144,-0.535,-0.0033,1.119
1781485511.1302674,-0.5317,-0.0016,1.1183
1781485511.1358252,-0.5284,0.0001,1.1176
1781485511.140973,-0.525,0.002,1.1168
1781485511.1464345,-0.5216,0.0039,1.1161
1781485511.151905,-0.5183,0.0057,1.1153
1781485511.1577566,-0.5151,0.0077,1.1146
1781485511.1639028,-0.5118,0.0096,1.1138
1781485511.169008,-0.5084,0.0116,1.113
1781485511.1742222,-0.5052,0.0136,1.1122
1781485511.1798158,-0.5019,0.0156,1.1113
1781485511.1852407,-0.4988,0.0177,1.1105
1781485511.1914802,-0.4957,0.0196,1.1098
1781485511.1968977,-0.4926,0.0216,1.1089
1781485511.202505,-0.4895,0.0237,1.1081
1781485511.2076778,-0.4865,0.0259,1.1073
1781485511.2131774,-0.4835,0.0278,1.1066
1781485511.2183545,-0.4805,0.0299,1.1058
1781485511.2264981,-0.4775,0.0322,1.1049
1781485511.234079,-0.4746,0.0342,1.1043
1781485511.2361376,-0.4717,0.0365,1.1035
1781485511.2416852,-0.4687,0.0387,1.1027
1781485511.2465613,-0.4657,0.0411,1.1021
1781485511.2533653,-0.4628,0.0434,1.1014
1781485511.2591484,-0.4597,0.0458,1.1006
1781485511.2634265,-0.4567,0.0482,1.0999
1781485511.2684505,-0.4538,0.0505,1.0993
1781485511.2739453,-0.4509,0.0529,1.0986
1781485511.279739,-0.448,0.0553,1.0981
1781485511.286193,-0.4452,0.0578,1.0975
1781485511.2917793,-0.4425,0.0603,1.097
1781485511.296523,-0.4397,0.0628,1.0965
1781485511.3020504,-0.4369,0.0653,1.096
1781485511.3076262,-0.4342,0.0679,1.0955
1781485511.313347,-0.4315,0.0704,1.095
1781485511.3194191,-0.4289,0.073,1.0946
1781485511.3250113,-0.4262,0.0758,1.0943
1781485511.3298697,-0.4236,0.0784,1.0939
1781485511.3351445,-0.4209,0.0813,1.0937
1781485511.3410096,-0.4182,0.0841,1.0934
1781485511.3470757,-0.4156,0.0868,1.0932
1781485511.3524456,-0.4129,0.0896,1.093
1781485511.357853,-0.4103,0.0925,1.0928
1781485511.36347,-0.4077,0.0953,1.0928
1781485511.3689396,-0.405,0.0982,1.0927
1781485511.3741,-0.4024,0.1011,1.0927
1781485511.3798885,-0.4,0.1041,1.0927
1781485511.3897598,-0.3975,0.1071,1.0928
1781485511.3920398,-0.395,0.11,1.0929
1781485511.3972864,-0.3925,0.113,1.093
1781485511.402495,-0.3902,0.116,1.0931
1781485511.4084675,-0.3879,0.1191,1.0934
1781485511.4134295,-0.3856,0.1222,1.0936
1781485511.4256058,-0.3832,0.1254,1.0938
1781485511.4259536,-0.3811,0.1285,1.0941
1781485511.4304247,-0.3788,0.1317,1.0944
1781485511.4357293,-0.3765,0.1349,1.0946
1781485511.4412758,-0.3743,0.1382,1.095
1781485511.4467108,-0.3722,0.1415,1.0953
1781485511.4519024,-0.37,0.1448,1.0957
1781485511.457411,-0.3678,0.1482,1.0962
1781485511.4631934,-0.3656,0.1515,1.0966
1781485511.4696558,-0.3635,0.1549,1.0971
1781485511.4750383,-0.3615,0.1583,1.0976
1781485511.480416,-0.3596,0.1617,1.0981
1781485511.4854236,-0.3577,0.1651,1.0985
1781485511.4904938,-0.356,0.1685,1.099
1781485511.4966254,-0.3543,0.172,1.0995
1781485511.502502,-0.3526,0.1754,1.1001
1781485511.5083294,-0.3509,0.179,1.1006
1781485511.513581,-0.3493,0.1826,1.1011
1781485511.520178,-0.3476,0.1861,1.1017
1781485511.5243192,-0.3459,0.1897,1.1022
1781485511.529789,-0.3443,0.1935,1.1027
1781485511.5371118,-0.3426,0.1971,1.1033
1781485511.545959,-0.341,0.2007,1.1039
1781485511.5474896,-0.3393,0.2045,1.1045
1781485511.553614,-0.3378,0.2082,1.1051
1781485511.5587363,-0.3362,0.2118,1.1056
1781485511.5661616,-0.3348,0.2157,1.1063
1781485511.5693655,-0.3333,0.2192,1.1069
1781485511.5742252,-0.3319,0.2231,1.1075
1781485511.579713,-0.3307,0.2267,1.1081
1781485511.5852284,-0.3294,0.2304,1.1087
1781485511.5911148,-0.3282,0.2341,1.1093
1781485511.5973394,-0.3272,0.2379,1.1099
1781485511.6025615,-0.3261,0.2416,1.1104
1781485511.6077294,-0.3253,0.2453,1.111
1781485511.6131399,-0.3242,0.249,1.1116
1781485511.618566,-0.3234,0.2527,1.1121
1781485511.625115,-0.3225,0.2567,1.1127
1781485511.6302278,-0.3215,0.2604,1.1132
1781485511.6354287,-0.3206,0.2641,1.1137
1781485511.6411738,-0.3197,0.268,1.1144
1781485511.6464481,-0.3188,0.2717,1.1148
1781485511.6522803,-0.3179,0.2756,1.1155
1781485511.6580377,-0.317,0.2794,1.1161
1781485511.6633627,-0.3162,0.2833,1.1166
1781485511.6686907,-0.3155,0.2871,1.1173
1781485511.6740627,-0.3147,0.2907,1.1179
1781485511.6797404,-0.3142,0.2945,1.1185
1781485511.692057,-0.3137,0.2983,1.1191
1781485511.6939566,-0.3133,0.3019,1.1199
1781485511.696846,-0.3128,0.3055,1.1204
1781485511.7017567,-0.3126,0.309,1.1211
1781485511.7073634,-0.3124,0.3127,1.1217
1781485511.7129393,-0.3121,0.3165,1.1225
1781485511.7193227,-0.3119,0.3201,1.1231
1781485511.7250812,-0.3117,0.3236,1.1239
1781485511.7296484,-0.3115,0.3274,1.1245
1781485511.735288,-0.3112,0.3312,1.1252
1781485511.7409356,-0.3109,0.335,1.126
1781485511.7475588,-0.3106,0.3386,1.1266
1781485511.7528749,-0.3104,0.3422,1.1274
1781485511.7580626,-0.3102,0.3461,1.1282
1781485511.763082,-0.31,0.3497,1.1289
1781485511.76839,-0.3099,0.3532,1.1296
1781485511.7742655,-0.3099,0.3569,1.1303
1781485511.7803636,-0.3101,0.3604,1.1309
1781485511.785967,-0.3102,0.364,1.1315
1781485511.7910833,-0.3104,0.3674,1.1321
1781485511.7963955,-0.3107,0.371,1.1328
1781485511.8017783,-0.3109,0.3744,1.1333
1781485511.8077238,-0.3113,0.3779,1.134
1781485511.8136084,-0.3116,0.3815,1.1345
1781485511.8190987,-0.3117,0.3851,1.1351
1781485511.8245156,-0.3121,0.3887,1.1357
1781485511.8697712,-0.3124,0.3924,1.1363
1781485511.8701782,-0.3126,0.3958,1.1368
1781485511.8706899,-0.3128,0.3995,1.1375
1781485511.871024,-0.3131,0.4032,1.1381
1781485511.8713362,-0.3133,0.4067,1.1387
1781485511.8716395,-0.3137,0.4103,1.1393
1781485511.8719575,-0.314,0.4138,1.1398
1781485511.8723078,-0.3145,0.4171,1.1403
1781485511.8748865,-0.315,0.4206,1.1409
1781485511.8801186,-0.3157,0.4241,1.1415
1781485511.8854547,-0.3164,0.4274,1.1419
1781485511.890715,-0.3171,0.4308,1.1425
1781485511.896311,-0.3177,0.4342,1.143
1781485511.9021413,-0.3186,0.4375,1.1435
1781485511.9083498,-0.3192,0.4408,1.1441
1781485511.9136372,-0.32,0.4442,1.1446
1781485511.9186614,-0.3206,0.4477,1.1451
1781485511.9242907,-0.3213,0.451,1.1456
1781485511.9300036,-0.322,0.4543,1.1462
