Time,POSX,POSY,POSZ
1781449111.7298055,3.1307,0.8741,1.322
1781449111.7351906,3.1278,0.8813,1.3223
1781449111.7407591,3.1242,0.8882,1.3227
1781449111.7466538,3.1208,0.8958,1.3232
1781449111.7518516,3.1204,0.906,1.3232
1781449111.7600732,3.1161,0.9105,1.3233
1781449111.7689512,3.1103,0.9168,1.3245
1781449111.7693415,3.1094,0.9259,1.3243
1781449111.7745457,3.1065,0.9338,1.3244
1781449111.779814,3.1036,0.9433,1.3251
1781449111.7860143,3.0989,0.9487,1.3256
1781449111.7911403,3.0957,0.9563,1.3259
1781449111.7963648,3.0925,0.9624,1.3263
1781449111.8018315,3.0876,0.9715,1.3275
1781449111.8071704,3.0844,0.9798,1.3282
1781449111.8130107,3.0826,0.9874,1.3284
1781449111.8184285,3.0786,0.9953,1.329
1781449111.8244572,3.0753,1.0024,1.3294
1781449111.8297997,3.0707,1.0107,1.3309
1781449111.8354175,3.0667,1.0159,1.3311
1781449111.8405292,3.0627,1.0243,1.3319
1781449111.8474813,3.0596,1.0323,1.3325
1781449111.8527818,3.0567,1.0393,1.3325
1781449111.857621,3.0517,1.0475,1.334
1781449111.8632588,3.0458,1.053,1.3351
1781449111.868442,3.0445,1.0618,1.335
1781449111.8744845,3.0401,1.0694,1.3361
1781449111.8808467,3.0358,1.0774,1.3369
1781449111.8856246,3.0326,1.084,1.3373
1781449111.8911946,3.0284,1.0917,1.3381
1781449111.896289,3.0243,1.0994,1.3389
1781449111.9015808,3.0206,1.1064,1.3394
1781449111.9418902,3.0156,1.1143,1.3408
1781449111.9423296,3.0108,1.1218,1.3415
1781449111.942615,3.0072,1.1291,1.342
1781449111.942903,3.003,1.1364,1.3426
1781449111.9433014,2.9991,1.1434,1.343
1781449111.9436586,2.9933,1.1513,1.3445
1781449111.9439409,2.9898,1.1585,1.345
1781449111.9464257,2.9854,1.166,1.3455
1781449111.9518728,2.9811,1.1733,1.3462
1781449111.9575393,2.9766,1.1807,1.3469
1781449111.9633317,2.9722,1.1881,1.3475
1781449111.968501,2.9676,1.1954,1.3482
1781449111.9738462,2.963,1.2028,1.3489
1781449111.979768,2.9585,1.2101,1.3496
1781449111.9851823,2.9538,1.2174,1.3503
1781449111.9907722,2.9492,1.2248,1.351
1781449111.9963987,2.9446,1.2321,1.3516
1781449112.001588,2.9399,1.2394,1.3522
1781449112.0075812,2.9351,1.2466,1.3528
1781449112.013259,2.9304,1.2539,1.3535
1781449112.018477,2.9256,1.2611,1.354
1781449112.0239325,2.9208,1.2683,1.3546
1781449112.0297308,2.916,1.2755,1.3552
1781449112.034856,2.9111,1.2825,1.3557
1781449112.040645,2.9062,1.2896,1.3563
1781449112.0462108,2.9013,1.2967,1.3569
1781449112.0517237,2.8964,1.3039,1.3575
1781449112.062885,2.8914,1.3111,1.3581
1781449112.0633173,2.8864,1.3183,1.3587
1781449112.0685256,2.8811,1.3248,1.3594
1781449112.0740678,2.8759,1.332,1.36
1781449112.080189,2.8708,1.339,1.3606
1781449112.0860438,2.8662,1.3471,1.3611
1781449112.0910752,2.8607,1.3535,1.3616
1781449112.0964375,2.8554,1.3605,1.3623
1781449112.1027362,2.8503,1.3677,1.3629
1781449112.1072354,2.845,1.3746,1.3634
1781449112.112916,2.8399,1.3814,1.364
1781449112.1189845,2.8346,1.3887,1.3645
1781449112.1242409,2.8293,1.3956,1.3652
1781449112.12991,2.8242,1.4024,1.3656
1781449112.1348853,2.8187,1.4088,1.3663
1781449112.140505,2.8134,1.4164,1.3668
1781449112.146822,2.8082,1.4228,1.3674
1781449112.1517794,2.8025,1.4292,1.3681
1781449112.157397,2.7968,1.4355,1.3688
1781449112.1630685,2.7912,1.4419,1.3695
1781449112.1684558,2.7855,1.4479,1.3704
1781449112.1741898,2.7798,1.4543,1.3711
1781449112.179814,2.7741,1.4606,1.3718
1781449112.185188,2.7685,1.4672,1.3726
1781449112.190626,2.764,1.4754,1.3728
1781449112.2049787,2.7583,1.4817,1.3735
1781449112.2345014,2.7527,1.488,1.3743
1781449112.2348602,2.7469,1.4941,1.375
1781449112.2353344,2.7412,1.5004,1.3759
1781449112.2356915,2.7354,1.5065,1.3766
1781449112.236022,2.7298,1.5125,1.3774
1781449112.2363765,2.724,1.5186,1.3782
1781449112.2366445,2.7182,1.5246,1.379
1781449112.2410376,2.7124,1.5305,1.3799
1781449112.2463372,2.7066,1.5364,1.3807
1781449112.251773,2.7008,1.5423,1.3815
1781449112.2570834,2.6948,1.548,1.3823
1781449112.2628458,2.689,1.5537,1.3832
1781449112.2686386,2.6829,1.5596,1.3843
1781449112.2740612,2.677,1.5653,1.3851
1781449112.279878,2.6713,1.5709,1.386
1781449112.2849438,2.6653,1.5764,1.3869
1781449112.2904294,2.6593,1.5817,1.3878
1781449112.2962484,2.6535,1.5871,1.3887
1781449112.302615,2.6477,1.5921,1.3894
1781449112.3072832,2.6416,1.5976,1.3905
1781449112.3131192,2.6358,1.6027,1.3913
1781449112.3183072,2.6299,1.6083,1.3922
1781449112.32385,2.6239,1.6134,1.3929
1781449112.3301039,2.6181,1.6184,1.3937
1781449112.3382804,2.6121,1.6235,1.3945
1781449112.3464139,2.6062,1.6284,1.3952
1781449112.3475988,2.6002,1.6335,1.3961
1781449112.3521986,2.5942,1.6385,1.3968
1781449112.3574045,2.5883,1.6436,1.3977
1781449112.3643289,2.5826,1.6483,1.3983
1781449112.3697038,2.5764,1.6533,1.3991
1781449112.3743474,2.5704,1.6582,1.3998
1781449112.379801,2.5647,1.663,1.4004
1781449112.3850527,2.5586,1.668,1.4011
1781449112.390489,2.5529,1.6727,1.4016
1781449112.3964489,2.5469,1.6777,1.4022
1781449112.4017017,2.5411,1.6824,1.4028
1781449112.4072773,2.5352,1.6872,1.4033
1781449112.41324,2.5293,1.6918,1.4038
1781449112.418824,2.5234,1.6966,1.4043
1781449112.4248326,2.5176,1.7014,1.4048
1781449112.4307675,2.5117,1.7062,1.4053
1781449112.4350648,2.5058,1.7109,1.4058
1781449112.440567,2.4998,1.7157,1.4062
1781449112.446236,2.4941,1.7204,1.4066
1781449112.4516375,2.4881,1.7251,1.407
1781449112.4577823,2.4824,1.7296,1.4074
1781449112.4630258,2.4767,1.7343,1.4078
1781449112.4688838,2.4707,1.739,1.4082
1781449112.4741087,2.465,1.7434,1.4084
1781449112.4835954,2.459,1.7478,1.4087
1781449112.4908974,2.4532,1.7523,1.409
1781449112.4913156,2.4474,1.7569,1.4093
1781449112.4963796,2.4416,1.7615,1.4096
1781449112.5021167,2.436,1.7656,1.4097
1781449112.507458,2.4299,1.7703,1.41
1781449112.5129874,2.4242,1.7746,1.4101
1781449112.5187762,2.4185,1.7791,1.4104
1781449112.5239594,2.4127,1.7832,1.4104
1781449112.5295036,2.4068,1.7877,1.4106
1781449112.5350935,2.4011,1.792,1.4107
1781449112.5405169,2.3951,1.7963,1.4107
1781449112.5460813,2.3893,1.8007,1.4109
1781449112.5519447,2.3837,1.8047,1.4109
1781449112.557337,2.3777,1.8088,1.4107
1781449112.5629532,2.3717,1.813,1.4106
1781449112.5680118,2.3662,1.8171,1.4107
1781449112.5737698,2.3601,1.8212,1.4105
1781449112.5798945,2.3544,1.8252,1.4104
1781449112.5850775,2.3485,1.8291,1.4102
1781449112.591021,2.3427,1.8331,1.41
1781449112.5962827,2.337,1.8372,1.4099
1781449112.602018,2.3311,1.8411,1.4098
1781449112.6071384,2.3252,1.8451,1.4096
1781449112.6132746,2.3194,1.849,1.4093
1781449112.618587,2.3136,1.8529,1.409
1781449112.624122,2.3076,1.8569,1.4088
1781449112.669467,2.3016,1.8609,1.4086
1781449112.6698544,2.2959,1.8646,1.4082
1781449112.670151,2.29,1.8686,1.4081
1781449112.6704228,2.2842,1.8724,1.4077
1781449112.6707125,2.2782,1.876,1.4072
1781449112.6711106,2.2725,1.8799,1.407
1781449112.6714895,2.2663,1.8836,1.4066
1781449112.6718524,2.2603,1.8872,1.4065
1781449112.6744611,2.2543,1.8908,1.4059
1781449112.6800458,2.2482,1.8945,1.4057
1781449112.685134,2.2424,1.8981,1.4053
1781449112.6904254,2.2364,1.9019,1.4051
1781449112.696692,2.2305,1.9053,1.4047
1781449112.7019055,2.2242,1.9089,1.4044
1781449112.7077045,2.2186,1.9127,1.4042
1781449112.712895,2.2124,1.9162,1.4038
1781449112.718296,2.2067,1.9198,1.4037
1781449112.7237263,2.2005,1.9232,1.4033
1781449112.7295532,2.1943,1.9265,1.4029
1781449112.7355726,2.1884,1.9298,1.4025
1781449112.7407563,2.1824,1.9332,1.4023
1781449112.7464404,2.1766,1.9363,1.402
1781449112.75166,2.1706,1.9397,1.4019
1781449112.7571933,2.1646,1.9426,1.4017
1781449112.7629077,2.1584,1.946,1.4014
1781449112.768754,2.1524,1.949,1.4012
1781449112.783301,2.1464,1.9522,1.401
1781449112.7844794,2.1403,1.9551,1.4008
1781449112.7856832,2.1344,1.9583,1.4008
1781449112.7907197,2.1282,1.9613,1.4006
1781449112.796476,2.1221,1.9642,1.4004
1781449112.8019981,2.1159,1.967,1.4002
1781449112.8083723,2.1101,1.97,1.4004
1781449112.812928,2.1039,1.9727,1.4003
1781449112.818373,2.0981,1.9754,1.4002
1781449112.823842,2.0919,1.978,1.4
1781449112.8295083,2.086,1.9806,1.4
1781449112.8349178,2.08,1.9832,1.3999
1781449112.8416266,2.0741,1.9856,1.4
1781449112.8462996,2.0682,1.9882,1.4001
1781449112.851886,2.0621,1.9906,1.4001
1781449112.85736,2.0564,1.9929,1.4002
1781449112.8635743,2.0502,1.9953,1.4004
1781449112.868741,2.0445,1.9975,1.4005
1781449112.8739696,2.0384,1.9998,1.4006
1781449112.8795557,2.0324,2.002,1.401
1781449112.8847883,2.0264,2.0041,1.4012
1781449112.890898,2.021,2.0067,1.4014
1781449112.8964384,2.0149,2.0088,1.4018
1781449112.90237,2.0088,2.0103,1.4022
1781449112.907156,2.0033,2.0127,1.4026
1781449112.9129171,1.9971,2.0141,1.4029
1781449112.9246407,1.991,2.016,1.4033
1781449112.9251587,1.9854,2.0178,1.4038
1781449112.9305098,1.9795,2.0195,1.4042
1781449112.9350824,1.974,2.0213,1.4047
1781449112.9570887,1.9681,2.023,1.4052
1781449112.957482,1.9623,2.0247,1.4059
1781449112.957803,1.9567,2.0263,1.4066
1781449112.9581773,1.9509,2.0279,1.4072
1781449112.9629953,1.9454,2.0295,1.4081
1781449112.9684794,1.9396,2.031,1.4087
1781449112.9737906,1.9337,2.0325,1.4096
1781449112.979648,1.9283,2.034,1.4106
1781449112.9855194,1.9227,2.0354,1.4114
1781449112.9908454,1.9169,2.0368,1.4123
1781449112.996233,1.9116,2.0382,1.4134
1781449113.0016568,1.9059,2.0395,1.4142
1781449113.0073864,1.9003,2.0408,1.4152
1781449113.0139802,1.895,2.0421,1.4164
1781449113.0184119,1.8894,2.0432,1.4171
1781449113.0240502,1.8839,2.0444,1.4183
1781449113.0295255,1.8788,2.0455,1.4194
1781449113.03493,1.8732,2.0466,1.4204
1781449113.0404298,1.8679,2.0478,1.4216
1781449113.0463324,1.8627,2.0488,1.4228
1781449113.0525172,1.8572,2.0499,1.4239
1781449113.065499,1.852,2.051,1.4252
1781449113.0659826,1.8468,2.052,1.4264
1781449113.068657,1.8414,2.053,1.4276
1781449113.0744567,1.8363,2.0543,1.429
1781449113.0799959,1.8309,2.0552,1.4304
1781449113.0854852,1.8256,2.0562,1.4317
1781449113.0907977,1.8204,2.0573,1.4332
1781449113.0963607,1.8153,2.0586,1.4347
1781449113.1016452,1.8102,2.0596,1.4361
1781449113.1074972,1.805,2.0607,1.4375
1781449113.1129982,1.7996,2.0616,1.439
1781449113.1179893,1.7944,2.0626,1.4405
1781449113.1238902,1.7895,2.0637,1.4421
1781449113.129639,1.7842,2.0648,1.4436
1781449113.1353931,1.7793,2.0662,1.4455
1781449113.140658,1.774,2.0671,1.447
1781449113.1467752,1.7689,2.0682,1.4487
1781449113.1515694,1.7638,2.0694,1.4504
1781449113.15724,1.7587,2.0706,1.4524
1781449113.162942,1.7536,2.0718,1.4541
1781449113.1685915,1.7485,2.073,1.4561
1781449113.174169,1.7433,2.0742,1.4579
1781449113.1797109,1.7381,2.0753,1.4598
1781449113.185104,1.7331,2.0765,1.4618
1781449113.191027,1.728,2.0777,1.4638
1781449113.1975925,1.723,2.079,1.466
1781449113.2018764,1.7177,2.0802,1.4679
1781449113.2074974,1.7126,2.0813,1.4701
1781449113.217328,1.7076,2.0826,1.4723
1781449113.223164,1.7027,2.0839,1.4747
1781449113.2238674,1.6976,2.0851,1.477
1781449113.230144,1.6924,2.0863,1.4793
1781449113.235498,1.6875,2.0876,1.4818
1781449113.2409465,1.6823,2.0888,1.4843
1781449113.254907,1.6773,2.09,1.4868
1781449113.25528,1.6722,2.0912,1.4893
1781449113.2573786,1.6672,2.0924,1.492
1781449113.2629693,1.6621,2.0935,1.4947
1781449113.2685542,1.6571,2.0947,1.4974
1781449113.2738008,1.6521,2.0957,1.5
1781449113.279626,1.6471,2.097,1.5029
1781449113.2849355,1.6421,2.0979,1.5056
1781449113.2912037,1.637,2.0991,1.5084
1781449113.2965338,1.632,2.1,1.5113
1781449113.301865,1.627,2.101,1.5141
1781449113.307323,1.6221,2.102,1.517
1781449113.312871,1.6172,2.1031,1.5201
1781449113.318395,1.6123,2.1041,1.523
1781449113.324252,1.6075,2.1051,1.5259
1781449113.3296492,1.6024,2.106,1.5288
1781449113.334979,1.5974,2.1068,1.5318
1781449113.3403308,1.5925,2.1079,1.5349
1781449113.346221,1.5874,2.1087,1.5377
1781449113.3520358,1.5826,2.1097,1.5407
1781449113.357676,1.5779,2.1105,1.5438
1781449113.363073,1.5731,2.1115,1.5469
1781449113.369369,1.5682,2.1124,1.5499
1781449113.3803036,1.5634,2.1135,1.5529
1781449113.3814418,1.5585,2.1144,1.5559
1781449113.385755,1.5537,2.1154,1.559
1781449113.3907387,1.5492,2.1164,1.5621
1781449113.3967073,1.5444,2.1173,1.565
1781449113.401991,1.5398,2.1186,1.5681
1781449113.407246,1.535,2.1192,1.571
1781449113.413423,1.5303,2.1203,1.5739
1781449113.418768,1.5256,2.1213,1.5769
1781449113.4243753,1.521,2.1223,1.5797
1781449113.4297678,1.5163,2.1234,1.5826
1781449113.4348505,1.5117,2.1248,1.5856
1781449113.4403672,1.5069,2.1255,1.5882
1781449113.4464295,1.5024,2.1267,1.5909
1781449113.4518738,1.4977,2.1281,1.5937
1781449113.4574943,1.4931,2.1288,1.5962
1781449113.4635053,1.4886,2.1299,1.5988
1781449113.4679308,1.4842,2.1314,1.6014
1781449113.4745677,1.4796,2.1323,1.6036
1781449113.479656,1.4751,2.1333,1.606
1781449113.4850767,1.4705,2.1346,1.6084
1781449113.491012,1.4662,2.1359,1.6107
1781449113.496784,1.4618,2.1374,1.6131
1781449113.5018692,1.4572,2.1383,1.6152
1781449113.5073354,1.4527,2.1397,1.6175
1781449113.5220923,1.4483,2.141,1.6196
1781449113.5233135,1.4438,2.1423,1.6218
1781449113.5244348,1.4395,2.1439,1.624
1781449113.5305216,1.4351,2.1454,1.6261
1781449113.535472,1.4307,2.1464,1.628
1781449113.5413527,1.4262,2.1478,1.6299
1781449113.5463314,1.4218,2.1491,1.6319
1781449113.552185,1.4178,2.1509,1.6339
1781449113.5576568,1.4136,2.1527,1.6359
1781449113.5629823,1.4094,2.154,1.6377
1781449113.5679674,1.4052,2.1555,1.6395
1781449113.5738847,1.401,2.1569,1.6413
1781449113.5797026,1.3968,2.1583,1.643
1781449113.5851703,1.3926,2.1597,1.6449
1781449113.5912979,1.3883,2.1614,1.6467
1781449113.5964396,1.3841,2.1626,1.6483
1781449113.601679,1.3798,2.1642,1.6502
1781449113.6071577,1.3756,2.1653,1.6519
1781449113.6130967,1.3714,2.1667,1.6537
1781449113.6185353,1.3672,2.168,1.6554
1781449113.6244445,1.3628,2.1692,1.6572
1781449113.6296668,1.3586,2.1704,1.6589
1781449113.634941,1.3544,2.1717,1.6608
1781449113.6403203,1.35,2.1727,1.6625
1781449113.6468604,1.3456,2.1741,1.6643
1781449113.6518342,1.3413,2.1749,1.6659
1781449113.658636,1.337,2.1758,1.6676
1781449113.6969454,1.3325,2.1768,1.6694
1781449113.6972873,1.3281,2.1776,1.671
1781449113.6977293,1.3236,2.1786,1.6728
1781449113.698102,1.3194,2.179,1.6743
1781449113.6984673,1.315,2.18,1.6759
1781449113.6988108,1.3106,2.1803,1.6773
1781449113.6990886,1.3062,2.1811,1.6789
1781449113.7014766,1.3018,2.1813,1.6803
1781449113.707709,1.2973,2.1817,1.6818
1781449113.7129729,1.2928,2.1821,1.6832
1781449113.7185693,1.2883,2.1824,1.6847
1781449113.723831,1.2839,2.1827,1.6861
1781449113.7296388,1.2793,2.1829,1.6875
1781449113.7353125,1.2745,2.1835,1.6889
1781449113.7406752,1.2699,2.1832,1.6901
1781449113.7464676,1.2651,2.1836,1.6915
1781449113.7516487,1.2605,2.1833,1.6926
1781449113.7572253,1.2556,2.1836,1.6939
1781449113.7628717,1.2511,2.1832,1.6949
1781449113.769512,1.2461,2.1834,1.6961
1781449113.7740817,1.2414,2.1829,1.6971
1781449113.779577,1.2365,2.1829,1.6982
1781449113.7850542,1.2316,2.1827,1.6992
1781449113.7903173,1.2266,2.1825,1.7003
1781449113.7962496,1.2217,2.1825,1.7013
1781449113.8020062,1.2165,2.1826,1.7023
1781449113.807702,1.2115,2.1823,1.7033
1781449113.8189878,1.2063,2.1826,1.7044
1781449113.8194788,1.2011,2.1822,1.7052
1781449113.8242996,1.1957,2.1824,1.7063
1781449113.8300126,1.1904,2.1822,1.7073
1781449113.8364334,1.1849,2.1823,1.7083
1781449113.840902,1.1794,2.1824,1.7092
1781449113.8463502,1.1741,2.1821,1.7102
1781449113.851702,1.1684,2.1823,1.7112
1781449113.8571804,1.163,2.1821,1.712
1781449113.8635805,1.1573,2.1822,1.713
1781449113.8686552,1.1517,2.1824,1.7139
1781449113.8740685,1.1461,2.1821,1.7148
1781449113.8797092,1.1402,2.1824,1.7157
1781449113.8850484,1.1344,2.1822,1.7165
1781449113.8910189,1.1285,2.1823,1.7174
1781449113.8962393,1.1225,2.1826,1.7184
1781449113.901831,1.1164,2.1827,1.7192
1781449113.9070187,1.1105,2.1824,1.72
1781449113.912942,1.1044,2.1824,1.7209
1781449113.917821,1.0982,2.1825,1.7217
1781449113.9242249,1.092,2.1826,1.7227
1781449113.9295592,1.0856,2.1829,1.7237
1781449113.9359608,1.0794,2.1827,1.7246
1781449113.9405205,1.073,2.1829,1.7256
1781449113.9469078,1.0665,2.1832,1.7265
1781449113.951894,1.0599,2.1835,1.7277
1781449113.957424,1.0534,2.1838,1.7288
1781449113.9628716,1.0468,2.1836,1.7296
1781449113.9761496,1.0401,2.1841,1.7308
1781449114.0048873,1.0334,2.1845,1.7319
1781449114.0053463,1.0268,2.1848,1.733
1781449114.0056636,1.02,2.1851,1.7339
1781449114.0059638,1.0136,2.1851,1.735
1781449114.0063438,1.0068,2.1854,1.7359
1781449114.0067153,1.0001,2.186,1.7371
1781449114.0071933,0.9933,2.1863,1.738
1781449114.0128872,0.9867,2.1867,1.7391
1781449114.0185652,0.9799,2.1866,1.7398
1781449114.0241714,0.9732,2.1868,1.7408
1781449114.029678,0.9662,2.1872,1.7417
1781449114.0347304,0.9594,2.1872,1.7425
1781449114.0403259,0.9525,2.1877,1.7435
1781449114.0464501,0.9457,2.1876,1.7443
1781449114.0520465,0.9387,2.1883,1.7454
1781449114.0574574,0.9317,2.1884,1.7461
1781449114.063058,0.925,2.1888,1.7472
1781449114.0684426,0.9179,2.1889,1.7478
1781449114.0739625,0.9111,2.1889,1.7487
1781449114.0793962,0.9041,2.1891,1.7495
1781449114.0847898,0.8972,2.1887,1.75
1781449114.0910535,0.8904,2.1889,1.751
1781449114.096131,0.8831,2.1897,1.7522
1781449114.1018157,0.8762,2.1893,1.7525
1781449114.1183746,0.869,2.1901,1.7538
1781449114.1197011,0.862,2.1896,1.7543
1781449114.1205342,0.855,2.1905,1.7557
1781449114.1248276,0.848,2.1899,1.7562
1781449114.1299305,0.8408,2.1908,1.7577
1781449114.1355963,0.8338,2.1899,1.7581
1781449114.1414282,0.8266,2.1904,1.7595
1781449114.1463063,0.8196,2.1898,1.7602
1781449114.1519074,0.8124,2.1896,1.7615
1781449114.1572006,0.8051,2.1894,1.7627
1781449114.1630108,0.7978,2.1898,1.7643
1781449114.1688461,0.7906,2.1891,1.7651
1781449114.174185,0.783,2.1897,1.7667
1781449114.1797032,0.776,2.1885,1.7676
1781449114.1851194,0.7686,2.1894,1.77
1781449114.1902943,0.7613,2.1878,1.7705
1781449114.1961677,0.7539,2.1886,1.7728
1781449114.20198,0.7467,2.1876,1.7737
1781449114.2074304,0.7391,2.188,1.7755
1781449114.2130468,0.732,2.1868,1.7767
1781449114.2180054,0.7245,2.1877,1.7791
1781449114.2237766,0.7171,2.1859,1.7795
1781449114.2297132,0.7095,2.1864,1.7814
1781449114.2351146,0.7023,2.1854,1.7828
1781449114.241016,0.6949,2.1858,1.785
1781449114.2461345,0.6874,2.1842,1.7856
1781449114.2612793,0.6798,2.1846,1.7876
1781449114.26185,0.6725,2.1833,1.7889
1781449114.263263,0.6651,2.1834,1.791
1781449114.2689059,0.6575,2.182,1.7914
1781449114.2748034,0.6502,2.182,1.7934
1781449114.2808423,0.6427,2.1815,1.7946
1781449114.2942996,0.6352,2.1807,1.7955
1781449114.2947676,0.6276,2.1804,1.7967
1781449114.2967038,0.6203,2.18,1.798
1781449114.301992,0.6127,2.1796,1.7991
1781449114.3072746,0.6052,2.1795,1.8003
1781449114.3128862,0.5977,2.1795,1.8018
1781449114.3184128,0.5901,2.1791,1.8025
1781449114.3246038,0.5825,2.1788,1.8036
1781449114.329942,0.575,2.1787,1.8046
1781449114.3349202,0.5674,2.1785,1.8058
1781449114.3404717,0.56,2.1781,1.8065
1781449114.3463666,0.5523,2.1778,1.8071
1781449114.3517098,0.5446,2.1774,1.8078
1781449114.3576033,0.537,2.177,1.8084
1781449114.3631387,0.5293,2.1769,1.8093
1781449114.36847,0.5218,2.177,1.8104
1781449114.373664,0.5144,2.1757,1.81
1781449114.379652,0.5066,2.1763,1.8115
1781449114.385574,0.4989,2.176,1.812
1781449114.392556,0.4912,2.1757,1.8125
1781449114.3978102,0.4831,2.1752,1.813
1781449114.4016407,0.4758,2.1734,1.8128
1781449114.4087777,0.4673,2.1744,1.8138
1781449114.4182048,0.4592,2.1759,1.8145
1781449114.419026,0.4511,2.1732,1.8139
1781449114.424172,0.4437,2.1752,1.8153
1781449114.43003,0.4356,2.1709,1.8141
1781449114.4356878,0.4274,2.1708,1.8141
1781449114.4415035,0.4188,2.1723,1.8146
1781449114.4466374,0.4105,2.1723,1.8147
1781449114.4518716,0.4026,2.1724,1.8148
1781449114.457533,0.3943,2.1718,1.8146
1781449114.462913,0.3866,2.1738,1.8155
1781449114.4686131,0.3778,2.1718,1.814
1781449114.4737222,0.3693,2.17,1.813
1781449114.4812956,0.3608,2.1711,1.8131
1781449114.4851341,0.3527,2.1702,1.8119
1781449114.4906912,0.3448,2.169,1.8103
1781449114.496466,0.3357,2.1697,1.8103
1781449114.5016494,0.3274,2.1706,1.8096
1781449114.5075011,0.3187,2.1714,1.8095
1781449114.512987,0.3103,2.1699,1.8074
1781449114.5185373,0.3014,2.171,1.8069
1781449114.5243134,0.293,2.17,1.8048
1781449114.52961,0.2841,2.1714,1.8044
1781449114.5349617,0.2755,2.1701,1.802
1781449114.5409634,0.2671,2.1692,1.7996
1781449114.5464346,0.2597,2.1707,1.7977
1781449114.5518754,0.2498,2.17,1.7972
1781449114.5569947,0.2407,2.1699,1.7953
1781449114.5627415,0.232,2.1704,1.7935
1781449114.5716581,0.224,2.1708,1.7903
1781449114.5767972,0.2139,2.1706,1.7879
1781449114.580345,0.2045,2.1706,1.7861
1781449114.5861642,0.1951,2.1721,1.7852
1781449114.590638,0.1863,2.1709,1.781
1781449114.596619,0.1782,2.1738,1.7803
1781449114.6066422,0.169,2.1754,1.7795
1781449114.6076698,0.1602,2.176,1.7775
1781449114.6132238,0.1504,2.1778,1.777
1781449114.6190102,0.1411,2.1783,1.7749
1781449114.6241643,0.132,2.1757,1.7705
1781449114.629937,0.1226,2.176,1.7685
1781449114.6349943,0.1132,2.1772,1.7675
1781449114.640305,0.1035,2.1765,1.7644
1781449114.6467333,0.0946,2.1781,1.7639
1781449114.6523519,0.0845,2.1779,1.7619
1781449114.6577585,0.075,2.178,1.76
1781449114.6629875,0.0645,2.1768,1.7574
1781449114.668542,0.0543,2.1769,1.7559
1781449114.6739466,0.0441,2.1758,1.7532
1781449114.6801546,0.0339,2.1749,1.7509
1781449114.6853032,0.0242,2.1754,1.7496
1781449114.6910338,0.0135,2.1738,1.7467
1781449114.696242,0.0034,2.174,1.7453
1781449114.701745,-0.006,2.1753,1.7446
1781449114.7074552,-0.0162,2.175,1.7429
1781449114.7131689,-0.0269,2.1733,1.7401
1781449114.7186487,-0.0372,2.1732,1.7385
1781449114.729737,-0.0464,2.1762,1.7389
1781449114.7301474,-0.0568,2.1754,1.7371
1781449114.7350125,-0.0685,2.1776,1.7371
1781449114.7412963,-0.0774,2.1754,1.7346
1781449114.746693,-0.0877,2.1745,1.7328
1781449114.7527342,-0.0999,2.1747,1.7324
1781449114.7569628,-0.1104,2.1756,1.7307
1781449114.762938,-0.1185,2.172,1.7325
1781449114.7683675,-0.1299,2.1728,1.7265
1781449114.7743082,-0.1404,2.1726,1.7257
1781449114.7795997,-0.1502,2.1738,1.7257
1781449114.7852795,-0.1605,2.1714,1.7232
1781449114.7906003,-0.1713,2.1705,1.7212
1781449114.7961507,-0.1807,2.1713,1.7213
1781449114.8015628,-0.1914,2.1699,1.7192
1781449114.8070643,-0.2017,2.1686,1.7174
