Time,POSX,POSY,POSZ
1775076007.152944,-0.8992,1.5619,0.9613
1775076007.1565788,-0.9082,1.5619,0.9633
1775076007.1802611,-0.9171,1.5616,0.965
1775076007.2038193,-0.9264,1.5612,0.9675
1775076007.2127821,-0.9361,1.5606,0.97
1775076007.2136018,-0.9445,1.5603,0.9723
1775076007.215509,-0.9538,1.5596,0.9744
1775076007.2163167,-0.9628,1.5589,0.9771
1775076007.2183762,-0.9718,1.5581,0.9797
1775076007.3260248,-0.9804,1.5573,0.9826
1775076007.3268957,-0.9892,1.5564,0.9853
1775076007.3276615,-0.9978,1.5554,0.988
1775076007.3283987,-1.0061,1.5545,0.9908
1775076007.329257,-1.0146,1.5534,0.9937
1775076007.3300502,-1.0228,1.5523,0.9965
1775076007.3308444,-1.0308,1.5512,0.9995
1775076007.3316183,-1.0387,1.55,1.0022
1775076007.332334,-1.0466,1.5488,1.0051
1775076007.3330662,-1.0544,1.5478,1.0082
1775076007.3337564,-1.0621,1.5465,1.011
1775076007.3344812,-1.0696,1.5452,1.0139
1775076007.3352485,-1.0771,1.5438,1.0168
1775076007.3359742,-1.0845,1.5425,1.0197
1775076007.3381827,-1.0918,1.5411,1.0226
1775076007.3390899,-1.099,1.5395,1.0255
1775076007.3399215,-1.1062,1.538,1.0284
1775076007.3408017,-1.1132,1.5363,1.0314
1775076007.3415725,-1.1202,1.5347,1.0343
1775076007.342308,-1.1271,1.5328,1.0373
1775076007.3539991,-1.1338,1.531,1.0403
1775076007.3548913,-1.1403,1.5293,1.0433
1775076007.355747,-1.147,1.5272,1.0463
1775076007.3565707,-1.1535,1.5253,1.0495
1775076007.3573298,-1.1599,1.5231,1.0526
1775076007.3682635,-1.1661,1.5212,1.0555
1775076007.3692067,-1.1723,1.519,1.0585
1775076007.3699217,-1.1785,1.517,1.0615
1775076007.3706348,-1.1845,1.5146,1.0644
1775076007.3713295,-1.1903,1.5124,1.0672
1775076007.3720844,-1.1962,1.5101,1.0698
1775076007.378254,-1.2019,1.5079,1.0725
1775076007.3791592,-1.2076,1.5056,1.0751
1775076007.383221,-1.2132,1.5032,1.0777
1775076007.3888304,-1.2187,1.5008,1.08
1775076007.3963125,-1.2241,1.4985,1.0823
1775076007.3998375,-1.2295,1.4962,1.0846
1775076007.406213,-1.2348,1.4938,1.0867
1775076007.433277,-1.24,1.4913,1.0886
1775076007.4342139,-1.245,1.489,1.0908
1775076007.5507119,-1.2499,1.4866,1.0924
1775076007.551524,-1.2549,1.4843,1.0942
1775076007.552219,-1.2597,1.482,1.0958
1775076007.552921,-1.2644,1.4797,1.0973
1775076007.5536668,-1.2689,1.4777,1.0988
1775076007.5543783,-1.2736,1.4755,1.1001
1775076007.5550776,-1.2781,1.4736,1.1013
1775076007.5558076,-1.2823,1.4718,1.1025
1775076007.556502,-1.2866,1.4699,1.1032
1775076007.5572186,-1.2908,1.4682,1.1041
1775076007.557928,-1.295,1.4664,1.1048
1775076007.5586212,-1.2991,1.465,1.1055
1775076007.5593083,-1.3031,1.4635,1.106
1775076007.5600362,-1.307,1.4621,1.1064
1775076007.5607305,-1.311,1.4607,1.1065
1775076007.5614061,-1.3148,1.4595,1.1067
1775076007.5620935,-1.3187,1.4583,1.1067
1775076007.56277,-1.3225,1.4573,1.1066
1775076007.5634546,-1.3262,1.4565,1.1064
1775076007.5641353,-1.3301,1.4555,1.1058
1775076007.5720718,-1.3338,1.4549,1.1052
1775076007.5728602,-1.3374,1.4543,1.1046
1775076007.5736935,-1.341,1.4538,1.1038
1775076007.5743604,-1.3448,1.4533,1.1028
1775076007.5749974,-1.3483,1.4529,1.1018
1775076007.575631,-1.3518,1.4527,1.1007
1775076007.5762372,-1.3555,1.4522,1.0993
1775076007.5773394,-1.3591,1.4521,1.0981
1775076007.5780594,-1.3625,1.4519,1.0967
1775076007.583284,-1.3662,1.4515,1.0952
1775076007.5888953,-1.3697,1.4515,1.0937
1775076007.5954785,-1.3732,1.4512,1.092
1775076007.6021585,-1.3767,1.4512,1.0905
1775076007.6072488,-1.38,1.4513,1.089
1775076007.610934,-1.3834,1.4512,1.0872
1775076007.6168773,-1.3868,1.4519,1.0857
1775076007.6222136,-1.3901,1.452,1.084
1775076007.6276019,-1.3934,1.4524,1.0824
1775076007.633077,-1.3966,1.4526,1.0809
1775076007.6388223,-1.3997,1.4531,1.0792
1775076007.7629783,-1.4028,1.4537,1.0777
1775076007.7639267,-1.4059,1.4545,1.076
1775076007.764688,-1.4089,1.4554,1.0747
1775076007.7654202,-1.4121,1.4562,1.0731
1775076007.766133,-1.4151,1.4571,1.0716
1775076007.766846,-1.4181,1.458,1.0702
1775076007.7675653,-1.4211,1.4589,1.0687
1775076007.7683003,-1.4241,1.4598,1.0672
1775076007.7690227,-1.4271,1.4608,1.0658
1775076007.769761,-1.4302,1.4618,1.0644
1775076007.7704868,-1.4331,1.4629,1.063
1775076007.771215,-1.436,1.4639,1.0615
1775076007.771968,-1.4391,1.4649,1.0599
1775076007.7727032,-1.4422,1.4661,1.0585
1775076007.7734756,-1.445,1.4674,1.057
1775076007.7742305,-1.4481,1.4688,1.0555
1775076007.774932,-1.4512,1.47,1.054
1775076007.7756429,-1.4542,1.4714,1.0524
1775076007.7764,-1.4572,1.4729,1.0508
1775076007.7771244,-1.4602,1.4747,1.0493
1775076007.7892172,-1.4633,1.4767,1.0479
1775076007.7900736,-1.4664,1.4785,1.0465
1775076007.7908282,-1.4695,1.4806,1.0451
1775076007.7915795,-1.4725,1.4828,1.0438
1775076007.7923403,-1.4756,1.4851,1.0423
1775076007.793066,-1.4787,1.4876,1.0413
1775076007.7937894,-1.4817,1.4902,1.0404
1775076007.7948809,-1.4846,1.4928,1.0395
1775076007.8016295,-1.4877,1.4956,1.0387
1775076007.8076234,-1.4907,1.498,1.0378
1775076007.8108022,-1.4937,1.5008,1.0372
1775076007.8165348,-1.4965,1.5035,1.0369
1775076007.8222222,-1.4995,1.5062,1.0365
1775076007.8278053,-1.5026,1.5087,1.0363
1775076007.8334486,-1.5056,1.5114,1.0363
1775076007.8393252,-1.5086,1.514,1.0363
1775076007.8442514,-1.5116,1.5166,1.0367
1775076007.8498793,-1.5147,1.519,1.0369
1775076007.8554661,-1.518,1.5214,1.0372
1775076007.8649216,-1.5211,1.5235,1.0378
1775076007.9820836,-1.5242,1.5258,1.0385
1775076007.9832947,-1.5274,1.528,1.0393
1775076007.9841971,-1.5305,1.5303,1.0404
1775076007.9849982,-1.5337,1.5324,1.0415
1775076007.985754,-1.5369,1.5345,1.0427
1775076007.986483,-1.5399,1.5366,1.0441
1775076007.9871936,-1.5431,1.5386,1.0454
1775076007.9878545,-1.5462,1.5406,1.0468
1775076007.9885561,-1.5492,1.543,1.0484
1775076007.9892862,-1.5521,1.5451,1.0501
1775076007.9900298,-1.5551,1.5474,1.0516
1775076007.9907358,-1.5582,1.5495,1.0532
1775076007.9914186,-1.5611,1.552,1.055
1775076007.9921126,-1.5638,1.5544,1.0567
1775076007.9928157,-1.5665,1.5569,1.0585
1775076007.9934747,-1.569,1.5596,1.0602
1775076007.9942956,-1.5716,1.5624,1.0621
1775076007.9949462,-1.5741,1.5653,1.0636
1775076007.9955485,-1.5765,1.5682,1.0655
1775076007.9961486,-1.5788,1.5713,1.0673
1775076008.0114868,-1.5812,1.5745,1.069
1775076008.0122852,-1.5833,1.5777,1.0707
1775076008.0130024,-1.5854,1.581,1.0724
1775076008.0136886,-1.5876,1.5844,1.0742
1775076008.0143688,-1.5895,1.5877,1.0757
1775076008.015043,-1.5916,1.5913,1.0773
1775076008.0156705,-1.5934,1.5948,1.0788
1775076008.0163798,-1.5951,1.5981,1.0802
1775076008.0221882,-1.5968,1.6015,1.0815
1775076008.0291617,-1.5987,1.605,1.0826
1775076008.0334814,-1.6003,1.6085,1.0838
1775076008.038752,-1.602,1.6119,1.0848
1775076008.044823,-1.6037,1.6152,1.0857
1775076008.0496798,-1.6054,1.6186,1.0865
1775076008.0554855,-1.6071,1.6219,1.087
1775076008.0618532,-1.6087,1.6252,1.0876
1775076008.0666602,-1.6105,1.6283,1.088
1775076008.0744915,-1.6121,1.6316,1.0881
1775076008.0781424,-1.6139,1.6348,1.0882
1775076008.0859053,-1.6156,1.6378,1.0882
1775076008.218341,-1.6173,1.6409,1.088
1775076008.2192364,-1.6192,1.6439,1.0876
1775076008.220017,-1.6209,1.647,1.0873
1775076008.2208338,-1.6227,1.6501,1.0865
1775076008.2217007,-1.6246,1.6531,1.0859
1775076008.2225933,-1.6265,1.6561,1.0851
1775076008.2233965,-1.6283,1.659,1.0842
1775076008.2241673,-1.6302,1.662,1.0831
1775076008.224899,-1.6323,1.6648,1.082
1775076008.225632,-1.6342,1.6677,1.0809
1775076008.2263603,-1.6363,1.6704,1.0794
1775076008.2271616,-1.6384,1.6731,1.0782
1775076008.2279384,-1.6404,1.676,1.0767
1775076008.2286909,-1.6426,1.6786,1.0752
1775076008.2294185,-1.6448,1.6812,1.0737
1775076008.2301466,-1.6471,1.6837,1.0721
1775076008.2309084,-1.6493,1.6862,1.0706
1775076008.2316368,-1.6518,1.6887,1.069
1775076008.2323833,-1.6543,1.6911,1.0672
1775076008.233237,-1.6567,1.6934,1.0654
1775076008.2435224,-1.6595,1.6959,1.0637
1775076008.24432,-1.662,1.698,1.0618
1775076008.245129,-1.6647,1.7004,1.06
1775076008.2459602,-1.6674,1.7027,1.0581
1775076008.2468202,-1.6704,1.7048,1.056
1775076008.2476094,-1.6736,1.7069,1.054
1775076008.2484028,-1.6766,1.7091,1.052
1775076008.2492,-1.6797,1.7113,1.05
1775076008.249953,-1.6829,1.7135,1.0479
1775076008.2513368,-1.6864,1.7158,1.0458
1775076008.2554593,-1.6897,1.7179,1.0436
1775076008.2615821,-1.6932,1.7202,1.0415
1775076008.266913,-1.6967,1.7224,1.0393
1775076008.2722135,-1.7002,1.7246,1.0372
1775076008.2794223,-1.7039,1.7268,1.0349
1775076008.2832034,-1.7074,1.7291,1.0327
1775076008.288782,-1.7112,1.7313,1.0305
1775076008.3006423,-1.715,1.7336,1.0283
1775076008.3314607,-1.7188,1.736,1.0263
1775076008.3337233,-1.7228,1.7385,1.0241
1775076008.4335675,-1.7265,1.741,1.0222
1775076008.4343953,-1.7304,1.7435,1.0203
1775076008.4351518,-1.7343,1.7461,1.0186
1775076008.4359071,-1.7384,1.7487,1.0168
1775076008.4366539,-1.7422,1.7516,1.0154
1775076008.4374018,-1.7462,1.7544,1.014
1775076008.438115,-1.7501,1.7574,1.0128
1775076008.4388356,-1.7541,1.7604,1.0117
1775076008.4395604,-1.7578,1.7636,1.011
1775076008.4403625,-1.7618,1.7668,1.0102
1775076008.441082,-1.7656,1.7701,1.0096
1775076008.4417875,-1.7694,1.7734,1.0092
1775076008.4424977,-1.7733,1.7768,1.0089
1775076008.4432049,-1.7772,1.7803,1.0088
1775076008.443905,-1.781,1.7837,1.0088
1775076008.444572,-1.7849,1.7873,1.009
1775076008.4452283,-1.789,1.7909,1.0091
1775076008.445891,-1.7929,1.7945,1.0094
1775076008.4465375,-1.7971,1.798,1.0098
1775076008.4472077,-1.8011,1.8017,1.0104
1775076008.4672322,-1.8051,1.8054,1.0111
1775076008.4680915,-1.8093,1.8092,1.0118
1775076008.468863,-1.8136,1.8129,1.0127
1775076008.4696827,-1.8177,1.8167,1.0139
1775076008.4704993,-1.8218,1.8206,1.0152
1775076008.4712775,-1.8259,1.8246,1.0168
1775076008.4721324,-1.83,1.8287,1.0185
1775076008.4727867,-1.834,1.8327,1.0204
1775076008.4734359,-1.8379,1.8367,1.0224
1775076008.4740994,-1.8419,1.8408,1.0246
1775076008.4784184,-1.8457,1.8449,1.0268
1775076008.4845057,-1.8497,1.849,1.0292
1775076008.4918587,-1.8535,1.8531,1.0316
1775076008.4948955,-1.8574,1.8571,1.0341
1775076008.5070908,-1.8609,1.8612,1.0366
1775076008.5093558,-1.8648,1.8651,1.0391
1775076008.5111012,-1.8683,1.8691,1.0416
1775076008.5167406,-1.8719,1.873,1.044
1775076008.5703325,-1.8756,1.8769,1.0463
1775076008.5714493,-1.879,1.8808,1.0486
1775076008.661503,-1.8825,1.8847,1.0508
1775076008.6619697,-1.8859,1.8885,1.0529
1775076008.6623588,-1.8893,1.8924,1.055
1775076008.6627321,-1.8926,1.8963,1.057
1775076008.6631045,-1.8958,1.9001,1.0589
1775076008.6634667,-1.8988,1.9041,1.0607
1775076008.6638312,-1.902,1.9081,1.0625
1775076008.6641886,-1.9048,1.9122,1.0643
1775076008.6646297,-1.9077,1.9162,1.066
1775076008.6653292,-1.9103,1.9204,1.0678
1775076008.6660109,-1.9129,1.9246,1.0696
1775076008.6666877,-1.9154,1.9288,1.0713
1775076008.6674058,-1.9178,1.9331,1.0732
1775076008.6681035,-1.9199,1.9375,1.0751
1775076008.6688273,-1.922,1.9418,1.077
1775076008.669537,-1.9237,1.9461,1.0788
1775076008.6702695,-1.9255,1.9506,1.0808
1775076008.6709714,-1.9271,1.9552,1.0831
1775076008.671668,-1.9286,1.9596,1.0853
1775076008.672387,-1.9297,1.9642,1.0875
1775076008.6846948,-1.9307,1.9687,1.0897
1775076008.685533,-1.9315,1.9733,1.092
1775076008.6862454,-1.9322,1.9778,1.0942
1775076008.686956,-1.9326,1.9824,1.0966
1775076008.6876528,-1.933,1.9869,1.0988
1775076008.688373,-1.9332,1.9913,1.101
1775076008.689065,-1.9333,1.9958,1.1032
1775076008.6897848,-1.9334,2.0001,1.1053
1775076008.6963425,-1.9332,2.0044,1.1074
1775076008.697198,-1.9329,2.0084,1.1093
1775076008.7278562,-1.9326,2.0125,1.1112
1775076008.7284877,-1.9321,2.0165,1.113
1775076008.728894,-1.9315,2.0204,1.1148
1775076008.7729676,-1.9309,2.0242,1.1165
1775076008.774847,-1.9301,2.0279,1.118
1775076008.7767453,-1.9292,2.0315,1.1195
1775076008.7775512,-1.9284,2.0352,1.121
1775076008.7793503,-1.9274,2.0387,1.1223
1775076008.7811933,-1.9263,2.0419,1.1234
1775076008.783148,-1.9252,2.0453,1.1244
1775076008.8656473,-1.924,2.0485,1.1254
1775076008.8667827,-1.9227,2.0518,1.1261
1775076008.8677833,-1.9214,2.0549,1.1268
1775076008.8685644,-1.9201,2.058,1.1273
1775076008.8693197,-1.9187,2.0611,1.1277
1775076008.8700352,-1.9173,2.0639,1.1279
1775076008.8707638,-1.9158,2.0668,1.128
1775076008.8714967,-1.9143,2.0697,1.128
1775076008.8722217,-1.9128,2.0726,1.1278
1775076008.8729684,-1.9113,2.0752,1.1275
1775076008.873738,-1.9097,2.0779,1.1271
1775076008.8744774,-1.9082,2.0806,1.1265
1775076008.8752694,-1.9066,2.0831,1.1259
1775076008.876053,-1.905,2.0856,1.1251
1775076008.8769186,-1.9035,2.0882,1.1243
1775076008.8777165,-1.9018,2.0906,1.1233
1775076008.8784738,-1.9001,2.0931,1.1222
1775076008.8792317,-1.8984,2.0954,1.1211
1775076008.8799925,-1.8967,2.0979,1.1197
1775076008.8807843,-1.8949,2.1002,1.1184
1775076008.892895,-1.8932,2.1025,1.117
1775076008.8937263,-1.8913,2.1049,1.1154
1775076008.8944983,-1.8895,2.1072,1.1138
1775076008.9005497,-1.8877,2.1094,1.1122
1775076008.9135036,-1.8857,2.1117,1.1104
1775076008.9142072,-1.884,2.1139,1.1086
1775076008.914788,-1.8819,2.1161,1.1066
1775076008.915397,-1.88,2.1181,1.1048
1775076008.9159963,-1.878,2.1202,1.1027
1775076008.924022,-1.876,2.1222,1.1008
1775076008.924758,-1.8741,2.1243,1.0988
1775076008.947937,-1.872,2.1262,1.0967
1775076008.986777,-1.8699,2.128,1.0946
1775076008.9877381,-1.8679,2.1299,1.0926
1775076008.9898481,-1.866,2.1318,1.0907
1775076008.9919636,-1.8637,2.1334,1.0884
1775076008.9928386,-1.8616,2.1351,1.0865
1775076008.9948153,-1.8596,2.1368,1.0845
1775076008.9968734,-1.8577,2.1382,1.0825
1775076008.998864,-1.8554,2.1401,1.0808
1775076009.0864398,-1.8532,2.1413,1.0788
1775076009.0873537,-1.851,2.1428,1.0771
1775076009.088281,-1.8491,2.1443,1.0752
1775076009.08911,-1.8469,2.1457,1.0735
1775076009.0897744,-1.8448,2.1468,1.072
1775076009.0904348,-1.8433,2.1481,1.0705
1775076009.0910184,-1.8401,2.1492,1.0691
1775076009.0916357,-1.8389,2.1501,1.0675
1775076009.0922523,-1.8365,2.151,1.0659
1775076009.0928538,-1.8349,2.1521,1.0648
1775076009.0934486,-1.8328,2.1534,1.0636
1775076009.0940592,-1.831,2.1542,1.062
1775076009.0946546,-1.829,2.1551,1.0607
1775076009.0952501,-1.828,2.1558,1.0593
1775076009.0958579,-1.8244,2.1568,1.0571
1775076009.0964513,-1.8228,2.157,1.0557
1775076009.0970533,-1.8208,2.1583,1.0547
1775076009.0976572,-1.82,2.1591,1.0537
1775076009.0982203,-1.8188,2.1597,1.0526
1775076009.098783,-1.8176,2.1607,1.0516
1775076009.1095839,-1.8166,2.1613,1.0505
1775076009.1105964,-1.8141,2.163,1.0497
1775076009.1114984,-1.8125,2.1636,1.0486
1775076009.1123927,-1.8102,2.1644,1.0476
1775076009.1134326,-1.8089,2.1653,1.0466
1775076009.1183908,-1.8069,2.1659,1.0458
1775076009.1371922,-1.8054,2.1666,1.0449
1775076009.1435785,-1.8041,2.1673,1.044
1775076009.1442993,-1.8023,2.168,1.0432
1775076009.1449735,-1.8009,2.1688,1.0424
1775076009.1687784,-1.7992,2.1696,1.0418
1775076009.1772354,-1.7979,2.1705,1.0412
1775076009.2018747,-1.7965,2.1712,1.0404
1775076009.2038023,-1.7951,2.172,1.04
1775076009.2058175,-1.7939,2.1726,1.0392
1775076009.206558,-1.7926,2.1733,1.0387
1775076009.2084816,-1.7919,2.1731,1.0379
1775076009.2104828,-1.7912,2.1727,1.0375
1775076009.212287,-1.7904,2.1731,1.0369
1775076009.2140524,-1.7889,2.1731,1.0363
1775076009.3031483,-1.7881,2.1733,1.0357
1775076009.3038938,-1.7872,2.1735,1.0351
1775076009.3045564,-1.7868,2.1739,1.0343
1775076009.3052006,-1.7856,2.1737,1.0338
1775076009.3058546,-1.785,2.1737,1.0329
1775076009.3065019,-1.7844,2.1737,1.0322
1775076009.307124,-1.7841,2.1742,1.0313
1775076009.307788,-1.7834,2.1737,1.0306
1775076009.3084185,-1.7832,2.1737,1.0298
1775076009.3090692,-1.783,2.1734,1.0289
1775076009.309702,-1.7827,2.1731,1.028
1775076009.310421,-1.7828,2.1731,1.0271
1775076009.311097,-1.7826,2.1727,1.0263
1775076009.311771,-1.782,2.1725,1.025
1775076009.3124082,-1.7824,2.1722,1.0244
1775076009.3130474,-1.7824,2.172,1.0237
1775076009.313737,-1.7828,2.1713,1.0229
1775076009.3144295,-1.7835,2.1708,1.0221
1775076009.3151174,-1.7842,2.1704,1.0214
1775076009.315869,-1.7851,2.1697,1.0207
1775076009.3283572,-1.7862,2.1689,1.02
1775076009.3291807,-1.7874,2.1682,1.0194
1775076009.3298795,-1.7889,2.1675,1.0188
1775076009.3305953,-1.7907,2.1666,1.0183
1775076009.3650572,-1.7927,2.1657,1.0177
1775076009.3658283,-1.7947,2.1647,1.0172
1775076009.3671558,-1.7971,2.1637,1.0168
1775076009.367857,-1.7995,2.1628,1.0163
1775076009.3685148,-1.8022,2.1617,1.0158
1775076009.3691838,-1.805,2.1607,1.0152
1775076009.3698428,-1.808,2.1596,1.0146
1775076009.3745923,-1.8112,2.1585,1.0139
1775076009.3805013,-1.8144,2.1574,1.0132
1775076009.383068,-1.8177,2.1562,1.0124
1775076009.3887436,-1.8212,2.1551,1.0115
1775076009.4168215,-1.8247,2.1539,1.0106
1775076009.4187522,-1.8284,2.1527,1.0094
1775076009.4206784,-1.8319,2.1516,1.0081
1775076009.4226756,-1.8355,2.1503,1.0073
1775076009.4246314,-1.8391,2.1492,1.0061
1775076009.5058565,-1.8427,2.1479,1.0047
1775076009.5067124,-1.8462,2.1467,1.0033
1775076009.5073876,-1.8496,2.1457,1.0019
1775076009.5080104,-1.8533,2.1443,1.0003
1775076009.5086238,-1.8565,2.1431,0.9988
1775076009.5092576,-1.8599,2.1418,0.9971
1775076009.509865,-1.8632,2.1406,0.9953
1775076009.51049,-1.8663,2.1399,0.9934
1775076009.5110912,-1.8696,2.1382,0.9916
1775076009.5117137,-1.8727,2.137,0.9897
1775076009.5123055,-1.8758,2.1359,0.9878
1775076009.5128973,-1.8788,2.1348,0.9857
1775076009.5135128,-1.8817,2.1336,0.9837
1775076009.5141277,-1.8842,2.1328,0.9813
1775076009.5147214,-1.887,2.1313,0.9792
1775076009.515333,-1.8898,2.1306,0.9775
1775076009.5159159,-1.8921,2.1298,0.9754
1775076009.5239425,-1.8951,2.1281,0.9738
1775076009.5246954,-1.8977,2.1272,0.972
1775076009.5312033,-1.8999,2.1264,0.9701
1775076009.5533185,-1.9024,2.1251,0.9682
1775076009.5541267,-1.9039,2.1252,0.9667
1775076009.5548677,-1.9066,2.1235,0.9652
1775076009.5557,-1.9088,2.1227,0.9635
1775076009.566326,-1.9109,2.122,0.9622
1775076009.5671613,-1.9131,2.1211,0.9608
1775076009.5678413,-1.9152,2.1199,0.9598
1775076009.5736778,-1.9173,2.1191,0.9585
1775076009.578058,-1.9197,2.1185,0.9573
1775076009.6272893,-1.9217,2.1177,0.9565
1775076009.629084,-1.9217,2.1177,0.9565
1775076009.6297925,-1.9255,2.1166,0.9546
1775076009.6304767,-1.9255,2.1166,0.9546
1775076009.6349509,-1.9295,2.1154,0.9528
1775076009.6358273,-1.9318,2.1147,0.9522
1775076009.6364756,-1.9338,2.1143,0.9515
1775076009.6370683,-1.9358,2.1137,0.9508
1775076009.6390488,-1.9382,2.113,0.9506
1775076009.6397982,-1.9402,2.1129,0.9499
1775076009.6594672,-1.9424,2.1128,0.9493
1775076009.7302756,-1.9444,2.1123,0.9489
1775076009.730973,-1.9464,2.112,0.9486
1775076009.7316525,-1.9486,2.1118,0.9482
1775076009.73227,-1.9505,2.1112,0.9474
1775076009.732897,-1.9521,2.1115,0.9473
1775076009.7335505,-1.9521,2.1115,0.9473
1775076009.734105,-1.9521,2.1115,0.9473
1775076009.7346623,-1.9521,2.1115,0.9473
1775076009.7352204,-1.9521,2.1115,0.9473
1775076009.7357788,-1.9521,2.1115,0.9473
1775076009.7363372,-1.9521,2.1115,0.9473
1775076009.736872,-1.9521,2.1115,0.9473
1775076009.737442,-1.9521,2.1115,0.9473
1775076009.7380052,-1.9521,2.1115,0.9473
1775076009.7385483,-1.9521,2.1115,0.9473
1775076009.7390947,-1.9521,2.1115,0.9473
1775076009.739617,-1.9521,2.1115,0.9473
1775076009.7402163,-1.9521,2.1115,0.9473
1775076009.7583177,-1.9521,2.1115,0.9473
1775076009.7590544,-1.9521,2.1115,0.9473
1775076009.768468,-1.9521,2.1115,0.9473
1775076009.7690835,-1.9521,2.1115,0.9473
1775076009.7695925,-1.9521,2.1115,0.9473
1775076009.7717168,-1.9521,2.1115,0.9473
1775076009.800128,-1.9521,2.1115,0.9473
1775076009.8077078,-1.9521,2.1115,0.9473
1775076009.8084867,-1.9521,2.1115,0.9473
1775076009.8090844,-1.9521,2.1115,0.9473
1775076009.8096678,-1.9521,2.1115,0.9473
1775076009.8102615,-1.9521,2.1115,0.9473
1775076009.8153641,-1.9521,2.1115,0.9473
1775076009.8207436,-1.9521,2.1115,0.9473
1775076009.8471334,-1.9521,2.1115,0.9473
1775076009.8478904,-1.9521,2.1115,0.9473
1775076009.8636258,-1.9521,2.1115,0.9473
1775076009.8644042,-1.9521,2.1115,0.9473
1775076009.8661597,-1.9521,2.1115,0.9473
1775076009.8800075,-1.9521,2.1115,0.9473
1775076009.880923,-1.9521,2.1115,0.9473
1775076009.8828907,-1.9521,2.1115,0.9473
1775076009.9362044,-1.9521,2.1115,0.9473
1775076009.9370942,-1.9521,2.1115,0.9473
1775076009.9378507,-1.9521,2.1115,0.9473
1775076009.938603,-1.9521,2.1115,0.9473
1775076009.939351,-1.9521,2.1115,0.9473
1775076009.939886,-1.9521,2.1115,0.9473
1775076009.9401755,-1.9521,2.1115,0.9473
1775076009.9404604,-1.9521,2.1115,0.9473
1775076009.9407415,-1.9521,2.1115,0.9473
1775076009.9410386,-1.9521,2.1115,0.9473
1775076009.9413335,-1.9521,2.1115,0.9473
1775076009.9416316,-1.9521,2.1115,0.9473
1775076009.9419932,-1.9521,2.1115,0.9473
1775076009.9551113,-1.9521,2.1115,0.9473
1775076009.955666,-1.9521,2.1115,0.9473
1775076009.9561393,-1.9521,2.1115,0.9473
1775076009.9689915,-1.9521,2.1115,0.9473
1775076009.9695334,-1.9521,2.1115,0.9473
1775076009.9699807,-1.9521,2.1115,0.9473
1775076009.9780107,-1.9521,2.1115,0.9473
1775076009.9970877,-1.9521,2.1115,0.9473
1775076009.997764,-1.9521,2.1115,0.9473
1775076009.9983237,-1.9521,2.1115,0.9473
1775076009.9989088,-1.9521,2.1115,0.9473
1775076010.0000563,-1.9521,2.1115,0.9473
1775076010.0051472,-1.9521,2.1115,0.9473
1775076010.021417,-1.9521,2.1115,0.9473
1775076010.0471969,-1.9521,2.1115,0.9473
1775076010.0604277,-1.9521,2.1115,0.9473
1775076010.0619626,-1.9521,2.1115,0.9473
1775076010.062418,-1.9521,2.1115,0.9473
1775076010.0636454,-1.9521,2.1115,0.9473
1775076010.064845,-1.9521,2.1115,0.9473
1775076010.0660522,-1.9521,2.1115,0.9473
1775076010.0681632,-1.9521,2.1115,0.9473
1775076010.0686789,-2.0421,2.0774,0.8699
1775076010.069126,-2.0432,2.0777,0.8678
1775076010.0743527,-2.0444,2.0775,0.865
1775076010.077793,-2.0458,2.0775,0.8622
1775076010.0837643,-2.0472,2.0775,0.859
1775076010.1216314,-2.0483,2.0782,0.8565
1775076010.122022,-2.0502,2.0777,0.8534
1775076010.1223543,-2.0515,2.0786,0.8509
1775076010.1226795,-2.0532,2.0789,0.8482
1775076010.1230028,-2.0549,2.0793,0.8455
1775076010.1233299,-2.0565,2.0797,0.843
1775076010.1236532,-2.0585,2.0802,0.8406
1775076010.139027,-2.0606,2.0803,0.838
1775076010.1394386,-2.0626,2.0809,0.8358
1775076010.139779,-2.0647,2.0814,0.8336
1775076010.1444433,-2.0665,2.0826,0.8319
1775076010.149516,-2.0688,2.0827,0.8297
1775076010.156199,-2.0711,2.0833,0.8278
1775076010.162399,-2.073,2.0845,0.8262
1775076010.1664436,-2.0754,2.0851,0.8245
1775076010.1730688,-2.0776,2.0858,0.8228
1775076010.1783946,-2.0798,2.0866,0.8211
1775076010.1854424,-2.082,2.0874,0.8194
1775076010.18872,-2.0845,2.0877,0.8179
1775076010.1952522,-2.0868,2.0888,0.8163
1775076010.2174108,-2.089,2.0898,0.8147
1775076010.2210476,-2.0911,2.0909,0.8127
1775076010.226603,-2.0934,2.0916,0.8111
1775076010.2302775,-2.0957,2.0926,0.8096
1775076010.233891,-2.0981,2.0935,0.8081
1775076010.2342687,-2.1005,2.0945,0.8066
1775076010.2346337,-2.1026,2.0955,0.805
1775076010.24091,-2.1049,2.0965,0.8036
1775076010.27472,-2.1071,2.098,0.8019
1775076010.275159,-2.1095,2.0992,0.8005
1775076010.2755141,-2.1118,2.0999,0.7989
1775076010.2846198,-2.1139,2.102,0.7977
1775076010.2850804,-2.1164,2.1029,0.7963
1775076010.2854416,-2.1189,2.1038,0.7948
1775076010.285822,-2.1213,2.1049,0.7936
1775076010.2861717,-2.1238,2.1061,0.7925
1775076010.2883756,-2.1265,2.1074,0.7916
1775076010.2944214,-2.1288,2.1087,0.7905
1775076010.2999325,-2.1312,2.1098,0.7894
1775076010.3050375,-2.1339,2.1109,0.7883
1775076010.3143542,-2.136,2.112,0.7873
