Time,POSX,POSY,POSZ
1780963070.8134253,0.4002,0.4712,1.3775
1780963070.8187993,0.3995,0.4615,1.3779
1780963070.8244407,0.399,0.4519,1.3783
1780963070.8309944,0.3987,0.4423,1.3787
1780963070.836045,0.3983,0.4327,1.379
1780963070.8420014,0.3981,0.423,1.3792
1780963070.8467913,0.3979,0.4135,1.3795
1780963070.852206,0.3977,0.404,1.3797
1780963070.8648875,0.3975,0.3945,1.3798
1780963070.9031923,0.3973,0.385,1.3799
1780963070.9036162,0.3972,0.3756,1.3798
1780963070.9039793,0.397,0.3663,1.3798
1780963070.9043288,0.3969,0.3568,1.3796
1780963070.904745,0.3968,0.3474,1.3794
1780963070.9051251,0.3966,0.3382,1.3793
1780963070.9054859,0.3965,0.3288,1.3789
1780963070.9058447,0.3963,0.3196,1.3787
1780963070.9091318,0.3961,0.3103,1.3784
1780963070.913128,0.396,0.3011,1.3781
1780963070.9188766,0.3958,0.2917,1.3778
1780963070.924462,0.3958,0.2826,1.3775
1780963070.9302688,0.3958,0.2734,1.377
1780963070.9372356,0.396,0.2645,1.3768
1780963070.9411247,0.396,0.2554,1.3764
1780963070.9465022,0.3961,0.2463,1.3761
1780963070.9594238,0.3963,0.2373,1.3758
1780963070.9598632,0.3966,0.2283,1.3755
1780963070.9642215,0.3969,0.2196,1.3753
1780963070.9688792,0.3973,0.2104,1.3751
1780963070.9744496,0.3978,0.2016,1.375
1780963070.979837,0.3984,0.1928,1.3749
1780963070.985573,0.399,0.184,1.3749
1780963070.9913898,0.3998,0.175,1.3749
1780963070.997205,0.4006,0.1661,1.3749
1780963071.0027525,0.4014,0.1574,1.375
1780963071.0076754,0.4024,0.1485,1.3751
1780963071.0225725,0.4034,0.1396,1.3753
1780963071.0231667,0.4045,0.1307,1.3755
1780963071.0253034,0.4057,0.1218,1.3757
1780963071.0309381,0.407,0.1131,1.376
1780963071.0366263,0.4083,0.1044,1.3764
1780963071.0431087,0.4095,0.0957,1.3767
1780963071.0469031,0.4109,0.0872,1.3771
1780963071.0529623,0.4121,0.0786,1.3775
1780963071.0593731,0.4135,0.0703,1.3779
1780963071.0634785,0.4147,0.0619,1.3783
1780963071.0692997,0.4161,0.0537,1.3787
1780963071.0745795,0.4174,0.0456,1.3791
1780963071.0802448,0.4187,0.0375,1.3794
1780963071.086288,0.42,0.0294,1.3797
1780963071.0922234,0.4213,0.0215,1.38
1780963071.1034172,0.4226,0.0137,1.3803
1780963071.104706,0.4239,0.0057,1.3805
1780963071.1198134,0.4253,-0.0021,1.3807
1780963071.1208177,0.4266,-0.0099,1.3809
1780963071.1215713,0.4279,-0.0178,1.381
1780963071.135007,0.4293,-0.0256,1.3812
1780963071.1362846,0.4307,-0.0333,1.3813
1780963071.1506348,0.4321,-0.0412,1.3814
1780963071.151702,0.4335,-0.0489,1.3815
1780963071.1525435,0.4349,-0.0567,1.3816
1780963071.1538222,0.4363,-0.0644,1.3817
1780963071.162408,0.4378,-0.072,1.3818
1780963071.1635756,0.4392,-0.0795,1.3818
1780963071.191566,0.4408,-0.0871,1.3817
1780963071.2682018,0.4424,-0.0944,1.3818
1780963071.2692506,0.444,-0.1018,1.3817
1780963071.2702065,0.4457,-0.1091,1.3817
1780963071.27107,0.4474,-0.1163,1.3815
1780963071.271866,0.4491,-0.1234,1.3813
1780963071.2726288,0.4508,-0.1304,1.3812
1780963071.2734978,0.4525,-0.1374,1.3808
1780963071.2743163,0.4542,-0.1442,1.3805
1780963071.2751417,0.4559,-0.1511,1.3801
1780963071.2764175,0.4577,-0.1579,1.3797
1780963071.2772942,0.4593,-0.1646,1.3792
1780963071.2781808,0.461,-0.1714,1.3786
1780963071.2789698,0.4626,-0.1782,1.378
1780963071.279805,0.4642,-0.1848,1.3774
1780963071.2805552,0.4657,-0.1915,1.3768
1780963071.2813468,0.4673,-0.198,1.3762
1780963071.282059,0.4689,-0.2047,1.3755
1780963071.2829063,0.4705,-0.2114,1.3748
1780963071.2836895,0.4721,-0.2179,1.3741
1780963071.290988,0.4737,-0.2245,1.3734
1780963071.291922,0.4752,-0.2308,1.3727
1780963071.3067317,0.4768,-0.2373,1.372
1780963071.3077226,0.4784,-0.2436,1.3713
1780963071.3085833,0.4799,-0.2499,1.3706
1780963071.3231328,0.4815,-0.2562,1.37
1780963071.3241374,0.483,-0.2624,1.3692
1780963071.3249106,0.4845,-0.2685,1.3685
1780963071.3383,0.4859,-0.2748,1.3678
1780963071.339337,0.4873,-0.2808,1.3671
1780963071.3402908,0.4886,-0.2868,1.3664
1780963071.354133,0.4898,-0.2928,1.3657
1780963071.3553765,0.4909,-0.2986,1.365
1780963071.3562121,0.4919,-0.3044,1.3644
1780963071.3654814,0.4929,-0.3102,1.3637
1780963071.3664837,0.4937,-0.3161,1.3629
1780963071.3867958,0.4945,-0.3217,1.3623
1780963071.4714127,0.4953,-0.3272,1.3616
1780963071.4725556,0.496,-0.3328,1.3609
1780963071.4735649,0.4965,-0.3383,1.3602
1780963071.4744859,0.4971,-0.3439,1.3593
1780963071.4752913,0.4976,-0.3493,1.3587
1780963071.4761147,0.4981,-0.3546,1.3579
1780963071.4768348,0.4985,-0.3598,1.3572
1780963071.4776423,0.4988,-0.3653,1.3564
1780963071.478397,0.4992,-0.3705,1.3554
1780963071.479263,0.4995,-0.3758,1.3546
1780963071.4799747,0.4998,-0.381,1.3537
1780963071.4806855,0.4999,-0.3864,1.3528
1780963071.4813755,0.5,-0.3916,1.3518
1780963071.4821594,0.5,-0.3966,1.3509
1780963071.4828913,0.4999,-0.4016,1.35
1780963071.483547,0.4997,-0.4068,1.349
1780963071.4842267,0.4995,-0.412,1.348
1780963071.484821,0.4992,-0.4169,1.3471
1780963071.4854808,0.4987,-0.4219,1.3462
1780963071.4863162,0.4983,-0.4268,1.3452
1780963071.4917815,0.4976,-0.4317,1.3443
1780963071.4930267,0.4969,-0.4365,1.3433
1780963071.4973724,0.496,-0.4413,1.3424
1780963071.5089447,0.4952,-0.4459,1.3416
1780963071.512428,0.4941,-0.4506,1.3406
1780963071.5239172,0.4932,-0.4552,1.3397
1780963071.5251575,0.4923,-0.4598,1.3388
1780963071.526711,0.4912,-0.4644,1.3379
1780963071.53882,0.4903,-0.469,1.337
1780963071.539856,0.4892,-0.4734,1.3362
1780963071.5429816,0.4882,-0.4778,1.3353
1780963071.5555537,0.4871,-0.4823,1.3344
1780963071.5564375,0.486,-0.487,1.3335
1780963071.5910063,0.4849,-0.4914,1.3327
1780963071.6031914,0.4838,-0.496,1.3317
1780963071.604322,0.4827,-0.5004,1.3307
1780963071.6066513,0.4815,-0.5049,1.3296
1780963071.6090443,0.4804,-0.5093,1.3284
1780963071.6823971,0.4793,-0.5137,1.3271
1780963071.6833472,0.478,-0.518,1.3257
1780963071.6842308,0.4767,-0.5225,1.3242
1780963071.6851478,0.4754,-0.527,1.3227
1780963071.6860678,0.474,-0.5313,1.321
1780963071.6868916,0.4726,-0.5357,1.3193
1780963071.6876583,0.4711,-0.5402,1.3177
1780963071.6884322,0.4696,-0.5448,1.316
1780963071.6892107,0.4681,-0.5491,1.3143
1780963071.690063,0.4663,-0.5536,1.3127
1780963071.6909282,0.4647,-0.558,1.3114
1780963071.6915603,0.4627,-0.5624,1.31
1780963071.6924312,0.4608,-0.5666,1.3088
1780963071.6931956,0.4588,-0.5708,1.3078
1780963071.694213,0.4567,-0.5749,1.3068
1780963071.6950908,0.4548,-0.5788,1.3062
1780963071.6962125,0.4527,-0.5829,1.3056
1780963071.697121,0.4507,-0.5867,1.3051
1780963071.6978476,0.4488,-0.5904,1.3049
1780963071.698604,0.4468,-0.594,1.3048
1780963071.6992216,0.4449,-0.5975,1.3049
1780963071.7034874,0.443,-0.6009,1.305
1780963071.7090394,0.4412,-0.604,1.3052
1780963071.7147117,0.4395,-0.6073,1.3056
1780963071.7201385,0.4377,-0.6103,1.3061
1780963071.7257104,0.436,-0.6132,1.3066
1780963071.7370973,0.4345,-0.616,1.307
1780963071.738188,0.4329,-0.6187,1.3074
1780963071.744181,0.4313,-0.6214,1.3079
1780963071.7626972,0.4296,-0.6241,1.3083
1780963071.763815,0.428,-0.6267,1.3085
1780963071.764679,0.4262,-0.6293,1.3087
1780963071.778714,0.4245,-0.6319,1.309
1780963071.779567,0.4227,-0.6344,1.3092
1780963071.7805004,0.4208,-0.637,1.3093
1780963071.7835057,0.419,-0.6395,1.3095
1780963071.8042219,0.4171,-0.642,1.3097
1780963071.8786523,0.4151,-0.6447,1.3098
1780963071.8792124,0.413,-0.6473,1.3098
1780963071.879638,0.411,-0.6496,1.31
1780963071.8801894,0.4089,-0.6521,1.31
1780963071.8806736,0.4067,-0.6544,1.31
1780963071.8811336,0.4045,-0.6566,1.3101
1780963071.881673,0.4023,-0.6589,1.3102
1780963071.8821206,0.4,-0.661,1.3102
1780963071.8824854,0.3977,-0.663,1.3102
1780963071.8828347,0.3954,-0.6649,1.3102
1780963071.8832917,0.3929,-0.6669,1.3102
1780963071.8836594,0.3905,-0.6688,1.3102
1780963071.8840106,0.388,-0.6707,1.3102
1780963071.8843644,0.3856,-0.6724,1.3103
1780963071.884714,0.3831,-0.6742,1.3103
1780963071.885239,0.3805,-0.6759,1.3104
1780963071.8857064,0.378,-0.6775,1.3106
1780963071.8870919,0.3754,-0.6791,1.3108
1780963071.8911426,0.3727,-0.6808,1.311
1780963071.8971784,0.37,-0.6822,1.3112
1780963071.9060726,0.3673,-0.6836,1.3113
1780963071.9129744,0.3645,-0.685,1.3116
1780963071.913748,0.3618,-0.6864,1.3119
1780963071.9206343,0.359,-0.6877,1.3121
1780963071.930346,0.3563,-0.689,1.3122
1780963071.9311278,0.3536,-0.6903,1.3125
1780963071.9388978,0.3508,-0.6916,1.3126
1780963071.9435306,0.3481,-0.6928,1.3128
1780963071.9488797,0.3452,-0.694,1.3129
1780963071.9528356,0.3424,-0.6953,1.3131
1780963071.9583817,0.3395,-0.6967,1.313
1780963071.9658537,0.3366,-0.6979,1.3131
1780963071.9705439,0.3336,-0.6991,1.313
1780963071.9756982,0.3306,-0.7003,1.313
1780963071.980498,0.3275,-0.7016,1.3128
1780963072.0001626,0.3242,-0.7029,1.3126
1780963072.0009372,0.3208,-0.7041,1.3125
1780963072.0026426,0.3176,-0.7053,1.3123
1780963072.006859,0.314,-0.7065,1.3119
1780963072.0138743,0.3104,-0.7077,1.3117
1780963072.0154421,0.307,-0.7088,1.3115
1780963072.0194497,0.3033,-0.7101,1.3111
1780963072.026145,0.2997,-0.7112,1.3108
1780963072.0538447,0.2959,-0.7124,1.3106
1780963072.0546725,0.2922,-0.7135,1.3101
1780963072.0553963,0.2885,-0.7146,1.3099
1780963072.0559745,0.2848,-0.7157,1.3097
1780963072.0576105,0.2811,-0.7167,1.3094
1780963072.0585303,0.2773,-0.7178,1.3091
1780963072.0661242,0.2736,-0.719,1.3088
1780963072.070055,0.2699,-0.7198,1.3085
1780963072.0746987,0.2662,-0.7208,1.3083
1780963072.0806959,0.2624,-0.7217,1.3082
1780963072.087187,0.2586,-0.7227,1.3081
1780963072.1050005,0.2549,-0.7235,1.308
1780963072.1061916,0.251,-0.7245,1.3079
1780963072.106826,0.2471,-0.7253,1.3079
1780963072.1158714,0.2431,-0.726,1.3079
1780963072.1166956,0.2391,-0.7266,1.308
1780963072.1205137,0.2351,-0.7274,1.308
1780963072.1252878,0.2311,-0.7281,1.3081
1780963072.1343212,0.2271,-0.7286,1.3082
1780963072.136262,0.223,-0.7291,1.3083
1780963072.1420517,0.2188,-0.7298,1.3083
1780963072.1470723,0.2146,-0.7303,1.3085
1780963072.1544373,0.2104,-0.7307,1.3086
1780963072.1680167,0.206,-0.7311,1.3088
1780963072.1693456,0.2018,-0.7317,1.3088
1780963072.1713405,0.1974,-0.732,1.3088
1780963072.175508,0.1929,-0.7325,1.3088
1780963072.18208,0.1885,-0.7329,1.3089
1780963072.1864488,0.1842,-0.7332,1.3089
1780963072.196331,0.1794,-0.7336,1.3086
1780963072.1972659,0.1749,-0.734,1.3086
1780963072.2023807,0.1702,-0.7344,1.3085
1780963072.20809,0.1655,-0.7347,1.3083
1780963072.2160163,0.1607,-0.7348,1.3081
1780963072.219293,0.1561,-0.7351,1.3078
1780963072.2250893,0.1514,-0.7352,1.3078
1780963072.237759,0.1467,-0.7353,1.3076
1780963072.239774,0.142,-0.7352,1.3072
1780963072.24187,0.1371,-0.7352,1.307
1780963072.2511272,0.1325,-0.7349,1.307
1780963072.2532818,0.1275,-0.7348,1.3065
1780963072.2577837,0.1227,-0.7345,1.3063
1780963072.2631931,0.1178,-0.7342,1.306
1780963072.2686763,0.1131,-0.7335,1.3055
1780963072.2746403,0.1083,-0.7331,1.3051
1780963072.2802827,0.1035,-0.7326,1.3045
1780963072.285872,0.0988,-0.7322,1.3039
1780963072.291445,0.0939,-0.7316,1.3034
1780963072.2969573,0.0893,-0.7311,1.3029
1780963072.302134,0.0846,-0.7309,1.3021
1780963072.3082438,0.0798,-0.7303,1.3017
1780963072.3132632,0.0753,-0.7301,1.3012
1780963072.319801,0.0706,-0.7297,1.3009
1780963072.3365703,0.066,-0.7293,1.3007
1780963072.3374364,0.0613,-0.7289,1.3007
1780963072.3761797,0.0567,-0.7284,1.3009
1780963072.3766701,0.052,-0.7276,1.301
1780963072.3771102,0.0474,-0.7268,1.3014
1780963072.3776882,0.043,-0.7259,1.3021
1780963072.3781364,0.0386,-0.7246,1.3029
1780963072.3785803,0.0342,-0.723,1.3041
1780963072.3790927,0.0301,-0.7215,1.3052
1780963072.3796387,0.026,-0.7196,1.3066
1780963072.3802543,0.0219,-0.7175,1.3082
1780963072.385975,0.0181,-0.7152,1.3098
1780963072.3910043,0.0142,-0.7127,1.3115
1780963072.396906,0.0105,-0.7099,1.3133
1780963072.4029398,0.0068,-0.7071,1.3152
1780963072.407767,0.0033,-0.7042,1.3171
1780963072.4131384,-0.0002,-0.701,1.319
1780963072.418873,-0.0037,-0.6978,1.3208
1780963072.4242687,-0.007,-0.6946,1.3226
1780963072.4305384,-0.0104,-0.6914,1.3245
1780963072.4353976,-0.0138,-0.6882,1.3261
1780963072.4413536,-0.0173,-0.6849,1.3278
1780963072.4469974,-0.0208,-0.6816,1.3295
1780963072.4522865,-0.0244,-0.6783,1.3311
1780963072.4582117,-0.0281,-0.675,1.3327
1780963072.4636624,-0.0319,-0.6717,1.3342
1780963072.4693475,-0.0359,-0.6683,1.3355
1780963072.4744947,-0.0398,-0.6648,1.337
1780963072.4896572,-0.0439,-0.6612,1.3384
1780963072.4909725,-0.0478,-0.6576,1.3398
1780963072.4921887,-0.0519,-0.654,1.3411
1780963072.4987917,-0.0558,-0.6502,1.3423
1780963072.5025978,-0.06,-0.6463,1.3435
1780963072.5085568,-0.0639,-0.6424,1.3446
1780963072.5135648,-0.0682,-0.6383,1.3458
1780963072.5216978,-0.0721,-0.6341,1.3467
1780963072.5256991,-0.0759,-0.6297,1.3477
1780963072.530342,-0.0799,-0.6256,1.3486
1780963072.5360024,-0.0838,-0.6211,1.3495
1780963072.541501,-0.0876,-0.6164,1.3503
1780963072.5472665,-0.0913,-0.6118,1.3511
1780963072.5528257,-0.0951,-0.6072,1.3519
1780963072.5588279,-0.0989,-0.6026,1.3527
1780963072.5635264,-0.1025,-0.5978,1.3534
1780963072.5690074,-0.1062,-0.5931,1.3542
1780963072.5763154,-0.1098,-0.5882,1.3551
1780963072.5802004,-0.1133,-0.5834,1.3558
1780963072.585809,-0.1168,-0.5784,1.3566
1780963072.59147,-0.1204,-0.5734,1.3574
1780963072.5965397,-0.1238,-0.5683,1.3582
1780963072.6025193,-0.1272,-0.5634,1.359
1780963072.6077938,-0.1307,-0.5581,1.3598
1780963072.6137958,-0.134,-0.5529,1.3606
1780963072.6241128,-0.1373,-0.5475,1.3613
1780963072.6247015,-0.1407,-0.5422,1.3621
1780963072.6344042,-0.1439,-0.5366,1.3628
1780963072.6809971,-0.1474,-0.5311,1.3634
1780963072.681635,-0.1508,-0.5255,1.3641
1780963072.6820679,-0.1542,-0.5197,1.3646
1780963072.6824348,-0.1577,-0.5138,1.3651
1780963072.6828256,-0.1612,-0.508,1.3654
1780963072.6831682,-0.1647,-0.502,1.3658
1780963072.6835196,-0.1683,-0.4959,1.366
1780963072.6838598,-0.1718,-0.4899,1.3661
1780963072.6842809,-0.1754,-0.4838,1.3662
1780963072.6870286,-0.1789,-0.4776,1.3662
1780963072.6916044,-0.1827,-0.4714,1.3662
1780963072.6966052,-0.1863,-0.4651,1.366
1780963072.7025247,-0.19,-0.4587,1.3658
1780963072.707939,-0.1939,-0.4524,1.3653
1780963072.7138698,-0.1977,-0.4462,1.3649
1780963072.718864,-0.2016,-0.4398,1.3643
1780963072.7243207,-0.2054,-0.4333,1.3638
1780963072.729824,-0.2092,-0.4268,1.3631
1780963072.7360718,-0.2132,-0.4204,1.3625
1780963072.7425027,-0.217,-0.4139,1.3617
1780963072.7469409,-0.2208,-0.4075,1.3609
1780963072.7530835,-0.2247,-0.401,1.3601
1780963072.7580824,-0.2285,-0.3944,1.3592
1780963072.763837,-0.2323,-0.3878,1.3583
1780963072.7695498,-0.2361,-0.3813,1.3575
1780963072.7772682,-0.2397,-0.3748,1.3565
1780963072.7802432,-0.2433,-0.3681,1.3555
1780963072.785598,-0.2468,-0.3616,1.3546
1780963072.800431,-0.2504,-0.3548,1.3536
1780963072.8011796,-0.2539,-0.3481,1.3526
1780963072.8043985,-0.2572,-0.3416,1.3517
1780963072.8098655,-0.2607,-0.3349,1.3506
1780963072.8136117,-0.264,-0.3281,1.3497
1780963072.8240223,-0.2674,-0.3213,1.3487
1780963072.8262198,-0.2706,-0.3145,1.3477
1780963072.8319497,-0.2738,-0.3076,1.3468
1780963072.8355432,-0.277,-0.3008,1.3457
1780963072.8416953,-0.2803,-0.294,1.3446
1780963072.846519,-0.2834,-0.287,1.3435
1780963072.852675,-0.2865,-0.2802,1.3421
1780963072.8589091,-0.2896,-0.2733,1.3409
1780963072.8634427,-0.2923,-0.2661,1.3395
1780963072.86921,-0.2955,-0.2592,1.338
1780963072.8745594,-0.2987,-0.2523,1.3366
1780963072.8800128,-0.3018,-0.2455,1.335
1780963072.885739,-0.3047,-0.2386,1.3336
1780963072.8910763,-0.3077,-0.2317,1.3322
1780963072.8967285,-0.3107,-0.2249,1.3309
1780963072.9026434,-0.3134,-0.2182,1.3297
1780963072.9078798,-0.3162,-0.2115,1.3285
1780963072.9136646,-0.3189,-0.2048,1.3273
1780963072.9191298,-0.3215,-0.1982,1.3263
1780963072.9247653,-0.3241,-0.1916,1.3255
1780963072.9301195,-0.3266,-0.1851,1.3246
1780963072.9356813,-0.3289,-0.1785,1.3239
1780963072.9422185,-0.3311,-0.1719,1.3232
1780963072.946956,-0.3332,-0.1653,1.3227
1780963072.998752,-0.3354,-0.1587,1.3222
1780963072.9992082,-0.3373,-0.1522,1.3218
1780963072.9995866,-0.3392,-0.1458,1.3215
1780963072.9999678,-0.3408,-0.1393,1.3211
1780963073.0004716,-0.3427,-0.133,1.3208
1780963073.0010028,-0.3442,-0.1267,1.3206
1780963073.0014224,-0.3458,-0.1203,1.3205
1780963073.001787,-0.3473,-0.1139,1.3203
1780963073.0021584,-0.3488,-0.1075,1.3202
1780963073.0025206,-0.3504,-0.1013,1.32
1780963073.0077803,-0.3519,-0.0949,1.3199
1780963073.014047,-0.3533,-0.0885,1.3198
1780963073.018937,-0.3547,-0.0822,1.3196
1780963073.025012,-0.3562,-0.076,1.3194
1780963073.0297766,-0.3575,-0.0697,1.3192
1780963073.0367985,-0.3589,-0.0636,1.3188
1780963073.0413265,-0.3604,-0.0574,1.3186
1780963073.0493793,-0.3617,-0.0512,1.3182
1780963073.0525002,-0.3631,-0.0452,1.3177
1780963073.0593555,-0.3646,-0.0393,1.3173
1780963073.0632372,-0.366,-0.0334,1.3168
1780963073.0689209,-0.3673,-0.0274,1.3162
1780963073.0748503,-0.3687,-0.0218,1.3157
1780963073.0803432,-0.3702,-0.0161,1.315
1780963073.0856225,-0.3715,-0.0104,1.3144
1780963073.0910187,-0.3729,-0.0049,1.3139
1780963073.0965643,-0.3745,0.0006,1.3131
1780963073.1049585,-0.3758,0.0062,1.3126
1780963073.1146772,-0.3771,0.0118,1.312
1780963073.1158335,-0.3784,0.0173,1.3113
1780963073.1192482,-0.3797,0.0226,1.3108
1780963073.1248932,-0.3808,0.0282,1.3103
1780963073.1307771,-0.3819,0.0336,1.3097
1780963073.1389585,-0.3829,0.039,1.3093
1780963073.143375,-0.3838,0.0444,1.3088
1780963073.1575012,-0.3848,0.05,1.3085
1780963073.1584406,-0.3857,0.0554,1.3082
1780963073.1589725,-0.3866,0.0608,1.3078
1780963073.1639934,-0.3873,0.0663,1.3076
1780963073.1693141,-0.388,0.0717,1.3074
1780963073.1748981,-0.3886,0.0771,1.3072
1780963073.1800914,-0.3891,0.0824,1.3071
1780963073.1855733,-0.3896,0.0878,1.307
1780963073.1911163,-0.39,0.0929,1.3069
1780963073.1968997,-0.3904,0.0982,1.3069
1780963073.202355,-0.3909,0.1033,1.3069
1780963073.208022,-0.3912,0.1084,1.307
1780963073.213689,-0.3916,0.1136,1.307
1780963073.2189069,-0.3918,0.1187,1.3071
1780963073.2249107,-0.3919,0.1241,1.3073
1780963073.2300317,-0.392,0.1292,1.3075
1780963073.2355726,-0.3923,0.1345,1.3077
1780963073.2412837,-0.3925,0.1398,1.308
1780963073.2471457,-0.3926,0.1452,1.3082
1780963073.2524762,-0.3927,0.1507,1.3085
1780963073.2589262,-0.3928,0.1564,1.3088
1780963073.2643118,-0.3929,0.1621,1.309
1780963073.320541,-0.3929,0.1678,1.3093
1780963073.3211007,-0.393,0.1735,1.3096
1780963073.3216372,-0.3929,0.1794,1.3098
1780963073.3222663,-0.3928,0.1851,1.3101
1780963073.3227963,-0.3929,0.191,1.3103
1780963073.3233237,-0.3929,0.1967,1.3106
1780963073.3237596,-0.3928,0.2027,1.3108
1780963073.3241842,-0.3929,0.2084,1.3109
1780963073.3245814,-0.3928,0.2143,1.3112
1780963073.325308,-0.3929,0.2202,1.3114
1780963073.3259416,-0.3931,0.226,1.3115
1780963073.330053,-0.3931,0.232,1.3116
1780963073.3368063,-0.3933,0.238,1.3116
1780963073.3412368,-0.3934,0.2441,1.3116
1780963073.3498178,-0.3935,0.2501,1.3115
1780963073.3526516,-0.3937,0.2563,1.3113
1780963073.3577938,-0.3939,0.2625,1.311
1780963073.364319,-0.3942,0.2687,1.3108
1780963073.3691394,-0.3945,0.275,1.3105
1780963073.3762038,-0.3948,0.2811,1.31
1780963073.3802328,-0.3952,0.2874,1.3097
1780963073.3856063,-0.3957,0.2936,1.3093
1780963073.3918803,-0.3962,0.2998,1.3088
1780963073.3967726,-0.3968,0.306,1.3084
1780963073.4026134,-0.3975,0.3122,1.3079
1780963073.4078615,-0.3982,0.3183,1.3074
1780963073.4133835,-0.399,0.3244,1.307
1780963073.4189124,-0.3999,0.3305,1.3065
1780963073.4243748,-0.4007,0.3364,1.3061
1780963073.430765,-0.4016,0.3425,1.3057
1780963073.442072,-0.4024,0.3485,1.3055
1780963073.4439926,-0.4032,0.3544,1.3052
1780963073.4475203,-0.4041,0.3603,1.3049
1780963073.4525774,-0.4052,0.3662,1.3046
1780963073.4593863,-0.4063,0.3721,1.3044
1780963073.467922,-0.4073,0.3779,1.3042
1780963073.4704237,-0.4084,0.3837,1.3041
1780963073.4898314,-0.4094,0.3896,1.3039
1780963073.490464,-0.4103,0.3954,1.3038
1780963073.4908636,-0.411,0.4013,1.3037
1780963073.4940298,-0.4119,0.407,1.3036
1780963073.4972687,-0.4126,0.4127,1.3035
1780963073.5028765,-0.4133,0.4185,1.3033
1780963073.5082147,-0.4139,0.4243,1.3031
1780963073.5134835,-0.4146,0.4301,1.3029
1780963073.518929,-0.4152,0.4358,1.3025
1780963073.5251203,-0.4157,0.4415,1.3023
1780963073.530259,-0.4162,0.4473,1.302
1780963073.5381706,-0.4168,0.453,1.3015
1780963073.541453,-0.4172,0.4587,1.3009
1780963073.5465255,-0.4175,0.4645,1.3004
1780963073.5526845,-0.4178,0.4703,1.2997
1780963073.5582635,-0.4182,0.476,1.299
1780963073.5634615,-0.4185,0.4819,1.2982
1780963073.5690129,-0.4188,0.4876,1.2973
1780963073.576098,-0.4192,0.4933,1.2964
1780963073.583698,-0.4196,0.499,1.2953
1780963073.5891168,-0.4203,0.5046,1.2944
1780963073.6021168,-0.4209,0.5102,1.2934
1780963073.6035397,-0.4214,0.5159,1.2925
1780963073.60473,-0.4222,0.5214,1.2917
1780963073.6081686,-0.4229,0.5269,1.2909
1780963073.6134741,-0.4236,0.5324,1.2903
1780963073.619971,-0.4244,0.5377,1.2897
1780963073.626914,-0.4251,0.5431,1.2894
1780963073.6309526,-0.4256,0.5484,1.2891
1780963073.6359575,-0.4262,0.5537,1.289
1780963073.6411796,-0.4267,0.5589,1.289
1780963073.647141,-0.427,0.564,1.2892
1780963073.652636,-0.4271,0.5689,1.2894
1780963073.658949,-0.4273,0.5736,1.2897
1780963073.6634629,-0.4274,0.5783,1.29
1780963073.668895,-0.4275,0.5827,1.2903
1780963073.674309,-0.4277,0.587,1.2907
1780963073.680574,-0.4277,0.591,1.2911
1780963073.687092,-0.4278,0.595,1.2915
1780963073.692224,-0.4279,0.5988,1.292
1780963073.6965373,-0.4283,0.6027,1.2925
1780963073.702993,-0.4287,0.6062,1.2929
1780963073.708439,-0.4292,0.6098,1.2932
1780963073.7144463,-0.4298,0.6135,1.2936
1780963073.719578,-0.4305,0.6173,1.294
1780963073.7243977,-0.4313,0.6209,1.2943
1780963073.7298849,-0.4319,0.6247,1.2947
1780963073.7357051,-0.4328,0.6286,1.2952
1780963073.7429695,-0.4336,0.6323,1.2955
1780963073.746727,-0.4345,0.6361,1.2958
1780963073.7535083,-0.4354,0.6399,1.2962
1780963073.7597444,-0.4361,0.644,1.2967
1780963073.7707608,-0.4369,0.6478,1.297
1780963073.7722232,-0.4377,0.6518,1.2975
1780963073.7750516,-0.4384,0.6557,1.298
1780963073.7821963,-0.4389,0.6597,1.2984
1780963073.8178787,-0.4397,0.6635,1.2989
1780963073.8187604,-0.4403,0.6674,1.2993
