Time,POSX,POSY,POSZ
1779983132.937297,-0.1474,-0.0151,0.3739
1779983132.9429874,-0.1498,-0.011,0.3667
1779983132.9482381,-0.1524,-0.0074,0.3594
1779983132.954152,-0.155,-0.0038,0.3524
1779983132.9599307,-0.1575,-0.0003,0.3455
1779983132.9650497,-0.1599,0.003,0.3386
1779983132.9705522,-0.1625,0.0064,0.3318
1779983132.975947,-0.1651,0.0095,0.3251
1779983132.98188,-0.1674,0.0125,0.3187
1779983132.9883106,-0.1699,0.0153,0.3122
1779983133.0017087,-0.1725,0.0181,0.3058
1779983133.0036004,-0.1749,0.0207,0.2996
1779983133.0045867,-0.1776,0.0232,0.2934
1779983133.0092666,-0.1802,0.0257,0.2873
1779983133.0153944,-0.1827,0.0283,0.2814
1779983133.0213368,-0.1851,0.0308,0.2756
1779983133.0273464,-0.1875,0.0333,0.2699
1779983133.0329034,-0.19,0.0354,0.264
1779983133.0372684,-0.1924,0.0376,0.2585
1779983133.04283,-0.1948,0.0395,0.2529
1779983133.0487568,-0.1971,0.0417,0.2475
1779983133.0545557,-0.1995,0.0436,0.2421
1779983133.059593,-0.2019,0.0457,0.2369
1779983133.065071,-0.2043,0.0475,0.2318
1779983133.0709755,-0.2068,0.0491,0.2266
1779983133.0769897,-0.209,0.0506,0.2217
1779983133.0824027,-0.2114,0.0521,0.217
1779983133.0873947,-0.2138,0.0535,0.2123
1779983133.0926661,-0.216,0.0549,0.2077
1779983133.0985854,-0.2183,0.0562,0.2034
1779983133.1037803,-0.2207,0.0573,0.1991
1779983133.109541,-0.2229,0.0588,0.1952
1779983133.1151438,-0.2252,0.0596,0.191
1779983133.1209488,-0.2274,0.0607,0.1871
1779983133.1261468,-0.2296,0.0616,0.1831
1779983133.1317282,-0.2317,0.0626,0.1793
1779983133.1374276,-0.2338,0.0634,0.1756
1779983133.1432362,-0.2359,0.0643,0.1722
1779983133.1484492,-0.2378,0.065,0.1687
1779983133.1538794,-0.2398,0.0657,0.1653
1779983133.2004187,-0.242,0.0662,0.1621
1779983133.200909,-0.2439,0.0669,0.1591
1779983133.2014105,-0.2461,0.0673,0.156
1779983133.2018416,-0.248,0.0677,0.1533
1779983133.2021863,-0.2496,0.0681,0.1508
1779983133.2025282,-0.2517,0.0687,0.1482
1779983133.202899,-0.2534,0.069,0.1456
1779983133.2033544,-0.2552,0.0692,0.1433
1779983133.2040665,-0.257,0.0695,0.1409
1779983133.2092948,-0.2586,0.0698,0.1386
1779983133.2149343,-0.2602,0.0701,0.1363
1779983133.2205424,-0.2619,0.0706,0.134
1779983133.2259789,-0.2635,0.0708,0.1318
1779983133.2319696,-0.265,0.0709,0.1294
1779983133.2375133,-0.2664,0.071,0.1272
1779983133.2428095,-0.2678,0.0713,0.1251
1779983133.2483077,-0.2694,0.0716,0.1227
1779983133.2537565,-0.2707,0.0717,0.1206
1779983133.2593067,-0.2721,0.072,0.1183
1779983133.2651694,-0.2734,0.072,0.116
1779983133.2707329,-0.2748,0.0723,0.1138
1779983133.2760973,-0.2761,0.0724,0.1113
1779983133.283218,-0.2773,0.0727,0.1092
1779983133.2870824,-0.2783,0.0727,0.1069
1779983133.293213,-0.2797,0.0731,0.1048
1779983133.298374,-0.2808,0.0731,0.1028
1779983133.3041425,-0.2817,0.0732,0.1007
1779983133.30949,-0.2828,0.0734,0.099
1779983133.3177996,-0.2838,0.0734,0.0973
1779983133.3259702,-0.2846,0.0736,0.0958
1779983133.3274279,-0.2854,0.0737,0.0946
1779983133.3316598,-0.2863,0.0736,0.0933
1779983133.337871,-0.287,0.0739,0.0923
1779983133.3445528,-0.2878,0.074,0.0913
1779983133.349108,-0.2884,0.074,0.0903
1779983133.3540816,-0.2891,0.0739,0.0893
1779983133.3598125,-0.2898,0.0741,0.0883
1779983133.3651507,-0.2903,0.0742,0.0873
1779983133.371166,-0.2909,0.0742,0.0864
1779983133.3760512,-0.2915,0.0741,0.0854
1779983133.381858,-0.2919,0.074,0.0845
1779983133.3876007,-0.2923,0.0741,0.0836
1779983133.3930013,-0.2927,0.0741,0.0827
1779983133.3983786,-0.2932,0.074,0.0818
1779983133.4038522,-0.2936,0.0739,0.0811
1779983133.4094942,-0.294,0.0738,0.0805
1779983133.4150925,-0.2945,0.0736,0.0797
1779983133.4212658,-0.2948,0.0735,0.0792
1779983133.4264133,-0.2951,0.0734,0.0788
1779983133.431475,-0.2953,0.0733,0.0784
1779983133.4370947,-0.2955,0.0731,0.0779
1779983133.4429905,-0.2958,0.0729,0.0775
1779983133.4482794,-0.296,0.0728,0.0772
1779983133.4539185,-0.2961,0.0726,0.0768
1779983133.4594557,-0.2963,0.0726,0.0764
1779983133.465184,-0.2964,0.0725,0.076
1779983133.5085218,-0.2965,0.0723,0.0756
1779983133.5089135,-0.2965,0.0723,0.0752
1779983133.5094981,-0.2964,0.0723,0.0748
1779983133.5099177,-0.2964,0.0724,0.0741
1779983133.5103052,-0.2964,0.0724,0.0733
1779983133.5108397,-0.2963,0.0722,0.0727
1779983133.5112674,-0.2963,0.0723,0.072
1779983133.5115855,-0.2963,0.0722,0.0713
1779983133.516519,-0.2962,0.0724,0.0705
1779983133.520686,-0.2962,0.0723,0.0696
1779983133.5258029,-0.2961,0.0723,0.0689
1779983133.5318477,-0.2958,0.0723,0.0682
1779983133.5373857,-0.2956,0.0722,0.0674
1779983133.543244,-0.2955,0.0723,0.0666
1779983133.5485992,-0.2953,0.0721,0.0657
1779983133.553686,-0.2951,0.0721,0.0651
1779983133.560167,-0.295,0.0721,0.0644
1779983133.5649912,-0.2948,0.072,0.0637
1779983133.5708482,-0.2948,0.0719,0.0632
1779983133.5764055,-0.2946,0.0717,0.0627
1779983133.5819144,-0.2946,0.0715,0.0623
1779983133.587073,-0.2945,0.0715,0.0621
1779983133.5937378,-0.2944,0.0713,0.0619
1779983133.598183,-0.2943,0.0711,0.0616
1779983133.6039305,-0.294,0.0709,0.0615
1779983133.6115177,-0.2939,0.0706,0.0614
1779983133.6211183,-0.2937,0.0703,0.0613
1779983133.6221561,-0.2935,0.0699,0.0614
1779983133.6273644,-0.2935,0.0695,0.0614
1779983133.6327589,-0.2934,0.0693,0.0615
1779983133.6392012,-0.2933,0.069,0.0617
1779983133.6435456,-0.2932,0.0688,0.0619
1779983133.6486354,-0.2932,0.0688,0.062
1779983133.6541364,-0.2932,0.0688,0.0621
1779983133.659522,-0.2932,0.0688,0.0621
1779983133.6651144,-0.2933,0.0689,0.0622
1779983133.6704588,-0.2933,0.069,0.0622
1779983133.6763906,-0.2932,0.069,0.0624
1779983133.681831,-0.2931,0.0692,0.0626
1779983133.6872735,-0.293,0.0693,0.0627
1779983133.6930373,-0.2929,0.0694,0.0627
1779983133.6982834,-0.2928,0.0695,0.0627
1779983133.7042437,-0.2928,0.0695,0.0626
1779983133.7095635,-0.2928,0.0695,0.0626
1779983133.7153666,-0.2928,0.0695,0.0625
1779983133.7205725,-0.2929,0.0695,0.0624
1779983133.7261581,-0.293,0.0694,0.0623
1779983133.731712,-0.293,0.0694,0.0621
1779983133.7371202,-0.293,0.0694,0.0621
1779983133.742842,-0.2931,0.0695,0.062
1779983133.7484782,-0.2931,0.0695,0.0618
1779983133.7539275,-0.2932,0.0696,0.0616
1779983133.7594655,-0.2932,0.0696,0.0613
1779983133.7649002,-0.2932,0.0695,0.0611
1779983133.779379,-0.2933,0.0694,0.0607
1779983133.8157284,-0.2933,0.0692,0.0604
1779983133.8161259,-0.2934,0.069,0.0597
1779983133.8164623,-0.2935,0.0688,0.0591
1779983133.8167958,-0.2936,0.0684,0.0582
1779983133.8171356,-0.2936,0.0681,0.0574
1779983133.8174434,-0.2937,0.0677,0.0566
1779983133.8178713,-0.2937,0.0673,0.0558
1779983133.8182526,-0.2938,0.0673,0.056
1779983133.8207757,-0.2939,0.0671,0.0558
1779983133.8258693,-0.2939,0.067,0.0557
1779983133.831968,-0.294,0.0671,0.056
1779983133.8376079,-0.2941,0.0671,0.056
1779983133.8428147,-0.2942,0.0671,0.0561
1779983133.8482847,-0.2943,0.0671,0.0561
1779983133.8539104,-0.2944,0.067,0.0561
1779983133.8594282,-0.2944,0.067,0.0561
1779983133.865128,-0.2944,0.067,0.0561
1779983133.8708856,-0.2944,0.067,0.056
1779983133.8762302,-0.2943,0.067,0.0559
1779983133.8818388,-0.2943,0.0671,0.0558
1779983133.8872664,-0.2942,0.067,0.0558
1779983133.892984,-0.2941,0.067,0.0558
1779983133.9007342,-0.2941,0.067,0.0558
1779983133.9040554,-0.2941,0.067,0.0557
1779983133.909312,-0.2942,0.067,0.0557
1779983133.9206831,-0.2941,0.0671,0.0556
1779983133.9273012,-0.2941,0.0671,0.0556
1779983133.9288318,-0.2941,0.0671,0.0556
1779983133.9321191,-0.294,0.0671,0.0556
1779983133.938361,-0.2939,0.0671,0.0556
1779983133.9453094,-0.2939,0.0671,0.0556
1779983133.9489028,-0.2939,0.0671,0.0555
1779983133.954224,-0.294,0.0671,0.0555
1779983133.9595594,-0.2941,0.0671,0.0556
1779983133.9651108,-0.2941,0.067,0.0556
1779983133.9706147,-0.2942,0.067,0.0556
1779983133.9760406,-0.2941,0.067,0.0557
1779983133.9818377,-0.2942,0.067,0.0556
1779983133.9875474,-0.2942,0.067,0.0556
1779983133.993353,-0.2941,0.067,0.0556
1779983133.9983387,-0.294,0.067,0.0556
1779983134.0039308,-0.294,0.0671,0.0556
1779983134.0093677,-0.294,0.0671,0.0555
1779983134.015043,-0.294,0.0672,0.0555
1779983134.0217907,-0.294,0.0672,0.0555
1779983134.0259194,-0.2939,0.0671,0.0555
1779983134.0319488,-0.2939,0.0671,0.0555
1779983134.0372493,-0.2939,0.0671,0.0556
1779983134.0429657,-0.2939,0.067,0.0556
1779983134.0485046,-0.2939,0.067,0.0556
1779983134.0541031,-0.294,0.067,0.0556
1779983134.059468,-0.294,0.067,0.0556
1779983134.065062,-0.2941,0.067,0.0555
1779983134.0789156,-0.2941,0.0671,0.0555
1779983134.0800064,-0.294,0.0671,0.0555
1779983134.0818303,-0.2939,0.0671,0.0555
1779983134.1133506,-0.2939,0.0671,0.0555
1779983134.1137607,-0.2939,0.0671,0.0555
1779983134.114145,-0.2939,0.0671,0.0555
1779983134.1146054,-0.2939,0.0671,0.0555
1779983134.114926,-0.2939,0.0671,0.0555
1779983134.115218,-0.294,0.0671,0.0555
1779983134.1230223,-0.2941,0.0671,0.0555
1779983134.126418,-0.294,0.0671,0.0555
1779983134.1318545,-0.294,0.0671,0.0555
1779983134.1373985,-0.2939,0.0671,0.0555
1779983134.142812,-0.2939,0.0671,0.0555
1779983134.1482484,-0.2939,0.0671,0.0555
1779983134.1541572,-0.2939,0.0671,0.0555
1779983134.1597362,-0.2939,0.0671,0.0555
1779983134.1652405,-0.2939,0.0671,0.0555
1779983134.1705835,-0.294,0.0671,0.0555
1779983134.1761034,-0.294,0.0671,0.0555
1779983134.1818888,-0.2939,0.0671,0.0555
1779983134.187072,-0.2939,0.0671,0.0555
1779983134.1927762,-0.2939,0.0671,0.0555
1779983134.1984477,-0.2939,0.0671,0.0555
1779983134.205236,-0.2939,0.0671,0.0555
1779983134.2092376,-0.2939,0.0671,0.0555
1779983134.2259624,-0.294,0.0671,0.0555
1779983134.2268717,-0.294,0.0671,0.0555
1779983134.2279778,-0.294,0.0671,0.0555
1779983134.2321208,-0.2939,0.0671,0.0555
1779983134.238254,-0.2939,0.0671,0.0555
1779983134.2446926,-0.2939,0.0671,0.0555
1779983134.2492063,-0.2939,0.0671,0.0555
1779983134.2541,-0.2939,0.0671,0.0555
1779983134.2597475,-0.294,0.0672,0.0555
1779983134.2648616,-0.294,0.0671,0.0555
1779983134.2706134,-0.294,0.0671,0.0554
1779983134.2758949,-0.294,0.0671,0.0554
1779983134.2817717,-0.2939,0.0671,0.0555
1779983134.2873745,-0.2939,0.0671,0.0555
1779983134.292718,-0.2939,0.0671,0.0555
1779983134.2983198,-0.2939,0.0671,0.0555
1779983134.3037207,-0.2939,0.0671,0.0555
1779983134.3097932,-0.294,0.0671,0.0554
1779983134.3150403,-0.294,0.0671,0.0555
1779983134.3205476,-0.294,0.0672,0.0555
1779983134.326416,-0.294,0.0671,0.0555
1779983134.33175,-0.2939,0.0671,0.0555
1779983134.337127,-0.2939,0.0671,0.0555
1779983134.3440547,-0.2939,0.0671,0.0555
1779983134.3483977,-0.2939,0.0671,0.0555
1779983134.3538883,-0.2939,0.0671,0.0555
1779983134.3594408,-0.2939,0.0671,0.0555
1779983134.3765535,-0.294,0.0671,0.0555
1779983134.3776236,-0.294,0.0671,0.0555
1779983134.3784893,-0.2939,0.0671,0.0555
1779983134.3822422,-0.2939,0.0671,0.0555
1779983134.3871262,-0.2939,0.0671,0.0555
1779983134.3926961,-0.2939,0.0671,0.0555
1779983134.4146361,-0.2939,0.0671,0.0555
1779983134.4150202,-0.2939,0.0671,0.0555
1779983134.4153304,-0.2939,0.0671,0.0555
1779983134.4156268,-0.294,0.0671,0.0555
1779983134.42346,-0.294,0.0671,0.0555
1779983134.425866,-0.2939,0.0671,0.0555
1779983134.4319844,-0.2939,0.0671,0.0555
1779983134.4375956,-0.2939,0.0671,0.0555
1779983134.4427817,-0.2939,0.0671,0.0555
1779983134.4482732,-0.2939,0.0671,0.0555
1779983134.4536662,-0.2939,0.0671,0.0555
1779983134.4592674,-0.2939,0.0671,0.0555
1779983134.4651873,-0.294,0.0671,0.0555
1779983134.470716,-0.294,0.0671,0.0555
1779983134.476305,-0.294,0.0671,0.0555
1779983134.4820852,-0.2939,0.0671,0.0555
1779983134.487303,-0.2939,0.0671,0.0555
1779983134.4929826,-0.2939,0.0671,0.0555
1779983134.4983912,-0.2939,0.0671,0.0555
1779983134.50396,-0.2939,0.0671,0.0555
1779983134.5092149,-0.2939,0.0671,0.0555
1779983134.5237486,-0.294,0.0671,0.0555
1779983134.5248144,-0.294,0.0671,0.0555
1779983134.5267563,-0.2939,0.0671,0.0555
1779983134.5316682,-0.2939,0.0671,0.0555
1779983134.5373473,-0.2939,0.0671,0.0555
1779983134.542947,-0.2939,0.0671,0.0555
1779983134.5487492,-0.2939,0.0671,0.0555
1779983134.5538514,-0.2939,0.0671,0.0555
1779983134.559524,-0.2939,0.0671,0.0555
1779983134.5650926,-0.294,0.0671,0.0555
1779983134.5703998,-0.294,0.0671,0.0555
1779983134.5759122,-0.2939,0.0671,0.0554
1779983134.5823562,-0.2939,0.0671,0.0555
1779983134.587397,-0.2939,0.0671,0.0555
1779983134.593023,-0.2939,0.0671,0.0555
1779983134.5986063,-0.2939,0.0671,0.0555
1779983134.6039908,-0.2939,0.0671,0.0555
1779983134.6096523,-0.2939,0.0671,0.0555
1779983134.615424,-0.294,0.0671,0.0555
1779983134.620975,-0.294,0.0671,0.0555
1779983134.6272578,-0.2939,0.0671,0.0555
1779983134.6312983,-0.2939,0.0671,0.0555
1779983134.6371682,-0.2939,0.0671,0.0555
1779983134.642735,-0.2939,0.0671,0.0555
1779983134.6485667,-0.2939,0.0671,0.0555
1779983134.6541524,-0.2939,0.0671,0.0555
1779983134.6594741,-0.2939,0.0671,0.0555
1779983134.6728497,-0.294,0.0671,0.0554
1779983134.6738718,-0.294,0.0671,0.0555
1779983134.6761851,-0.294,0.0671,0.0555
1779983134.6818304,-0.2939,0.0671,0.0555
1779983134.687785,-0.2939,0.0671,0.0555
1779983134.692832,-0.2939,0.0671,0.0555
1779983134.7107751,-0.2939,0.0671,0.0555
1779983134.7111647,-0.294,0.0671,0.0555
1779983134.7114851,-0.294,0.0672,0.0554
1779983134.715087,-0.294,0.0672,0.0554
1779983134.720629,-0.2941,0.0672,0.0554
1779983134.7259169,-0.294,0.0671,0.0554
1779983134.7318022,-0.294,0.0671,0.0555
1779983134.737118,-0.294,0.0671,0.0555
1779983134.7430272,-0.294,0.0671,0.0555
1779983134.7484643,-0.294,0.0671,0.0555
1779983134.7538037,-0.294,0.0671,0.0554
1779983134.7593248,-0.294,0.0671,0.0554
1779983134.7650435,-0.294,0.0671,0.0554
1779983134.7708118,-0.294,0.0671,0.0554
1779983134.7761402,-0.294,0.0671,0.0554
1779983134.7816985,-0.294,0.0671,0.0554
1779983134.7872999,-0.294,0.0671,0.0554
1779983134.7926025,-0.294,0.0671,0.0554
1779983134.798159,-0.294,0.0671,0.0554
1779983134.8041058,-0.294,0.0672,0.0554
1779983134.8096766,-0.294,0.0671,0.0554
1779983134.815591,-0.2941,0.0671,0.0554
1779983134.8262568,-0.2941,0.0671,0.0554
1779983134.827204,-0.2941,0.0671,0.0554
1779983134.8321776,-0.2941,0.0671,0.0554
1779983134.8380136,-0.2941,0.0672,0.0554
1779983134.8428307,-0.294,0.0671,0.0554
1779983134.848763,-0.294,0.0671,0.0554
1779983134.8538258,-0.294,0.0671,0.0554
1779983134.859307,-0.294,0.0671,0.0554
1779983134.8651862,-0.2941,0.0671,0.0554
1779983134.8706477,-0.2941,0.0671,0.0554
1779983134.8763359,-0.294,0.0671,0.0554
1779983134.8814468,-0.294,0.0671,0.0554
1779983134.8871288,-0.294,0.0671,0.0554
1779983134.8930984,-0.294,0.0671,0.0554
1779983134.8984766,-0.294,0.0671,0.0554
1779983134.9041507,-0.294,0.0671,0.0554
1779983134.909346,-0.294,0.0671,0.0554
1779983134.9149928,-0.2941,0.0671,0.0554
1779983134.9208572,-0.2941,0.0671,0.0554
1779983134.9263487,-0.2941,0.0671,0.0554
1779983134.931338,-0.294,0.0671,0.0554
1779983134.9372158,-0.294,0.0671,0.0554
1779983134.942749,-0.294,0.0671,0.0554
1779983134.9483557,-0.294,0.0671,0.0554
1779983134.9540374,-0.294,0.0671,0.0554
1779983134.9703,-0.294,0.0671,0.0554
1779983134.9714274,-0.2941,0.0671,0.0554
1779983134.9730275,-0.2941,0.0671,0.0554
1779983134.9767694,-0.2941,0.0671,0.0554
1779983134.9818292,-0.294,0.0671,0.0554
1779983134.9874978,-0.294,0.0671,0.0554
1779983134.993601,-0.294,0.0671,0.0554
1779983134.9982934,-0.294,0.0671,0.0554
1779983135.0038056,-0.294,0.0671,0.0554
1779983135.0094638,-0.294,0.0671,0.0554
1779983135.0147746,-0.294,0.0671,0.0554
1779983135.0203755,-0.2941,0.0671,0.0554
1779983135.025929,-0.294,0.0671,0.0554
1779983135.033502,-0.294,0.0671,0.0554
1779983135.0375595,-0.294,0.0671,0.0554
1779983135.043061,-0.294,0.0671,0.0554
1779983135.0482223,-0.294,0.0671,0.0554
1779983135.053926,-0.294,0.0671,0.0554
1779983135.0592039,-0.294,0.0671,0.0554
1779983135.0650363,-0.2941,0.0671,0.0554
1779983135.070736,-0.2941,0.0671,0.0554
1779983135.07607,-0.294,0.0671,0.0554
1779983135.082063,-0.294,0.0671,0.0554
1779983135.0871232,-0.294,0.0671,0.0554
1779983135.0930023,-0.294,0.0671,0.0554
1779983135.0984619,-0.294,0.0671,0.0554
1779983135.1038716,-0.294,0.0671,0.0554
1779983135.1097195,-0.2941,0.0671,0.0554
1779983135.1493218,-0.2941,0.0671,0.0554
1779983135.1496968,-0.2941,0.0671,0.0554
1779983135.1501184,-0.294,0.0671,0.0554
1779983135.1504478,-0.294,0.0671,0.0554
1779983135.1507638,-0.294,0.0671,0.0554
1779983135.1512094,-0.294,0.0671,0.0554
1779983135.151642,-0.294,0.0671,0.0554
1779983135.1541562,-0.294,0.0671,0.0554
1779983135.1597474,-0.2941,0.0671,0.0554
1779983135.1650932,-0.2941,0.0671,0.0554
1779983135.1703684,-0.2941,0.0671,0.0554
1779983135.1762059,-0.294,0.0671,0.0554
1779983135.1816227,-0.294,0.0671,0.0554
1779983135.1878266,-0.294,0.0671,0.0554
1779983135.1930337,-0.294,0.0671,0.0554
1779983135.1983104,-0.294,0.0671,0.0554
1779983135.203679,-0.294,0.0671,0.0554
1779983135.2091794,-0.2941,0.0671,0.0554
1779983135.2151053,-0.2941,0.0671,0.0554
1779983135.220796,-0.2941,0.0671,0.0554
1779983135.2263265,-0.294,0.0671,0.0554
1779983135.2317178,-0.294,0.0671,0.0554
1779983135.2371922,-0.294,0.0671,0.0554
1779983135.2425842,-0.294,0.0671,0.0554
1779983135.2486234,-0.294,0.0671,0.0554
1779983135.254501,-0.294,0.0671,0.0554
1779983135.2662618,-0.2941,0.0671,0.0554
1779983135.2673867,-0.2941,0.0671,0.0554
1779983135.2723176,-0.2941,0.0671,0.0554
1779983135.2760794,-0.294,0.0671,0.0554
1779983135.2814796,-0.294,0.0671,0.0554
1779983135.2873974,-0.294,0.0671,0.0554
1779983135.2928946,-0.294,0.0671,0.0554
1779983135.2982116,-0.294,0.0671,0.0554
1779983135.304034,-0.294,0.0671,0.0554
1779983135.3096015,-0.294,0.0671,0.0554
1779983135.3153083,-0.2941,0.0671,0.0554
1779983135.3205385,-0.2941,0.0671,0.0554
1779983135.3263345,-0.2941,0.0672,0.0554
1779983135.3317597,-0.294,0.0671,0.0554
1779983135.3371308,-0.294,0.0671,0.0554
1779983135.3429744,-0.294,0.0671,0.0554
1779983135.3484068,-0.294,0.0671,0.0554
1779983135.3538778,-0.294,0.0671,0.0554
1779983135.35964,-0.294,0.0671,0.0554
1779983135.3649247,-0.294,0.0671,0.0554
1779983135.370691,-0.294,0.0671,0.0554
1779983135.3761609,-0.294,0.0671,0.0554
1779983135.3818893,-0.294,0.0671,0.0554
1779983135.3879063,-0.294,0.0671,0.0554
1779983135.3925142,-0.294,0.0671,0.0554
1779983135.398294,-0.294,0.0671,0.0554
1779983135.404004,-0.294,0.0671,0.0554
1779983135.4097726,-0.294,0.0671,0.0554
1779983135.4216604,-0.2941,0.0671,0.0554
1779983135.4504354,-0.2941,0.0671,0.0554
1779983135.4509223,-0.294,0.0671,0.0554
1779983135.4513435,-0.294,0.0671,0.0554
1779983135.4516613,-0.294,0.0671,0.0554
1779983135.4519713,-0.294,0.0671,0.0554
1779983135.4524527,-0.294,0.0671,0.0554
1779983135.453701,-0.294,0.0671,0.0554
1779983135.459726,-0.2941,0.0671,0.0554
1779983135.4654334,-0.2941,0.0671,0.0554
1779983135.470486,-0.2941,0.0671,0.0554
1779983135.476341,-0.2941,0.0672,0.0554
1779983135.4816537,-0.294,0.0671,0.0554
1779983135.4870117,-0.294,0.0671,0.0554
1779983135.4927258,-0.294,0.0671,0.0554
1779983135.4983826,-0.294,0.0671,0.0554
1779983135.503864,-0.294,0.0671,0.0554
1779983135.5093045,-0.294,0.0671,0.0554
1779983135.5148978,-0.2941,0.0671,0.0554
1779983135.520629,-0.2941,0.0671,0.0554
1779983135.52608,-0.2941,0.0671,0.0554
1779983135.531925,-0.294,0.0671,0.0554
1779983135.5371876,-0.294,0.0671,0.0554
1779983135.5428066,-0.294,0.0671,0.0554
1779983135.548182,-0.294,0.0671,0.0554
1779983135.5610874,-0.294,0.0671,0.0554
1779983135.5628054,-0.2941,0.0671,0.0554
1779983135.5650387,-0.2941,0.0671,0.0554
1779983135.5705888,-0.2941,0.0671,0.0554
1779983135.575995,-0.294,0.0671,0.0554
1779983135.5827887,-0.294,0.0671,0.0554
1779983135.5881593,-0.294,0.0671,0.0554
1779983135.5935347,-0.294,0.0671,0.0554
1779983135.5986426,-0.294,0.0671,0.0554
1779983135.6041973,-0.294,0.0671,0.0554
1779983135.6095579,-0.294,0.0671,0.0554
1779983135.6149702,-0.2941,0.0671,0.0554
1779983135.6207387,-0.2941,0.0671,0.0554
1779983135.6263366,-0.2941,0.0671,0.0554
1779983135.6318707,-0.294,0.0671,0.0554
1779983135.6387963,-0.294,0.0671,0.0554
1779983135.6427846,-0.294,0.0671,0.0554
1779983135.64932,-0.294,0.0671,0.0554
1779983135.6539214,-0.294,0.0671,0.0554
1779983135.6596105,-0.294,0.0671,0.0554
1779983135.6648526,-0.2941,0.0671,0.0554
1779983135.6703444,-0.2941,0.0671,0.0554
1779983135.675923,-0.2941,0.0671,0.0554
1779983135.681939,-0.294,0.0671,0.0554
1779983135.6874654,-0.294,0.0671,0.0554
1779983135.6934798,-0.294,0.0671,0.0554
1779983135.6982408,-0.294,0.0671,0.0554
1779983135.7038805,-0.294,0.0671,0.0554
1779983135.711609,-0.294,0.0671,0.0554
1779983135.7214413,-0.2941,0.0671,0.0554
1779983135.7224658,-0.2941,0.0671,0.0554
1779983135.7265978,-0.294,0.0671,0.0554
1779983135.7534003,-0.294,0.0671,0.0554
1779983135.7537916,-0.294,0.0671,0.0554
1779983135.7541106,-0.294,0.0671,0.0554
1779983135.7544105,-0.294,0.0671,0.0554
1779983135.7547061,-0.294,0.0671,0.0554
1779983135.7598743,-0.294,0.0671,0.0554
1779983135.7649977,-0.2941,0.0671,0.0554
1779983135.7709098,-0.2941,0.0671,0.0554
1779983135.7763915,-0.294,0.0671,0.0554
1779983135.7819757,-0.294,0.0671,0.0554
1779983135.7877772,-0.294,0.0671,0.0554
1779983135.7929008,-0.294,0.0671,0.0554
1779983135.7982528,-0.294,0.0671,0.0554
1779983135.8041375,-0.294,0.0671,0.0554
1779983135.809653,-0.294,0.0671,0.0554
1779983135.8149471,-0.2941,0.0671,0.0554
1779983135.8205125,-0.2941,0.0671,0.0554
1779983135.8260667,-0.2941,0.0671,0.0554
1779983135.832074,-0.294,0.0671,0.0554
1779983135.8374069,-0.294,0.0671,0.0554
1779983135.8428178,-0.294,0.0671,0.0554
1779983135.8481753,-0.294,0.0671,0.0554
1779983135.855864,-0.294,0.0671,0.0554
1779983135.8636086,-0.2941,0.0671,0.0554
1779983135.865195,-0.2941,0.0671,0.0554
1779983135.8707423,-0.2941,0.0671,0.0554
1779983135.8769038,-0.294,0.0671,0.0554
1779983135.884206,-0.294,0.0671,0.0554
1779983135.8877664,-0.294,0.0671,0.0554
1779983135.892949,-0.294,0.0671,0.0554
1779983135.8986754,-0.294,0.0671,0.0554
1779983135.9045107,-0.294,0.0671,0.0554
1779983135.909318,-0.294,0.0671,0.0554
1779983135.9149244,-0.2941,0.0671,0.0554
1779983135.9205358,-0.2941,0.0671,0.0554
1779983135.926326,-0.294,0.0671,0.0554
1779983135.9320023,-0.294,0.0671,0.0554
1779983135.937178,-0.294,0.0671,0.0554
1779983135.9427395,-0.294,0.0671,0.0554
1779983135.9482071,-0.294,0.0671,0.0554
1779983135.95381,-0.294,0.0671,0.0554
1779983135.9596455,-0.2941,0.0671,0.0554
1779983135.9651494,-0.2941,0.0671,0.0554
1779983135.9703934,-0.2941,0.0671,0.0554
1779983135.976266,-0.294,0.0671,0.0554
1779983135.9822016,-0.294,0.0671,0.0554
1779983135.9880087,-0.294,0.0671,0.0554
1779983135.992975,-0.294,0.0671,0.0554
1779983135.9984941,-0.294,0.0671,0.0554
1779983136.003731,-0.294,0.0671,0.0554
1779983136.018363,-0.294,0.0671,0.0554
1779983136.019381,-0.2941,0.0671,0.0554
1779983136.0208547,-0.2941,0.0671,0.0554
1779983136.0262938,-0.2941,0.0671,0.0554
1779983136.0316615,-0.294,0.0671,0.0554
1779983136.037571,-0.294,0.0671,0.0554
1779983136.050866,-0.294,0.0671,0.0554
1779983136.0513937,-0.294,0.0671,0.0554
1779983136.0539467,-0.294,0.0671,0.0554
1779983136.0594428,-0.294,0.0671,0.0554
1779983136.064937,-0.2941,0.0671,0.0554
1779983136.0704393,-0.2941,0.0671,0.0554
1779983136.0758882,-0.2941,0.0671,0.0554
1779983136.0819094,-0.294,0.0671,0.0554
1779983136.0874202,-0.294,0.0671,0.0554
1779983136.0931,-0.294,0.0671,0.0554
1779983136.098208,-0.294,0.0671,0.0554
1779983136.1039872,-0.294,0.0671,0.0554
1779983136.109278,-0.294,0.0671,0.0554
1779983136.114852,-0.2941,0.0671,0.0554
1779983136.1204717,-0.2941,0.0671,0.0554
1779983136.1264684,-0.294,0.0671,0.0554
1779983136.1318848,-0.294,0.0671,0.0554
