Time,POSX,POSY,POSZ
1781448674.7649655,-0.3015,-0.7085,0.8041
1781448674.7713983,-0.297,-0.7096,0.8059
1781448674.7761574,-0.2927,-0.7108,0.8079
1781448674.7816749,-0.2882,-0.712,0.8097
1781448674.7870083,-0.2837,-0.7132,0.8115
1781448674.7925174,-0.2791,-0.7143,0.8132
1781448674.7982602,-0.2746,-0.7156,0.8149
1781448674.8040383,-0.2699,-0.7165,0.8168
1781448674.809523,-0.2653,-0.7177,0.8185
1781448674.815025,-0.2607,-0.7189,0.8201
1781448674.8201647,-0.256,-0.7199,0.8219
1781448674.8257446,-0.2514,-0.7211,0.8235
1781448674.8318124,-0.2468,-0.7221,0.8253
1781448674.8371997,-0.242,-0.7231,0.8269
1781448674.842992,-0.2374,-0.7241,0.8286
1781448674.8478727,-0.2325,-0.7252,0.8302
1781448674.8617065,-0.2278,-0.7262,0.8317
1781448674.8622293,-0.2229,-0.7271,0.8333
1781448674.8651428,-0.2182,-0.7282,0.8348
1781448674.870664,-0.2134,-0.7291,0.8363
1781448674.8761458,-0.2085,-0.7301,0.8379
1781448674.9006517,-0.2035,-0.7312,0.8392
1781448674.9011617,-0.1986,-0.7322,0.8406
1781448674.9015372,-0.1937,-0.7331,0.8421
1781448674.9018524,-0.1888,-0.7339,0.8436
1781448674.9037158,-0.1839,-0.7351,0.8448
1781448674.909171,-0.1789,-0.736,0.8463
1781448674.9147174,-0.1739,-0.7369,0.8477
1781448674.9204528,-0.1689,-0.7378,0.8492
1781448674.9260411,-0.164,-0.7386,0.8505
1781448674.9314363,-0.159,-0.7396,0.8519
1781448674.936945,-0.1539,-0.7404,0.8534
1781448674.9423656,-0.1489,-0.7412,0.8546
1781448674.947926,-0.1438,-0.7421,0.8559
1781448674.9538167,-0.1389,-0.7429,0.8573
1781448674.95929,-0.1338,-0.7434,0.8586
1781448674.9646432,-0.1287,-0.7444,0.86
1781448674.9705064,-0.1236,-0.7449,0.8613
1781448674.9759395,-0.1186,-0.7458,0.8627
1781448674.981274,-0.1135,-0.7465,0.8639
1781448674.9871826,-0.1084,-0.7471,0.8653
1781448674.9927082,-0.1035,-0.7479,0.8666
1781448674.9981194,-0.0983,-0.7483,0.8679
1781448675.0035615,-0.0933,-0.749,0.8692
1781448675.009612,-0.0882,-0.7496,0.8704
1781448675.0216837,-0.0832,-0.7502,0.8717
1781448675.0221248,-0.0782,-0.7509,0.8729
1781448675.026478,-0.0731,-0.7514,0.8741
1781448675.0321002,-0.0682,-0.7519,0.8754
1781448675.037425,-0.0631,-0.7525,0.8765
1781448675.044057,-0.0582,-0.753,0.8778
1781448675.0490367,-0.0532,-0.7536,0.8789
1781448675.053951,-0.0482,-0.7542,0.8801
1781448675.0594785,-0.0433,-0.7546,0.8812
1781448675.0646892,-0.0383,-0.7552,0.8824
1781448675.0703168,-0.0335,-0.7556,0.8835
1781448675.0758328,-0.0285,-0.756,0.8847
1781448675.0820644,-0.0236,-0.7565,0.8859
1781448675.0870697,-0.0187,-0.757,0.8869
1781448675.0925229,-0.0139,-0.7575,0.8881
1781448675.0980926,-0.009,-0.7577,0.8893
1781448675.1036646,-0.0042,-0.7582,0.8905
1781448675.1096547,0.0006,-0.7585,0.8917
1781448675.1150997,0.0055,-0.7589,0.8929
1781448675.1205206,0.0102,-0.7593,0.894
1781448675.125739,0.015,-0.7596,0.8953
1781448675.1313298,0.0197,-0.7599,0.8964
1781448675.1369655,0.0244,-0.7601,0.8977
1781448675.1427927,0.0289,-0.7604,0.8989
1781448675.1481807,0.0336,-0.7605,0.9001
1781448675.1537695,0.0382,-0.7607,0.9012
1781448675.1591773,0.0427,-0.7608,0.9025
1781448675.1644828,0.0472,-0.761,0.9037
1781448675.1782966,0.0517,-0.7611,0.9049
1781448675.1789775,0.056,-0.7611,0.9061
1781448675.1816885,0.0604,-0.7612,0.9072
1781448675.1879168,0.0647,-0.7612,0.9084
1781448675.2182703,0.069,-0.7612,0.9096
1781448675.2186716,0.0732,-0.7613,0.9107
1781448675.2189937,0.0775,-0.7612,0.9119
1781448675.219306,0.0816,-0.7612,0.913
1781448675.219718,0.0857,-0.7612,0.9141
1781448675.220449,0.0897,-0.7612,0.9152
1781448675.2258267,0.0937,-0.7611,0.9161
1781448675.2317033,0.0978,-0.7611,0.9172
1781448675.2374527,0.1017,-0.761,0.9182
1781448675.2427216,0.1056,-0.761,0.9192
1781448675.248183,0.1096,-0.7609,0.9202
1781448675.2535279,0.1134,-0.7607,0.9211
1781448675.259139,0.1174,-0.7608,0.9221
1781448675.2653155,0.1213,-0.7607,0.9229
1781448675.270579,0.1251,-0.7605,0.9239
1781448675.2761922,0.1289,-0.7605,0.9247
1781448675.2813556,0.1328,-0.7604,0.9256
1781448675.287107,0.1366,-0.7604,0.9264
1781448675.2926853,0.1404,-0.7603,0.9271
1781448675.2984061,0.1442,-0.7603,0.9279
1781448675.3043156,0.1479,-0.7601,0.9286
1781448675.3093586,0.1516,-0.7601,0.9292
1781448675.3151681,0.1553,-0.7599,0.93
1781448675.3215895,0.1591,-0.7598,0.9306
1781448675.3325171,0.1627,-0.7598,0.9311
1781448675.3328755,0.1665,-0.7598,0.9318
1781448675.3377361,0.1701,-0.7596,0.9323
1781448675.3430436,0.1739,-0.7596,0.9329
1781448675.3493414,0.1776,-0.7594,0.9335
1781448675.3540213,0.1813,-0.7593,0.934
1781448675.3593237,0.185,-0.759,0.9345
1781448675.3647616,0.1887,-0.759,0.935
1781448675.3702416,0.1923,-0.7586,0.9356
1781448675.3757355,0.196,-0.7585,0.9361
1781448675.3811824,0.1995,-0.7583,0.9364
1781448675.3875961,0.2032,-0.758,0.9371
1781448675.3924131,0.2068,-0.7577,0.9375
1781448675.3982456,0.2104,-0.7575,0.938
1781448675.403641,0.2139,-0.7571,0.9386
1781448675.4093468,0.2175,-0.7569,0.9389
1781448675.4145114,0.2209,-0.7565,0.9394
1781448675.4205892,0.2244,-0.7561,0.9399
1781448675.4256334,0.2278,-0.7557,0.9403
1781448675.4317846,0.2313,-0.7553,0.9408
1781448675.4373674,0.2347,-0.7549,0.9412
1781448675.4426467,0.2382,-0.7545,0.9418
1781448675.4483416,0.2415,-0.754,0.9423
1781448675.4538095,0.2447,-0.7536,0.9428
1781448675.4597576,0.248,-0.7532,0.9433
1781448675.465004,0.2511,-0.7527,0.9438
1781448675.4704826,0.2543,-0.7525,0.9443
1781448675.4760497,0.2572,-0.7521,0.9448
1781448675.4902806,0.2602,-0.7516,0.9453
1781448675.4909463,0.2632,-0.751,0.9458
1781448675.4931,0.2659,-0.7507,0.9463
1781448675.5002506,0.2686,-0.7502,0.9467
1781448675.5308416,0.2713,-0.7498,0.9472
1781448675.5312362,0.2739,-0.7493,0.9476
1781448675.5315716,0.2765,-0.7488,0.9481
1781448675.5319154,0.2791,-0.7484,0.9485
1781448675.5324275,0.2815,-0.748,0.9488
1781448675.5328777,0.284,-0.7475,0.9492
1781448675.5370464,0.2865,-0.7471,0.9497
1781448675.5427892,0.2888,-0.7467,0.95
1781448675.5479288,0.2912,-0.7462,0.9502
1781448675.5539834,0.2934,-0.7458,0.9505
1781448675.5602534,0.2957,-0.7454,0.9509
1781448675.564751,0.2979,-0.7451,0.9511
1781448675.5707426,0.3002,-0.7446,0.9514
1781448675.5764334,0.3023,-0.7441,0.9517
1781448675.5816145,0.3043,-0.7435,0.9518
1781448675.5870912,0.3063,-0.743,0.9521
1781448675.5925903,0.3083,-0.7426,0.9522
1781448675.5980692,0.3103,-0.7421,0.9524
1781448675.6042483,0.3122,-0.7416,0.9525
1781448675.6093175,0.3141,-0.741,0.9527
1781448675.614814,0.3159,-0.7405,0.9529
1781448675.6206572,0.3177,-0.7399,0.953
1781448675.6258223,0.3195,-0.7393,0.9533
1781448675.6485193,0.3213,-0.7386,0.9533
1781448675.6491287,0.3231,-0.7379,0.9534
1781448675.6496832,0.3248,-0.7373,0.9534
1781448675.6500924,0.3266,-0.7366,0.9535
1781448675.6540608,0.3283,-0.7359,0.9536
1781448675.6592672,0.33,-0.7353,0.9535
1781448675.6679208,0.3317,-0.7345,0.9535
1781448675.670587,0.3333,-0.7338,0.9534
1781448675.679268,0.335,-0.7332,0.9532
1781448675.6814346,0.3366,-0.7325,0.9531
1781448675.6872318,0.3383,-0.7318,0.953
1781448675.6931317,0.3399,-0.731,0.9529
1781448675.698491,0.3416,-0.7303,0.9527
1781448675.7039587,0.3432,-0.7297,0.9524
1781448675.7094524,0.3449,-0.729,0.9522
1781448675.7148921,0.3466,-0.7283,0.9519
1781448675.7205548,0.3483,-0.7274,0.9515
1781448675.7262645,0.3499,-0.7266,0.9512
1781448675.7318532,0.3516,-0.7259,0.9509
1781448675.7375493,0.3534,-0.7252,0.9505
1781448675.7426717,0.3552,-0.7244,0.95
1781448675.748113,0.3569,-0.7235,0.9497
1781448675.7540073,0.3587,-0.7227,0.9492
1781448675.7596002,0.3606,-0.7219,0.9487
1781448675.7650497,0.3625,-0.7211,0.9483
1781448675.7706332,0.3644,-0.7202,0.9478
1781448675.7758682,0.3663,-0.7194,0.9473
1781448675.781604,0.3684,-0.7186,0.9468
1781448675.7876801,0.3704,-0.7178,0.9463
1781448675.7927217,0.3724,-0.7168,0.9459
1781448675.7982748,0.3744,-0.7159,0.9453
1781448675.805681,0.3766,-0.715,0.9448
1781448675.8174167,0.3787,-0.7141,0.9443
1781448675.860677,0.3809,-0.7132,0.9438
1781448675.8611798,0.3832,-0.7123,0.9433
1781448675.8615673,0.3854,-0.7114,0.9428
1781448675.862055,0.3877,-0.7103,0.9423
1781448675.8624468,0.3899,-0.7093,0.9419
1781448675.862933,0.3923,-0.7082,0.9415
1781448675.8636382,0.3946,-0.7071,0.9411
1781448675.8641958,0.397,-0.7061,0.9406
1781448675.8647854,0.3994,-0.705,0.9402
1781448675.865292,0.4018,-0.7038,0.9398
1781448675.8703227,0.4043,-0.7027,0.9396
1781448675.8759744,0.4067,-0.7017,0.9393
1781448675.8821986,0.4093,-0.7004,0.9391
1781448675.8878877,0.4118,-0.6994,0.9389
1781448675.8926623,0.4144,-0.6982,0.9387
1781448675.8982472,0.4169,-0.6971,0.9387
1781448675.903656,0.4194,-0.6959,0.9386
1781448675.909587,0.422,-0.6948,0.9385
1781448675.9153116,0.4246,-0.6936,0.9385
1781448675.9206214,0.427,-0.6925,0.9385
1781448675.926035,0.4296,-0.6912,0.9386
1781448675.9322557,0.4321,-0.69,0.9387
1781448675.93711,0.4347,-0.6887,0.939
1781448675.9432096,0.4373,-0.6875,0.9392
1781448675.9485734,0.4399,-0.686,0.9396
1781448675.9539585,0.4424,-0.6849,0.9398
1781448675.9593377,0.4451,-0.6834,0.9403
1781448675.9815695,0.4475,-0.6821,0.9408
1781448675.982445,0.4501,-0.6806,0.9414
1781448675.9842734,0.4525,-0.6793,0.9419
1781448675.9850202,0.455,-0.6778,0.9426
1781448675.9877973,0.4574,-0.6764,0.9434
1781448675.992976,0.46,-0.6749,0.9442
1781448675.9982953,0.4622,-0.6734,0.945
1781448676.0048132,0.4647,-0.6718,0.9458
1781448676.0098941,0.467,-0.6703,0.9467
1781448676.0198948,0.4696,-0.6686,0.9476
1781448676.0210993,0.472,-0.6672,0.9484
1781448676.048481,0.4745,-0.6655,0.9493
1781448676.0491257,0.477,-0.6639,0.9503
1781448676.049554,0.4796,-0.6623,0.9513
1781448676.0499947,0.4821,-0.6605,0.9524
1781448676.050387,0.4845,-0.6589,0.9534
1781448676.0538428,0.487,-0.6572,0.9545
1781448676.0593193,0.4894,-0.6554,0.9556
1781448676.0653334,0.492,-0.6537,0.9568
1781448676.0709987,0.4945,-0.6522,0.9579
1781448676.0764244,0.4969,-0.6503,0.9591
1781448676.0817401,0.4993,-0.6486,0.9603
1781448676.0874789,0.5019,-0.6469,0.9614
1781448676.0928931,0.5043,-0.6451,0.9626
1781448676.0986636,0.5067,-0.6434,0.9636
1781448676.1041257,0.5092,-0.6415,0.9649
1781448676.1093206,0.5116,-0.6397,0.966
1781448676.1149151,0.514,-0.6378,0.9672
1781448676.1205814,0.5164,-0.636,0.9684
1781448676.126232,0.5188,-0.634,0.9696
1781448676.1318614,0.5212,-0.6321,0.9708
1781448676.137273,0.5236,-0.6303,0.972
1781448676.1426303,0.526,-0.6284,0.9731
1781448676.1583467,0.5284,-0.6266,0.9742
1781448676.167323,0.5307,-0.6247,0.9753
1781448676.1679199,0.5331,-0.6229,0.9764
1781448676.1693773,0.5355,-0.6209,0.9775
1781448676.170608,0.5378,-0.6191,0.9785
1781448676.178835,0.5401,-0.6172,0.9795
1781448676.1829267,0.5424,-0.6155,0.9804
1781448676.1876225,0.5447,-0.6136,0.9813
1781448676.192831,0.5469,-0.6118,0.9823
1781448676.198929,0.5492,-0.6099,0.9833
1781448676.2054193,0.5515,-0.6081,0.9842
1781448676.209352,0.5537,-0.6064,0.985
1781448676.2150686,0.5558,-0.6044,0.9859
1781448676.220929,0.558,-0.6027,0.9868
1781448676.2261825,0.5601,-0.601,0.9877
1781448676.232056,0.5622,-0.5992,0.9886
1781448676.2391095,0.5643,-0.5974,0.9894
1781448676.2426693,0.5664,-0.5958,0.9902
1781448676.2486436,0.5684,-0.5941,0.9909
1781448676.2539806,0.5704,-0.5924,0.9917
1781448676.2595994,0.5724,-0.5908,0.9925
1781448676.2654562,0.5745,-0.5892,0.9932
1781448676.270529,0.5764,-0.5877,0.9939
1781448676.2757986,0.5784,-0.5859,0.9946
1781448676.2821524,0.5804,-0.5845,0.9951
1781448676.2876778,0.5824,-0.5829,0.9958
1781448676.292828,0.5843,-0.5814,0.9964
1781448676.298261,0.5864,-0.5799,0.997
1781448676.3039975,0.5884,-0.5785,0.9975
1781448676.3095076,0.5904,-0.5769,0.998
1781448676.3157742,0.5925,-0.5755,0.9986
1781448676.3207161,0.5945,-0.574,0.9991
1781448676.326185,0.5966,-0.5726,0.9995
1781448676.3344998,0.5986,-0.5713,1.0
1781448676.3994908,0.6008,-0.5698,1.0004
1781448676.40027,0.6028,-0.5684,1.0008
1781448676.401001,0.6049,-0.5671,1.0012
1781448676.4014928,0.6069,-0.5658,1.0017
1781448676.4020538,0.609,-0.5644,1.0022
1781448676.4027336,0.6111,-0.563,1.0026
1781448676.4033074,0.613,-0.5617,1.003
1781448676.404302,0.6151,-0.5604,1.0035
1781448676.4049277,0.6171,-0.559,1.004
1781448676.4055564,0.6191,-0.5577,1.0045
1781448676.4065146,0.6211,-0.5565,1.0049
1781448676.4069839,0.6232,-0.5551,1.0054
1781448676.40755,0.6253,-0.5539,1.0058
1781448676.4096334,0.6272,-0.5528,1.0061
1781448676.4169014,0.6293,-0.5515,1.0065
1781448676.4206307,0.6314,-0.5502,1.0069
1781448676.4257932,0.6334,-0.5489,1.0073
1781448676.4315574,0.6356,-0.5478,1.0075
1781448676.437381,0.6378,-0.5464,1.0077
1781448676.4428768,0.6398,-0.5453,1.008
1781448676.4486244,0.6421,-0.544,1.0083
1781448676.4540522,0.6443,-0.5428,1.0085
1781448676.4592564,0.6465,-0.5416,1.0087
1781448676.4650304,0.6489,-0.5403,1.0087
1781448676.471013,0.6512,-0.5391,1.009
1781448676.4762506,0.6537,-0.5378,1.0092
1781448676.4817262,0.656,-0.5366,1.0093
1781448676.4872327,0.6586,-0.5352,1.0095
1781448676.493075,0.6612,-0.534,1.0095
1781448676.4989138,0.6638,-0.5327,1.0095
1781448676.5070167,0.6665,-0.5313,1.0095
1781448676.5208778,0.6691,-0.53,1.0095
1781448676.5290353,0.6719,-0.5286,1.0094
1781448676.5298874,0.6747,-0.5273,1.0093
1781448676.5314076,0.6777,-0.5259,1.0092
1781448676.5329251,0.6806,-0.5245,1.0089
1781448676.5387363,0.6834,-0.5231,1.0088
1781448676.5959556,0.6864,-0.5215,1.0085
1781448676.5965428,0.6896,-0.5202,1.0083
1781448676.597151,0.6926,-0.5188,1.0081
1781448676.597952,0.6958,-0.5172,1.0077
1781448676.5986814,0.699,-0.5157,1.0075
1781448676.5992813,0.7024,-0.5142,1.0071
1781448676.599754,0.7057,-0.5126,1.0068
1781448676.6002867,0.7091,-0.511,1.0064
1781448676.600789,0.7125,-0.5093,1.006
1781448676.6011987,0.716,-0.5077,1.0055
1781448676.601634,0.7196,-0.5061,1.0051
1781448676.6040697,0.7232,-0.5043,1.0046
1781448676.6096857,0.7266,-0.5025,1.004
1781448676.6146438,0.7303,-0.5007,1.0035
1781448676.6203349,0.734,-0.4989,1.0029
1781448676.625878,0.7377,-0.497,1.0023
1781448676.6316435,0.7414,-0.4951,1.0018
1781448676.6371937,0.7453,-0.4931,1.0011
1781448676.6426618,0.7491,-0.4912,1.0005
1781448676.6486104,0.7528,-0.4892,1.0
1781448676.654147,0.7567,-0.4872,0.9993
1781448676.6594017,0.7606,-0.485,0.9988
1781448676.6655643,0.7645,-0.4829,0.9981
1781448676.6708705,0.7685,-0.4808,0.9976
1781448676.6761081,0.7724,-0.4786,0.997
1781448676.6814942,0.7764,-0.4763,0.9963
1781448676.6872356,0.7804,-0.4739,0.9956
1781448676.6926124,0.7843,-0.4716,0.9949
1781448676.7041392,0.7884,-0.4693,0.9943
1781448676.7109528,0.7925,-0.4667,0.9935
1781448676.711473,0.7965,-0.4642,0.9928
1781448676.7150831,0.8005,-0.4617,0.9922
1781448676.720437,0.8046,-0.4591,0.9915
1781448676.7267368,0.8088,-0.4565,0.9908
1781448676.731834,0.8129,-0.454,0.9901
1781448676.737151,0.817,-0.4513,0.9894
1781448676.7441635,0.8211,-0.4485,0.9888
1781448676.7634242,0.8253,-0.4457,0.9881
1781448676.7639873,0.8295,-0.4428,0.9875
1781448676.764419,0.8336,-0.4399,0.987
1781448676.7658765,0.8378,-0.437,0.9864
1781448676.770593,0.8421,-0.434,0.9857
1781448676.7764094,0.8462,-0.431,0.9853
1781448676.783753,0.8504,-0.4279,0.9847
1781448676.7911744,0.8547,-0.4249,0.9842
1781448676.7943275,0.8588,-0.4217,0.9837
1781448676.7986107,0.8629,-0.4185,0.9833
1781448676.804678,0.8672,-0.4153,0.9828
1781448676.8099174,0.8713,-0.4121,0.9824
1781448676.8176785,0.8754,-0.4088,0.982
1781448676.8229547,0.8795,-0.4053,0.9817
1781448676.8276749,0.8837,-0.4019,0.9815
1781448676.8339543,0.8878,-0.3984,0.9812
1781448676.8393626,0.8919,-0.395,0.9809
1781448676.845153,0.896,-0.3914,0.9808
1781448676.851887,0.9,-0.3877,0.9807
1781448676.8571055,0.9041,-0.3841,0.9806
1781448676.8609278,0.9081,-0.3805,0.9805
1781448676.8963566,0.9121,-0.3768,0.9805
1781448676.90332,0.9159,-0.3732,0.9804
1781448676.9043777,0.9199,-0.3695,0.9803
1781448676.9054613,0.9237,-0.3659,0.9803
1781448676.9082246,0.9274,-0.3621,0.9803
1781448676.9092226,0.9312,-0.3584,0.9803
1781448676.971326,0.9349,-0.3549,0.9802
1781448676.9974148,0.9385,-0.3511,0.98
1781448676.9985502,0.9421,-0.3475,0.9798
1781448676.999506,0.9456,-0.3438,0.9797
1781448677.0005438,0.9492,-0.3401,0.9796
1781448677.0017426,0.9526,-0.3365,0.9795
1781448677.0027559,0.9562,-0.3329,0.9793
1781448677.003592,0.9596,-0.3291,0.9792
1781448677.0044188,0.963,-0.3252,0.9792
1781448677.005259,0.9665,-0.3216,0.979
1781448677.0060685,0.9698,-0.3177,0.9788
1781448677.0068474,0.9733,-0.3139,0.9786
1781448677.0079086,0.9766,-0.3102,0.9784
1781448677.0088735,0.98,-0.3063,0.9782
1781448677.0097725,0.9833,-0.3023,0.9779
1781448677.1130025,0.9865,-0.2985,0.9776
1781448677.2380385,0.9898,-0.2946,0.9773
1781448677.2469673,0.993,-0.2907,0.9769
1781448677.2478209,0.9963,-0.2867,0.9765
1781448677.248737,0.9994,-0.2828,0.9761
1781448677.2496197,1.0026,-0.279,0.9755
1781448677.2505956,1.0056,-0.275,0.975
1781448677.2515109,1.0088,-0.2711,0.9744
1781448677.2525163,1.012,-0.2672,0.9739
1781448677.2535014,1.0151,-0.2633,0.9733
1781448677.2544148,1.0183,-0.2592,0.9726
1781448677.2551754,1.0213,-0.2553,0.9719
1781448677.2561946,1.0243,-0.2514,0.9711
1781448677.2570689,1.0274,-0.2474,0.9703
1781448677.2581067,1.0305,-0.2435,0.9695
1781448677.2589912,1.0336,-0.2394,0.9686
1781448677.2599146,1.0581,-0.2073,0.9596
1781448677.2608247,1.0611,-0.2031,0.9583
1781448677.2618482,1.0641,-0.1991,0.957
1781448677.2626035,1.0671,-0.1949,0.9557
1781448677.2635026,1.0702,-0.1908,0.9543
1781448677.2644253,1.0731,-0.1866,0.953
1781448677.265447,1.076,-0.1824,0.9516
1781448677.2663064,1.079,-0.1783,0.9501
1781448677.2672765,1.0817,-0.1741,0.9486
1781448677.268169,1.0846,-0.1698,0.9471
1781448677.2691543,1.0873,-0.1657,0.9456
1781448677.2701378,1.0901,-0.1616,0.9439
1781448677.2711582,1.0929,-0.1573,0.9423
1781448677.2720566,1.0954,-0.153,0.9406
1781448677.2729704,1.0981,-0.1488,0.9389
1781448677.2738612,1.1008,-0.1445,0.9373
1781448677.2748091,1.1031,-0.1404,0.9357
1781448677.275677,1.1058,-0.1361,0.9341
1781448677.276674,1.1082,-0.1319,0.9324
1781448677.2775722,1.1108,-0.1275,0.9308
1781448677.2793937,1.1132,-0.1234,0.9291
1781448677.2803235,1.1155,-0.1191,0.9275
1781448677.2811837,1.1178,-0.115,0.9258
1781448677.281976,1.1201,-0.1107,0.9242
1781448677.435571,1.1223,-0.1065,0.9226
1781448677.465357,1.1246,-0.1023,0.921
1781448677.4663203,1.1267,-0.0981,0.9194
1781448677.4672468,1.1287,-0.094,0.918
1781448677.4682443,1.1309,-0.0897,0.9165
1781448677.4691818,1.1329,-0.0856,0.915
1781448677.4701421,1.1351,-0.0813,0.9137
1781448677.4709866,1.1369,-0.0772,0.9124
1781448677.471966,1.1389,-0.0731,0.9112
1781448677.472878,1.1406,-0.0693,0.9101
1781448677.4738061,1.1422,-0.0656,0.9092
1781448677.4747221,1.1439,-0.0619,0.9082
1781448677.4757924,1.1454,-0.0584,0.9074
1781448677.4766796,1.1468,-0.0549,0.9065
1781448677.4777396,1.1482,-0.0516,0.9058
1781448677.4786186,1.1496,-0.0483,0.9052
1781448677.4797301,1.1664,0.017,0.8961
1781448677.4806075,1.167,0.0201,0.8957
1781448677.4814467,1.1675,0.0229,0.8954
1781448677.4821906,1.168,0.0261,0.8953
1781448677.4829102,1.1684,0.029,0.8949
1781448677.4838295,1.1689,0.032,0.8947
1781448677.4847121,1.1694,0.0349,0.8944
1781448677.4854052,1.1698,0.0377,0.8942
1781448677.486065,1.1701,0.0405,0.8939
1781448677.4872253,1.1705,0.0432,0.8937
1781448677.4927292,1.1708,0.046,0.8935
1781448677.498207,1.1711,0.0485,0.8931
1781448677.504477,1.1714,0.0512,0.893
1781448677.5096571,1.1717,0.0536,0.8927
1781448677.5151668,1.1718,0.0561,0.8925
1781448677.5204797,1.1721,0.0585,0.8923
1781448677.5259461,1.1722,0.0608,0.8921
1781448677.5322115,1.1723,0.0631,0.8918
1781448677.5374775,1.1725,0.0651,0.8915
1781448677.5431762,1.1727,0.0674,0.8913
1781448677.5488517,1.1727,0.0695,0.8912
1781448677.5541353,1.1727,0.0713,0.8911
1781448677.5600367,1.1728,0.0732,0.8909
1781448677.5884771,1.1728,0.0753,0.8907
1781448677.5996065,1.1729,0.0769,0.8906
1781448677.6008315,1.173,0.0786,0.8903
1781448677.6018078,1.173,0.0803,0.8901
1781448677.60438,1.1729,0.0819,0.8898
1781448677.6054661,1.173,0.0837,0.8895
1781448677.60773,1.173,0.0852,0.8891
1781448677.6087883,1.1731,0.0867,0.8887
1781448677.609683,1.1731,0.0883,0.8885
1781448677.6154945,1.1731,0.09,0.8881
1781448677.6241949,1.1732,0.0914,0.8877
1781448677.6274385,1.1732,0.093,0.8873
1781448677.632652,1.1733,0.0945,0.8869
1781448677.6378071,1.1735,0.0959,0.8865
1781448677.6961322,1.1737,0.0975,0.886
1781448677.6969972,1.1739,0.0988,0.8855
1781448677.697774,1.174,0.1004,0.885
1781448677.6987855,1.1742,0.1017,0.8845
1781448677.6996646,1.1743,0.1032,0.8839
1781448677.7007883,1.1746,0.1046,0.8834
1781448677.701647,1.1747,0.1061,0.8828
1781448677.7024715,1.175,0.1074,0.8822
1781448677.7034156,1.1752,0.1089,0.8816
1781448677.704332,1.1754,0.1102,0.8809
1781448677.7051501,1.1757,0.1117,0.8801
1781448677.7058637,1.1759,0.1132,0.8796
1781448677.7094007,1.1762,0.1147,0.8789
1781448677.715404,1.1765,0.1161,0.8782
1781448677.7207072,1.1768,0.1177,0.8775
1781448677.726493,1.177,0.1192,0.8768
1781448677.7316997,1.1773,0.1208,0.8761
1781448677.737397,1.1776,0.1222,0.8753
1781448677.7427766,1.1779,0.1238,0.8744
1781448677.7501686,1.1782,0.1255,0.8736
1781448677.7540088,1.1785,0.127,0.8726
1781448677.759944,1.1789,0.1287,0.8716
1781448677.7653103,1.1792,0.1302,0.8707
1781448677.7707212,1.1796,0.132,0.8696
1781448677.7765057,1.1799,0.1336,0.8687
1781448677.7819796,1.1802,0.1353,0.8677
1781448677.7874181,1.1807,0.137,0.8667
1781448677.7927682,1.1809,0.1384,0.8657
1781448677.8025086,1.1812,0.1399,0.8649
1781448677.8312201,1.1815,0.1414,0.8641
1781448677.8323114,1.1818,0.1427,0.8632
1781448677.8332965,1.1821,0.1439,0.8624
1781448677.8342493,1.1823,0.1451,0.8615
1781448677.8369012,1.1826,0.1464,0.8608
1781448677.837911,1.183,0.1476,0.8601
1781448677.8405304,1.1833,0.1485,0.8593
1781448677.845156,1.1835,0.1496,0.8585
1781448677.9390717,1.1838,0.1505,0.8577
1781448677.9400978,1.1842,0.1516,0.8569
1781448677.9410152,1.1844,0.1527,0.8561
1781448677.9418936,1.1847,0.1537,0.8553
1781448677.9428864,1.185,0.1548,0.8546
1781448677.943851,1.1854,0.1558,0.8539
1781448677.9449112,1.1857,0.1569,0.853
1781448677.9457161,1.186,0.1581,0.8522
1781448677.9527972,1.1863,0.1591,0.8514
1781448677.9535677,1.1868,0.1603,0.8506
1781448677.9545026,1.187,0.1614,0.8498
1781448677.9555464,1.1871,0.1626,0.8489
1781448677.9563112,1.1876,0.1638,0.8479
1781448677.957112,1.1879,0.165,0.847
1781448677.9579964,1.1881,0.1662,0.8462
1781448677.9587474,1.1883,0.1673,0.8452
1781448677.959424,1.1886,0.1686,0.8441
1781448677.960099,1.1889,0.1697,0.8431
1781448677.9610713,1.1891,0.1709,0.8421
1781448677.961833,1.1893,0.172,0.841
1781448677.9626832,1.1894,0.1731,0.8401
1781448677.9653325,1.1896,0.1743,0.8392
1781448677.9707587,1.1898,0.1752,0.8382
