Time,POSX,POSY,POSZ
1781460158.146677,1.3034,0.234,0.4651
1781460158.1476862,1.3022,0.2374,0.4627
1781460158.1539912,1.3011,0.2406,0.4605
1781460158.1890733,1.3001,0.2439,0.4583
1781460158.1894894,1.2989,0.2471,0.456
1781460158.189771,1.2979,0.2501,0.4539
1781460158.1900449,1.2969,0.2532,0.4516
1781460158.1903148,1.2957,0.2562,0.4494
1781460158.1905851,1.2946,0.2592,0.4473
1781460158.1921213,1.2935,0.2622,0.4453
1781460158.1971996,1.2925,0.265,0.4432
1781460158.2027457,1.2915,0.268,0.4412
1781460158.2091856,1.2904,0.2707,0.4392
1781460158.214535,1.2893,0.2734,0.4372
1781460158.2199004,1.2882,0.2764,0.4353
1781460158.2250495,1.2872,0.2791,0.4335
1781460158.2305968,1.286,0.2817,0.4315
1781460158.2366543,1.2851,0.2845,0.4299
1781460158.2432368,1.2839,0.2871,0.4282
1781460158.2474124,1.283,0.2898,0.4266
1781460158.2529688,1.2819,0.2924,0.4249
1781460158.2589617,1.2809,0.295,0.4233
1781460158.2645638,1.2797,0.2976,0.4218
1781460158.270227,1.2787,0.3003,0.4204
1781460158.2759726,1.2777,0.3029,0.419
1781460158.2809415,1.2768,0.3054,0.4178
1781460158.2862194,1.2757,0.308,0.4164
1781460158.303347,1.2749,0.3107,0.4154
1781460158.303783,1.2739,0.3133,0.4142
1781460158.3041105,1.273,0.3158,0.4132
1781460158.3094099,1.2719,0.3186,0.4122
1781460158.3145158,1.2711,0.3211,0.4112
1781460158.319492,1.2701,0.3238,0.4104
1781460158.3280225,1.2693,0.3263,0.4097
1781460158.331382,1.2682,0.3288,0.4089
1781460158.3368063,1.2673,0.3317,0.4082
1781460158.3421583,1.2664,0.3343,0.4076
1781460158.3471596,1.2655,0.3371,0.407
1781460158.3530698,1.2645,0.3398,0.4065
1781460158.358467,1.2636,0.3425,0.4061
1781460158.365162,1.2627,0.3451,0.4056
1781460158.3696358,1.2618,0.3478,0.4054
1781460158.375238,1.2608,0.3506,0.4049
1781460158.3806798,1.26,0.3533,0.4047
1781460158.3863475,1.259,0.3561,0.4046
1781460158.3922253,1.258,0.3589,0.4046
1781460158.3976593,1.2572,0.3616,0.4044
1781460158.403236,1.2563,0.3646,0.4043
1781460158.4086075,1.2553,0.3673,0.4044
1781460158.4140291,1.2543,0.3702,0.4045
1781460158.4198592,1.2534,0.3727,0.4046
1781460158.4256039,1.2524,0.3757,0.4048
1781460158.4310098,1.2513,0.3784,0.4051
1781460158.4364133,1.2505,0.3813,0.4055
1781460158.4426408,1.2496,0.3841,0.4058
1781460158.4484966,1.2487,0.3871,0.4063
1781460158.4592483,1.2478,0.3899,0.4068
1781460158.4615057,1.2469,0.3929,0.4074
1781460158.465226,1.2458,0.3958,0.4082
1781460158.501148,1.2449,0.3986,0.4089
1781460158.501605,1.244,0.4015,0.4098
1781460158.5019648,1.2432,0.4046,0.4106
1781460158.5022702,1.242,0.4076,0.4118
1781460158.5025654,1.2411,0.4106,0.4129
1781460158.5029712,1.2402,0.4138,0.4139
1781460158.5033793,1.239,0.4168,0.4153
1781460158.5085876,1.2381,0.4198,0.4167
1781460158.5145237,1.2371,0.4229,0.4182
1781460158.5200324,1.236,0.426,0.4195
1781460158.5254629,1.235,0.429,0.421
1781460158.5305748,1.234,0.4323,0.4226
1781460158.5363271,1.2329,0.4353,0.4244
1781460158.5417638,1.2321,0.4386,0.4261
1781460158.5478153,1.2311,0.4415,0.428
1781460158.5532002,1.23,0.4447,0.43
1781460158.5586681,1.229,0.4479,0.4319
1781460158.564056,1.2278,0.4509,0.434
1781460158.569899,1.2266,0.4541,0.436
1781460158.5754614,1.2255,0.4573,0.4382
1781460158.5810533,1.2243,0.4603,0.4404
1781460158.586891,1.2232,0.4634,0.4428
1781460158.5920439,1.2219,0.4666,0.4451
1781460158.5976367,1.2207,0.4696,0.4475
1781460158.604287,1.2196,0.4728,0.45
1781460158.6145022,1.2185,0.4758,0.4526
1781460158.6149879,1.2172,0.4788,0.4552
1781460158.6215954,1.2159,0.4818,0.4579
1781460158.6255457,1.215,0.4848,0.4603
1781460158.6310873,1.2138,0.4877,0.463
1781460158.637126,1.2125,0.4906,0.4657
1781460158.6435554,1.2112,0.4938,0.4685
1781460158.6483943,1.2098,0.4965,0.4715
1781460158.6531246,1.2085,0.4995,0.4745
1781460158.6584556,1.2071,0.5026,0.4775
1781460158.665542,1.2057,0.5055,0.4806
1781460158.6700926,1.2044,0.5084,0.4838
1781460158.675429,1.2027,0.5115,0.487
1781460158.6807084,1.2013,0.5145,0.4903
1781460158.6863546,1.1998,0.5174,0.4937
1781460158.6924584,1.1982,0.5204,0.4972
1781460158.6972663,1.1966,0.5232,0.5006
1781460158.7034943,1.1949,0.5262,0.5041
1781460158.7088904,1.1934,0.5289,0.5076
1781460158.7137318,1.1917,0.5318,0.5112
1781460158.7194002,1.19,0.5346,0.5148
1781460158.7252672,1.1882,0.5372,0.5183
1781460158.730981,1.1865,0.5401,0.522
1781460158.7367156,1.1846,0.5428,0.5258
1781460158.7420056,1.1829,0.5455,0.5294
1781460158.7471418,1.1812,0.5481,0.5334
1781460158.7528229,1.1794,0.5506,0.537
1781460158.7584624,1.1776,0.5531,0.541
1781460158.7645552,1.1759,0.5555,0.5449
1781460158.770186,1.174,0.558,0.5489
1781460158.8206458,1.1722,0.5603,0.5529
1781460158.8210227,1.1703,0.5628,0.5569
1781460158.821337,1.1685,0.5649,0.561
1781460158.8216476,1.1667,0.5673,0.5651
1781460158.8219512,1.1649,0.5695,0.5693
1781460158.8222494,1.163,0.5715,0.5734
1781460158.822639,1.1612,0.5736,0.5776
1781460158.8229523,1.1594,0.5756,0.5819
1781460158.8232377,1.1575,0.5776,0.586
1781460158.8255243,1.1557,0.5796,0.5903
1781460158.8312638,1.1538,0.5815,0.5945
1781460158.8365715,1.152,0.5834,0.5988
1781460158.8416307,1.15,0.5853,0.6033
1781460158.8473344,1.1481,0.5869,0.6075
1781460158.85291,1.1461,0.5887,0.6118
1781460158.858787,1.1442,0.5903,0.6162
1781460158.8642542,1.1422,0.5923,0.6207
1781460158.869917,1.1403,0.5937,0.6251
1781460158.8751838,1.1382,0.5953,0.6295
1781460158.8806207,1.1363,0.5969,0.634
1781460158.886795,1.1343,0.5983,0.6384
1781460158.8920884,1.1324,0.5998,0.6429
1781460158.897867,1.1304,0.6011,0.6473
1781460158.902859,1.1283,0.6027,0.6518
1781460158.9086058,1.1263,0.6039,0.6562
1781460158.9144218,1.1243,0.6053,0.6606
1781460158.9202518,1.1224,0.6063,0.6651
1781460158.930111,1.1205,0.6074,0.6695
1781460158.940647,1.1185,0.6088,0.6739
1781460158.9410496,1.1165,0.6098,0.6784
1781460158.9426832,1.1145,0.6108,0.6828
1781460158.9481719,1.1125,0.6121,0.6874
1781460158.9533908,1.1103,0.6132,0.6919
1781460158.9582934,1.1083,0.6142,0.6964
1781460158.9665596,1.1062,0.6151,0.7009
1781460158.9696739,1.1042,0.616,0.7055
1781460158.9756815,1.102,0.6169,0.7099
1781460158.9844878,1.1,0.6179,0.7145
1781460158.9870837,1.098,0.6186,0.7191
1781460158.992657,1.096,0.6194,0.7237
1781460158.9973035,1.0939,0.6202,0.7282
1781460159.0032668,1.092,0.6208,0.7327
1781460159.009241,1.0901,0.6214,0.7372
1781460159.0142827,1.088,0.6222,0.7417
1781460159.0199292,1.086,0.6227,0.7462
1781460159.0252826,1.0841,0.6234,0.7508
1781460159.0305974,1.082,0.6239,0.7551
1781460159.0363693,1.0799,0.6244,0.7596
1781460159.0426197,1.0778,0.6251,0.7643
1781460159.0475328,1.0757,0.6255,0.7687
1781460159.0532224,1.0736,0.626,0.7732
1781460159.05859,1.0714,0.6267,0.7777
1781460159.0640378,1.0693,0.6271,0.7821
1781460159.069759,1.067,0.6275,0.7865
1781460159.0756462,1.0649,0.628,0.7909
1781460159.081771,1.0629,0.6282,0.7952
1781460159.0939443,1.0606,0.6287,0.7996
1781460159.0960548,1.0584,0.6289,0.8038
1781460159.0980546,1.0564,0.6291,0.808
1781460159.1032248,1.0542,0.6293,0.8122
1781460159.109265,1.0521,0.6297,0.8164
1781460159.1156104,1.0499,0.6299,0.8205
1781460159.1220422,1.0478,0.6301,0.8245
1781460159.125692,1.0456,0.6304,0.8285
1781460159.1317022,1.0433,0.6307,0.8326
1781460159.1362336,1.0411,0.6307,0.8365
1781460159.1418052,1.0387,0.6311,0.8406
1781460159.1481903,1.0364,0.6312,0.8445
1781460159.1535785,1.034,0.6314,0.8485
1781460159.1593447,1.0316,0.6317,0.8524
1781460159.164158,1.0292,0.6318,0.8563
1781460159.1693673,1.0269,0.632,0.8601
1781460159.1765432,1.0245,0.6319,0.864
1781460159.1814904,1.0222,0.6323,0.8678
1781460159.186781,1.0199,0.6324,0.8715
1781460159.1922514,1.0176,0.6324,0.8752
1781460159.197165,1.0153,0.6326,0.8788
1781460159.2027278,1.0129,0.6325,0.8823
1781460159.20885,1.0106,0.6325,0.8859
1781460159.2145605,1.0083,0.6328,0.8895
1781460159.2200754,1.0059,0.6326,0.893
1781460159.2255502,1.0035,0.6328,0.8965
1781460159.2305653,1.001,0.6328,0.8998
1781460159.236126,0.9985,0.6327,0.9033
1781460159.2419338,0.996,0.6329,0.9068
1781460159.2474868,0.9935,0.633,0.9102
1781460159.2571251,0.9909,0.6331,0.9137
1781460159.2668636,0.9883,0.6332,0.917
1781460159.2672172,0.9857,0.6334,0.9206
1781460159.269791,0.9832,0.6334,0.9238
1781460159.275428,0.9805,0.6336,0.9273
1781460159.2812784,0.9779,0.6336,0.9306
1781460159.2879896,0.9752,0.6338,0.934
1781460159.3108203,0.9724,0.6338,0.9372
1781460159.3112419,0.9698,0.6339,0.9405
1781460159.311595,0.967,0.6338,0.9438
1781460159.3119078,0.9643,0.6341,0.9471
1781460159.3142843,0.9615,0.6341,0.9503
1781460159.3195717,0.9588,0.6342,0.9535
1781460159.3253536,0.9559,0.6343,0.9566
1781460159.330658,0.9531,0.6345,0.9597
1781460159.3366487,0.9503,0.6347,0.9629
1781460159.3422666,0.9476,0.6349,0.966
1781460159.3474665,0.9447,0.6349,0.9689
1781460159.3528721,0.9419,0.6348,0.9719
1781460159.358633,0.9391,0.6352,0.975
1781460159.3648512,0.9362,0.6352,0.9778
1781460159.3699236,0.9333,0.6354,0.9808
1781460159.3755531,0.9304,0.6357,0.9838
1781460159.381913,0.9275,0.6358,0.9866
1781460159.386176,0.9246,0.6361,0.9895
1781460159.392291,0.9217,0.6361,0.9922
1781460159.3976626,0.9188,0.6362,0.9949
1781460159.4031897,0.9159,0.6366,0.9976
1781460159.40852,0.913,0.6366,1.0003
1781460159.415405,0.91,0.6369,1.0028
1781460159.426162,0.907,0.6372,1.0056
1781460159.4268367,0.9039,0.6372,1.0079
1781460159.4321573,0.9008,0.6376,1.0106
1781460159.4372022,0.8976,0.6378,1.0131
1781460159.4420521,0.8944,0.638,1.0156
1781460159.4522624,0.8911,0.6384,1.0181
1781460159.4531515,0.8879,0.6388,1.0206
1781460159.4595463,0.8847,0.639,1.023
1781460159.464322,0.8814,0.6394,1.0254
1781460159.4697084,0.8782,0.6398,1.0277
1781460159.475069,0.8749,0.6402,1.03
1781460159.4805682,0.8717,0.6407,1.0323
1781460159.4861183,0.8683,0.6409,1.0345
1781460159.492699,0.865,0.6414,1.0367
1781460159.4975317,0.8617,0.642,1.0389
1781460159.5029237,0.8584,0.6425,1.041
1781460159.5088987,0.8551,0.643,1.043
1781460159.5143561,0.8516,0.6435,1.045
1781460159.5201755,0.8483,0.6441,1.047
1781460159.5255659,0.8449,0.6447,1.0489
1781460159.5308058,0.8415,0.6453,1.0508
1781460159.5362146,0.838,0.6458,1.0526
1781460159.542294,0.8346,0.6465,1.0544
1781460159.5476158,0.831,0.6471,1.0562
1781460159.553594,0.8276,0.6478,1.0579
1781460159.5587714,0.824,0.6482,1.0595
1781460159.5638204,0.8205,0.649,1.0611
1781460159.569647,0.817,0.6497,1.0626
1781460159.5751967,0.8135,0.6503,1.0641
1781460159.5809858,0.8099,0.651,1.0656
1781460159.59607,0.8064,0.6517,1.0669
1781460159.6347399,0.8028,0.6525,1.0682
1781460159.635205,0.7992,0.6533,1.0694
1781460159.6355314,0.7957,0.654,1.0707
1781460159.6358047,0.7921,0.6547,1.0718
1781460159.6361248,0.7885,0.6556,1.0729
1781460159.6364114,0.785,0.6564,1.074
1781460159.636699,0.7815,0.6571,1.075
1781460159.637102,0.778,0.6579,1.0759
1781460159.6374283,0.7744,0.6589,1.0769
1781460159.6419847,0.7709,0.6596,1.0776
1781460159.6475012,0.7674,0.6604,1.0784
1781460159.6527433,0.7638,0.6612,1.0791
1781460159.659055,0.7603,0.6622,1.0797
1781460159.6644096,0.7568,0.6631,1.0803
1781460159.6699588,0.7533,0.6638,1.0808
1781460159.6750953,0.7497,0.6647,1.0813
1781460159.680634,0.7462,0.6657,1.0818
1781460159.6887732,0.7427,0.6666,1.0822
1781460159.691876,0.7392,0.6675,1.0825
1781460159.6975868,0.7356,0.6684,1.0828
1781460159.7033436,0.7322,0.6695,1.083
1781460159.7089193,0.7287,0.6703,1.0832
1781460159.714598,0.7252,0.6714,1.0833
1781460159.719428,0.7218,0.6723,1.0834
1781460159.7250607,0.7183,0.6733,1.0834
1781460159.7308595,0.7148,0.6743,1.0833
1781460159.7365313,0.7113,0.6752,1.0832
1781460159.749902,0.7079,0.6762,1.0829
1781460159.7504396,0.7045,0.6772,1.0827
1781460159.7527122,0.7011,0.6783,1.0824
1781460159.7588084,0.6977,0.6793,1.0821
1781460159.7645178,0.6943,0.6804,1.0816
1781460159.771072,0.6909,0.6814,1.0812
1781460159.7777658,0.6876,0.6825,1.0807
1781460159.7815685,0.6842,0.6836,1.0802
1781460159.7874455,0.681,0.6847,1.0795
1781460159.792247,0.6777,0.6858,1.0789
1781460159.7986155,0.6744,0.687,1.0782
1781460159.8035722,0.6712,0.6881,1.0775
1781460159.8084733,0.6679,0.6891,1.0766
1781460159.8142715,0.6647,0.6904,1.0758
1781460159.819448,0.6615,0.6916,1.0749
1781460159.825593,0.6583,0.6927,1.0738
1781460159.8309455,0.6551,0.694,1.073
1781460159.8365693,0.6519,0.6951,1.0719
1781460159.84186,0.6487,0.6964,1.0708
1781460159.8471925,0.6455,0.6976,1.0696
1781460159.8530395,0.6423,0.6989,1.0685
1781460159.859256,0.6392,0.7001,1.0673
1781460159.8642204,0.636,0.7012,1.0661
1781460159.870051,0.6328,0.7025,1.0648
1781460159.875846,0.6297,0.7038,1.0635
1781460159.8808696,0.6265,0.7049,1.0621
1781460159.8865871,0.6235,0.7063,1.0607
1781460159.8942475,0.6204,0.7075,1.0593
1781460159.9083333,0.6174,0.7088,1.0578
1781460159.9541156,0.6143,0.7101,1.0563
1781460159.954496,0.6113,0.7115,1.0549
1781460159.9549503,0.6083,0.7127,1.0531
1781460159.955334,0.6053,0.7142,1.0515
1781460159.9557014,0.6023,0.7154,1.0497
1781460159.9560218,0.5993,0.7168,1.0479
1781460159.9563186,0.5963,0.7181,1.0461
1781460159.956602,0.5933,0.7195,1.0442
1781460159.9568787,0.5903,0.7208,1.0422
1781460159.9571505,0.5873,0.7221,1.0403
1781460159.9592776,0.5843,0.7236,1.0384
1781460159.9641674,0.5813,0.7249,1.0363
1781460159.969667,0.5784,0.7261,1.0341
1781460159.9751408,0.5754,0.7276,1.0321
1781460159.981021,0.5725,0.7289,1.0299
1781460159.9870741,0.5697,0.7303,1.0278
1781460159.992593,0.5668,0.7318,1.0257
1781460159.9972095,0.5639,0.7332,1.0234
1781460160.0034356,0.561,0.7345,1.021
1781460160.0087092,0.5581,0.736,1.0188
1781460160.0144548,0.5552,0.7374,1.0163
1781460160.020007,0.5523,0.7388,1.0138
1781460160.0251663,0.5494,0.7402,1.0112
1781460160.030542,0.5464,0.7418,1.0089
1781460160.0361905,0.5435,0.743,1.0062
1781460160.0421796,0.5404,0.7446,1.0038
1781460160.048186,0.5374,0.7459,1.0011
1781460160.0529253,0.5343,0.7473,0.9986
1781460160.058392,0.5312,0.7488,0.996
1781460160.0639281,0.5281,0.7501,0.9933
1781460160.0784087,0.525,0.7515,0.9907
1781460160.0790174,0.5218,0.7527,0.988
1781460160.0814352,0.5186,0.7542,0.9854
1781460160.0866213,0.5153,0.7555,0.9827
1781460160.0916955,0.5121,0.7568,0.98
1781460160.1024492,0.5089,0.7581,0.9772
1781460160.1057057,0.5056,0.7593,0.9744
1781460160.1089618,0.5025,0.7607,0.9716
1781460160.1200442,0.4993,0.7619,0.9688
1781460160.1204505,0.4961,0.7632,0.966
1781460160.1253703,0.4929,0.7645,0.9633
1781460160.130648,0.4898,0.766,0.9605
1781460160.1364722,0.4867,0.7672,0.9577
1781460160.1420836,0.4837,0.7682,0.9549
1781460160.1483722,0.4806,0.7696,0.9522
1781460160.1527226,0.4776,0.7708,0.9494
1781460160.159355,0.4746,0.7718,0.9466
1781460160.164492,0.4716,0.773,0.9439
1781460160.1696258,0.4686,0.7742,0.941
1781460160.1750739,0.4657,0.7753,0.9383
1781460160.1809843,0.4627,0.7765,0.9354
1781460160.1867077,0.4597,0.7776,0.9327
1781460160.1929283,0.4569,0.7788,0.9298
1781460160.1972983,0.4539,0.7799,0.927
1781460160.2027864,0.4509,0.7808,0.924
1781460160.2087836,0.448,0.7819,0.9213
1781460160.2146957,0.445,0.7829,0.9184
1781460160.222164,0.442,0.784,0.9154
1781460160.231742,0.4391,0.7852,0.9127
1781460160.232189,0.4361,0.7862,0.9098
1781460160.2377956,0.433,0.7872,0.9067
1781460160.243376,0.43,0.7882,0.9037
1781460160.2477272,0.4268,0.7891,0.9006
1781460160.258118,0.4237,0.7901,0.8976
1781460160.2585995,0.4205,0.7911,0.8944
1781460160.2636406,0.4173,0.7921,0.8913
1781460160.2696269,0.4141,0.7929,0.8881
1781460160.2759676,0.4107,0.7938,0.885
1781460160.2809558,0.4074,0.7948,0.8818
1781460160.2869546,0.4041,0.7955,0.8786
1781460160.2917492,0.4008,0.7964,0.8755
1781460160.2972178,0.3976,0.7972,0.8723
1781460160.3037138,0.3942,0.798,0.869
1781460160.3088005,0.391,0.7987,0.8658
1781460160.3148553,0.3878,0.7995,0.8625
1781460160.319423,0.3845,0.8002,0.8592
1781460160.3251066,0.3813,0.801,0.8558
1781460160.3305275,0.3781,0.8016,0.8524
1781460160.3366108,0.3747,0.8022,0.849
1781460160.341911,0.3714,0.8029,0.8456
1781460160.3475888,0.3681,0.8036,0.8422
1781460160.3527582,0.3647,0.8041,0.8387
1781460160.3586354,0.3613,0.8046,0.8352
1781460160.3638318,0.3578,0.8051,0.8317
1781460160.3692932,0.3543,0.8057,0.8283
1781460160.3749022,0.3509,0.8061,0.8248
1781460160.3811445,0.3473,0.8065,0.8213
1781460160.3863971,0.3439,0.807,0.8179
1781460160.4008346,0.3403,0.8073,0.8143
1781460160.40138,0.3367,0.8076,0.8107
1781460160.4035802,0.333,0.8079,0.8071
1781460160.4094412,0.3294,0.8081,0.8035
1781460160.4145246,0.3256,0.8082,0.7999
1781460160.4210298,0.3218,0.8084,0.7962
1781460160.443896,0.3179,0.8084,0.7924
1781460160.4442432,0.3139,0.8085,0.7888
1781460160.4445374,0.31,0.8084,0.7851
1781460160.4448314,0.306,0.8083,0.7814
1781460160.4472654,0.3021,0.8082,0.7776
1781460160.452872,0.2982,0.808,0.7741
1781460160.458875,0.2943,0.8079,0.7704
1781460160.4640472,0.2904,0.8077,0.7669
1781460160.4701412,0.2866,0.8076,0.7633
1781460160.4752207,0.2828,0.8073,0.7597
1781460160.480964,0.279,0.807,0.7561
1781460160.486133,0.2753,0.8069,0.7527
1781460160.4923205,0.2716,0.8065,0.7491
1781460160.4978187,0.2679,0.8062,0.7456
1781460160.503198,0.2642,0.8059,0.7423
1781460160.5090392,0.2605,0.8056,0.7388
1781460160.5144436,0.2567,0.805,0.7353
1781460160.5202165,0.2529,0.8046,0.7318
1781460160.5252342,0.249,0.804,0.7284
1781460160.530536,0.2452,0.8035,0.725
1781460160.5366242,0.2414,0.8028,0.7216
1781460160.542049,0.2375,0.802,0.7181
1781460160.5534227,0.2336,0.8016,0.7149
1781460160.5588224,0.2295,0.8007,0.7113
1781460160.5592525,0.2257,0.7999,0.708
1781460160.5647607,0.2217,0.7991,0.7047
1781460160.5703688,0.2175,0.7981,0.7012
1781460160.575224,0.2133,0.7972,0.6979
1781460160.5848155,0.209,0.7961,0.6944
1781460160.5883262,0.2049,0.795,0.6909
1781460160.5939176,0.2004,0.7938,0.6877
1781460160.5972407,0.1958,0.7927,0.6843
1781460160.6028469,0.1915,0.7912,0.6807
1781460160.6087992,0.1871,0.79,0.6774
1781460160.6161966,0.1827,0.7886,0.6741
1781460160.6200027,0.1781,0.7869,0.6706
1781460160.6252863,0.1737,0.7853,0.6672
1781460160.6305723,0.1692,0.7838,0.664
1781460160.6361294,0.1646,0.7821,0.6605
1781460160.6418664,0.16,0.7803,0.6573
1781460160.6478643,0.1555,0.7787,0.6541
1781460160.653739,0.1509,0.7767,0.6508
1781460160.6587212,0.1463,0.7748,0.6475
1781460160.6641629,0.1416,0.773,0.6443
1781460160.6694267,0.1373,0.7709,0.6411
1781460160.675481,0.1327,0.7686,0.6378
1781460160.6808019,0.1281,0.7664,0.6347
1781460160.6863558,0.1236,0.7644,0.6315
1781460160.69206,0.1192,0.7619,0.6282
1781460160.6974945,0.1148,0.7596,0.6252
1781460160.7027447,0.1102,0.7571,0.622
1781460160.7090704,0.1056,0.7548,0.6192
1781460160.714111,0.1008,0.7522,0.616
1781460160.72705,0.0965,0.7496,0.613
1781460160.7714572,0.0924,0.7467,0.6101
1781460160.771804,0.0879,0.7439,0.6071
1781460160.772269,0.0833,0.741,0.6041
1781460160.7726395,0.0787,0.7382,0.6009
1781460160.7729466,0.0742,0.7352,0.5979
1781460160.7732327,0.0696,0.7322,0.5951
1781460160.7735121,0.0648,0.7289,0.5921
1781460160.7738783,0.0603,0.7258,0.589
1781460160.7741604,0.0557,0.7229,0.5859
1781460160.7754893,0.051,0.7195,0.583
1781460160.7809846,0.0468,0.7161,0.5803
1781460160.7861269,0.042,0.7125,0.5773
1781460160.791997,0.0376,0.7091,0.5745
1781460160.797299,0.0329,0.7055,0.5716
1781460160.803283,0.0285,0.7019,0.5689
1781460160.8089018,0.0241,0.6985,0.5661
1781460160.8151734,0.0193,0.6947,0.5632
1781460160.819506,0.0149,0.6908,0.5605
1781460160.8250918,0.0104,0.6872,0.5577
1781460160.831302,0.0058,0.6834,0.5552
1781460160.8364458,0.0014,0.6796,0.5523
1781460160.842413,-0.003,0.6756,0.5497
1781460160.8471603,-0.0075,0.6717,0.5471
1781460160.8527498,-0.0119,0.6678,0.5445
1781460160.8584094,-0.0161,0.6639,0.542
1781460160.8646665,-0.0207,0.66,0.5395
1781460160.8712173,-0.0251,0.6559,0.537
1781460160.8795009,-0.0294,0.6519,0.5346
1781460160.8863797,-0.034,0.6477,0.532
1781460160.8867636,-0.0385,0.6434,0.5295
1781460160.8926423,-0.043,0.6393,0.5272
1781460160.8979354,-0.0474,0.6353,0.5249
1781460160.9036071,-0.052,0.6308,0.5225
1781460160.9121485,-0.0565,0.6263,0.5202
1781460160.9159698,-0.061,0.6218,0.518
1781460160.9196572,-0.0656,0.6173,0.5158
1781460160.9256146,-0.0702,0.6127,0.5137
1781460160.931013,-0.0744,0.6082,0.5117
1781460160.9365401,-0.079,0.6033,0.5096
1781460160.9419444,-0.0833,0.5988,0.5076
1781460160.947261,-0.088,0.594,0.5057
1781460160.9528518,-0.0922,0.5892,0.5041
1781460160.958706,-0.0968,0.5844,0.5021
1781460160.9658427,-0.1011,0.5794,0.5004
1781460160.9696267,-0.1055,0.5746,0.4991
1781460160.9752967,-0.1099,0.5698,0.4976
1781460160.981008,-0.1143,0.5649,0.4964
1781460160.9866643,-0.1187,0.5598,0.495
1781460160.9922826,-0.1234,0.5547,0.4937
1781460160.9977393,-0.1275,0.5497,0.4926
1781460161.0030835,-0.132,0.5444,0.4916
1781460161.0083988,-0.1363,0.5395,0.4907
1781460161.0140142,-0.1407,0.5343,0.4898
1781460161.0203047,-0.1446,0.5292,0.4892
1781460161.0256057,-0.149,0.5241,0.4885
1781460161.0306542,-0.1532,0.519,0.488
1781460161.0360744,-0.1572,0.514,0.4877
1781460161.0418286,-0.1615,0.5087,0.4873
1781460161.0998852,-0.1654,0.5039,0.4873
1781460161.1002483,-0.1695,0.4985,0.487
1781460161.100706,-0.1734,0.4936,0.4871
1781460161.1011128,-0.1775,0.4882,0.487
1781460161.1014268,-0.1814,0.4832,0.4871
1781460161.1017213,-0.1853,0.4779,0.4873
1781460161.1020882,-0.1893,0.4727,0.4876
1781460161.1024191,-0.193,0.4674,0.488
1781460161.1027598,-0.1968,0.4621,0.4884
1781460161.1030605,-0.2007,0.4566,0.4888
1781460161.1036272,-0.2044,0.4513,0.4895
1781460161.1090567,-0.208,0.4463,0.4904
1781460161.113913,-0.2117,0.4408,0.491
1781460161.1199493,-0.2153,0.4357,0.4919
1781460161.125259,-0.219,0.4301,0.4929
1781460161.1310039,-0.2223,0.4249,0.4939
1781460161.1364174,-0.2261,0.4196,0.495
1781460161.1423934,-0.2295,0.4142,0.4962
1781460161.1481416,-0.2329,0.4089,0.4974
1781460161.15392,-0.2363,0.4035,0.4988
1781460161.1592205,-0.2397,0.398,0.5001
1781460161.164174,-0.2429,0.3927,0.5017
1781460161.169712,-0.2462,0.3872,0.5031
1781460161.1755204,-0.2495,0.3818,0.5047
1781460161.1810496,-0.2525,0.3764,0.5065
1781460161.1862311,-0.2554,0.3708,0.508
1781460161.1917708,-0.2585,0.3655,0.51
1781460161.197217,-0.2615,0.3601,0.5118
1781460161.212961,-0.2647,0.3547,0.5137
1781460161.2134132,-0.2676,0.3493,0.5158
1781460161.214442,-0.2704,0.3437,0.5178
1781460161.2196321,-0.2732,0.3384,0.5199
1781460161.2256286,-0.2759,0.3329,0.522
1781460161.2324631,-0.2786,0.3277,0.5243
