Time,POSX,POSY,POSZ
1779985029.3248878,-0.16,0.03,0.5
1779985029.412761,-0.18,0.03,0.52
1779985029.5130935,-0.2,0.04,0.52
1779985029.6141298,-0.21,0.04,0.51
1779985029.7127147,-0.24,0.03,0.55
1779985029.8134737,-0.24,0.03,0.54
1779985029.9139814,-0.25,0.03,0.54
1779985030.0138612,-0.2,0.03,0.51
1779985030.1292377,-0.18,0.03,0.51
1779985030.2139995,-0.16,0.03,0.5
1779985030.352478,-0.16,0.02,0.51
1779985030.414071,-0.15,0.02,0.49
1779985030.5198572,-0.13,0.02,0.49
1779985030.6215458,-0.14,0.02,0.48
1779985030.7136002,-0.14,0.03,0.49
1779985030.8166423,-0.12,0.02,0.49
1779985030.9141805,-0.13,0.03,0.5
1779985031.012897,-0.13,0.03,0.5
1779985031.1265287,-0.12,0.03,0.5
1779985031.214595,-0.16,0.03,0.51
1779985031.3301096,-0.13,0.03,0.5
1779985031.4252782,-0.17,0.03,0.51
1779985031.5137756,-0.14,0.03,0.51
1779985031.6134067,-0.17,0.03,0.52
1779985031.7128787,-0.16,0.03,0.51
1779985031.8165004,-0.14,0.03,0.51
1779985031.9136298,-0.11,0.02,0.51
1779985032.015218,-0.12,0.03,0.5
1779985032.1132705,-0.13,0.03,0.5
1779985032.2138891,-0.16,0.04,0.5
1779985032.3140028,-0.15,0.03,0.5
1779985032.427041,-0.14,0.03,0.49
1779985032.5129967,-0.15,0.03,0.5
1779985032.615777,-0.14,0.02,0.49
1779985032.7130563,-0.16,0.02,0.5
1779985032.8143377,-0.15,0.02,0.47
1779985032.9135716,-0.17,0.02,0.47
1779985033.0214963,-0.15,0.02,0.48
1779985033.1137784,-0.19,0.01,0.51
1779985033.219994,-0.18,0.02,0.5
1779985033.312928,-0.19,0.03,0.51
1779985033.422225,-0.18,0.02,0.51
1779985033.512957,-0.14,0.02,0.48
1779985033.6251168,-0.14,0.02,0.48
1779985033.7130492,-0.13,0.02,0.48
1779985033.8309524,-0.16,0.03,0.48
1779985033.9434354,-0.18,0.03,0.49
1779985034.0136058,-0.18,0.04,0.5
1779985034.1179783,-0.2,0.04,0.5
1779985034.2133272,-0.2,0.03,0.5
1779985034.323833,-0.18,0.02,0.49
1779985034.41297,-0.18,0.03,0.5
1779985034.5134249,-0.18,0.03,0.51
1779985034.6136096,-0.14,0.02,0.5
1779985034.7143755,-0.15,0.02,0.51
1779985034.8130846,-0.14,0.03,0.49
1779985034.9135206,-0.17,0.03,0.51
1779985035.0138295,-0.18,0.04,0.51
1779985035.1140215,-0.19,0.03,0.52
1779985035.2133322,-0.16,0.04,0.5
1779985035.3324018,-0.15,0.03,0.5
1779985035.4210682,-0.17,0.03,0.5
1779985035.5347862,-0.16,0.03,0.5
1779985035.613261,-0.16,0.04,0.5
1779985035.7127244,-0.17,0.04,0.5
1779985035.815727,-0.2,0.05,0.5
1779985035.9139574,-0.22,0.05,0.51
1779985036.0188346,-0.18,0.05,0.51
1779985036.1133955,-0.15,0.04,0.5
1779985036.2164416,-0.15,0.04,0.49
1779985036.3132522,-0.15,0.04,0.49
1779985036.4129517,-0.14,0.04,0.49
1779985036.5237145,-0.14,0.04,0.51
1779985036.6135254,-0.15,0.05,0.51
1779985036.7214653,-0.13,0.05,0.5
1779985036.813262,-0.13,0.04,0.49
1779985036.9135172,-0.15,0.03,0.5
1779985037.0142472,-0.18,0.04,0.51
1779985037.1386461,-0.15,0.03,0.5
1779985037.2278194,-0.18,0.04,0.49
1779985037.314079,-0.17,0.04,0.51
1779985037.413392,-0.19,0.04,0.51
1779985037.5130134,-0.17,0.03,0.5
1779985037.6187294,-0.17,0.03,0.49
1779985037.7127168,-0.21,0.03,0.49
1779985037.8127115,-0.2,0.02,0.49
1779985037.9134314,-0.2,0.02,0.5
1779985038.0218775,-0.21,0.02,0.52
1779985038.1138997,-0.18,0.02,0.53
1779985038.2321706,-0.15,0.02,0.51
1779985038.3558102,-0.15,0.03,0.5
1779985038.4129648,-0.13,0.03,0.48
1779985038.5503056,-0.12,0.03,0.49
1779985038.6126795,-0.15,0.04,0.5
1779985038.7224588,-0.16,0.05,0.49
1779985038.8275678,-0.18,0.05,0.47
1779985038.9130142,-0.18,0.05,0.48
1779985039.0159843,-0.18,0.05,0.48
1779985039.1140747,-0.17,0.04,0.47
1779985039.2153525,-0.17,0.04,0.47
1779985039.3135157,-0.18,0.04,0.48
1779985039.4128962,-0.15,0.03,0.49
1779985039.5613205,-0.13,0.04,0.5
1779985039.6130853,-0.13,0.04,0.5
1779985039.714374,-0.11,0.02,0.51
1779985039.814345,-0.15,0.03,0.52
1779985039.9483294,-0.18,0.03,0.52
1779985040.067228,-0.18,0.03,0.52
1779985040.1141238,-0.19,0.03,0.51
1779985040.2166066,-0.17,0.03,0.5
1779985040.320472,-0.19,0.04,0.52
1779985040.4126923,-0.17,0.04,0.51
1779985040.513862,-0.18,0.04,0.51
1779985040.6328535,-0.16,0.04,0.51
1779985040.7299051,-0.15,0.03,0.51
1779985040.8131247,-0.14,0.04,0.51
1779985040.9135008,-0.15,0.04,0.5
1779985041.0129719,-0.14,0.04,0.48
1779985041.1162603,-0.12,0.04,0.49
1779985041.213636,-0.11,0.03,0.48
1779985041.3455436,-0.13,0.03,0.48
1779985041.4593234,-0.13,0.03,0.49
1779985041.513782,-0.13,0.03,0.49
1779985041.6143572,-0.15,0.03,0.49
1779985041.7131946,-0.14,0.03,0.48
1779985041.818653,-0.17,0.04,0.5
1779985041.920907,-0.16,0.03,0.49
1779985042.0138655,-0.18,0.04,0.51
1779985042.117215,-0.16,0.03,0.5
1779985042.2133665,-0.15,0.02,0.51
1779985042.316703,-0.18,0.02,0.51
1779985042.4136004,-0.22,0.03,0.51
1779985042.5199647,-0.19,0.03,0.5
1779985042.6302476,-0.19,0.05,0.5
1779985042.713672,-0.16,0.04,0.5
1779985042.8130965,-0.15,0.03,0.5
1779985042.913358,-0.17,0.04,0.5
1779985043.0164511,-0.13,0.03,0.49
1779985043.1137419,-0.13,0.04,0.49
1779985043.233434,-0.14,0.03,0.5
1779985043.312641,-0.16,0.03,0.5
1779985043.4516506,-0.17,0.03,0.51
1779985043.5130074,-0.21,0.05,0.51
1779985043.6145985,-0.22,0.05,0.53
1779985043.71337,-0.23,0.05,0.53
1779985043.8357456,-0.2,0.04,0.54
1779985043.9301646,-0.16,0.04,0.53
1779985044.013846,-0.19,0.04,0.53
1779985044.1139753,-0.19,0.04,0.52
1779985044.2135036,-0.14,0.04,0.5
1779985044.3414319,-0.14,0.04,0.52
1779985044.412935,-0.16,0.04,0.52
1779985044.5130177,-0.15,0.03,0.51
1779985044.6138246,-0.16,0.03,0.51
1779985044.7219405,-0.2,0.04,0.51
1779985044.8329544,-0.2,0.03,0.52
1779985044.9131525,-0.19,0.04,0.52
1779985045.0237474,-0.17,0.04,0.51
1779985045.1130764,-0.18,0.03,0.51
1779985045.214838,-0.17,0.03,0.5
1779985045.3135011,-0.16,0.03,0.51
1779985045.4143717,-0.15,0.03,0.51
1779985045.5135615,-0.16,0.04,0.51
1779985045.6319067,-0.17,0.04,0.51
1779985045.7533834,-0.15,0.04,0.51
1779985045.8131452,-0.17,0.04,0.52
1779985045.9273067,-0.2,0.03,0.52
1779985046.0131545,-0.21,0.04,0.52
1779985046.154607,-0.19,0.03,0.51
1779985046.2126434,-0.21,0.04,0.51
1779985046.3264694,-0.2,0.03,0.52
1779985046.421179,-0.19,0.03,0.51
1779985046.513072,-0.2,0.05,0.52
1779985046.6484888,-0.22,0.05,0.52
1779985046.714187,-0.19,0.04,0.5
1779985046.8220584,-0.19,0.03,0.5
1779985046.9133704,-0.17,0.03,0.48
1779985047.0396008,-0.15,0.03,0.5
1779985047.1136775,-0.15,0.02,0.51
1779985047.2144506,-0.15,0.03,0.51
1779985047.313927,-0.16,0.03,0.49
1779985047.4335494,-0.18,0.02,0.51
1779985047.5213082,-0.15,0.02,0.5
1779985047.6139667,-0.13,0.02,0.51
1779985047.7135458,-0.1,0.02,0.5
1779985047.813022,-0.09,0.02,0.49
1779985047.9149914,-0.09,0.03,0.5
1779985048.0131052,-0.15,0.03,0.51
1779985048.1332288,-0.16,0.03,0.51
1779985048.2132907,-0.17,0.04,0.51
1779985048.3405015,-0.16,0.03,0.53
1779985048.4135375,-0.17,0.03,0.53
1779985048.5135381,-0.19,0.04,0.55
1779985048.61421,-0.21,0.04,0.54
1779985048.7292554,-0.2,0.04,0.52
1779985048.8151667,-0.21,0.04,0.51
1779985048.9402897,-0.2,0.05,0.51
1779985049.01696,-0.17,0.04,0.49
1779985049.133812,-0.16,0.03,0.5
1779985049.2806554,-0.18,0.05,0.5
1779985049.31374,-0.18,0.04,0.5
1779985049.4265914,-0.21,0.04,0.52
1779985049.6024919,-0.21,0.04,0.53
1779985049.6129825,-0.2,0.04,0.52
1779985049.7614455,-0.22,0.04,0.53
1779985049.9167807,-0.18,0.03,0.51
1779985049.9221528,-0.18,0.03,0.51
1779985050.0426626,-0.18,0.02,0.52
1779985050.156545,-0.15,0.02,0.52
1779985050.213537,-0.15,0.03,0.5
1779985050.3169503,-0.18,0.03,0.51
1779985050.4140859,-0.2,0.04,0.51
1779985050.5274453,-0.17,0.03,0.52
1779985050.6144874,-0.19,0.04,0.53
1779985050.7131896,-0.18,0.04,0.53
1779985050.8266532,-0.19,0.05,0.54
1779985050.9133863,-0.2,0.04,0.53
1779985051.0141816,-0.2,0.04,0.53
1779985051.1138513,-0.19,0.05,0.52
1779985051.2345476,-0.16,0.03,0.52
1779985051.3133225,-0.14,0.03,0.52
1779985051.4144857,-0.13,0.04,0.52
1779985051.5133038,-0.13,0.04,0.5
1779985051.6440241,-0.16,0.05,0.5
1779985051.7685735,-0.13,0.04,0.49
1779985051.8140953,-0.17,0.05,0.49
1779985051.9170291,-0.17,0.04,0.5
1779985052.0522726,-0.15,0.03,0.5
1779985052.1130958,-0.15,0.04,0.5
1779985052.2143457,-0.17,0.04,0.5
1779985052.3130352,-0.18,0.03,0.49
1779985052.4279726,-0.19,0.03,0.49
1779985052.538122,-0.15,0.03,0.49
1779985052.6127696,-0.17,0.03,0.5
1779985052.7522135,-0.18,0.03,0.5
1779985052.8138134,-0.19,0.03,0.51
1779985052.9233541,-0.15,0.03,0.49
1779985053.0126796,-0.14,0.03,0.49
1779985053.124889,-0.17,0.03,0.49
1779985053.2151918,-0.2,0.03,0.5
1779985053.3140583,-0.17,0.04,0.49
1779985053.4622586,-0.19,0.03,0.5
1779985053.5129476,-0.18,0.03,0.51
1779985053.6137967,-0.19,0.03,0.49
1779985053.7131536,-0.16,0.03,0.49
1779985053.8514028,-0.16,0.04,0.49
1779985053.9644024,-0.16,0.04,0.49
1779985054.0129294,-0.17,0.03,0.49
1779985054.113259,-0.15,0.04,0.49
1779985054.212874,-0.13,0.03,0.5
1779985054.3356102,-0.15,0.03,0.51
1779985054.4189832,-0.16,0.04,0.5
1779985054.513197,-0.17,0.04,0.5
1779985054.6652753,-0.19,0.05,0.51
1779985054.7128057,-0.16,0.04,0.51
1779985054.8140926,-0.14,0.04,0.5
1779985054.913936,-0.15,0.04,0.5
1779985055.0416946,-0.12,0.03,0.49
1779985055.1260839,-0.14,0.04,0.5
1779985055.2129145,-0.14,0.04,0.5
1779985055.314863,-0.15,0.04,0.51
1779985055.4141433,-0.13,0.04,0.51
1779985055.5439563,-0.17,0.04,0.52
1779985055.6130824,-0.17,0.04,0.52
1779985055.7168474,-0.18,0.05,0.51
1779985055.8156595,-0.18,0.05,0.5
1779985055.9361036,-0.15,0.04,0.5
1779985056.0223715,-0.18,0.04,0.52
1779985056.1128252,-0.18,0.04,0.51
1779985056.2207966,-0.18,0.03,0.52
1779985056.3129685,-0.14,0.03,0.5
1779985056.4138205,-0.16,0.03,0.5
1779985056.5133443,-0.15,0.03,0.5
1779985056.6157165,-0.13,0.03,0.48
1779985056.7127423,-0.16,0.04,0.49
1779985056.8403418,-0.19,0.04,0.5
1779985056.9340005,-0.2,0.04,0.5
1779985057.0130906,-0.17,0.04,0.5
1779985057.118906,-0.14,0.03,0.5
1779985057.2440662,-0.14,0.03,0.49
1779985057.3140173,-0.14,0.03,0.5
1779985057.4192233,-0.13,0.02,0.49
1779985057.5299044,-0.15,0.03,0.51
1779985057.6126523,-0.18,0.03,0.52
1779985057.743331,-0.15,0.02,0.51
1779985057.813921,-0.14,0.02,0.51
1779985057.9286335,-0.12,0.03,0.51
1779985058.0521758,-0.14,0.03,0.53
1779985058.1131635,-0.15,0.03,0.53
1779985058.2348998,-0.18,0.03,0.53
1779985058.3130107,-0.14,0.03,0.51
1779985058.412833,-0.11,0.03,0.5
1779985058.5132601,-0.1,0.02,0.49
1779985058.6149101,-0.11,0.02,0.5
1779985058.7141478,-0.12,0.02,0.5
1779985058.820816,-0.15,0.02,0.51
1779985058.914203,-0.18,0.03,0.51
1779985059.0129857,-0.16,0.03,0.52
1779985059.131214,-0.14,0.03,0.52
1779985059.212678,-0.13,0.03,0.5
1779985059.317153,-0.1,0.03,0.5
1779985059.4135656,-0.12,0.04,0.51
1779985059.5171053,-0.15,0.04,0.51
1779985059.6129935,-0.13,0.04,0.5
1779985059.715797,-0.12,0.03,0.5
1779985059.812962,-0.12,0.03,0.5
1779985059.9261818,-0.15,0.04,0.51
1779985060.0137482,-0.15,0.04,0.51
1779985060.1392877,-0.17,0.04,0.51
1779985060.2140436,-0.16,0.05,0.51
1779985060.3134704,-0.19,0.05,0.52
1779985060.45185,-0.15,0.04,0.51
1779985060.5130196,-0.16,0.03,0.5
1779985060.6178935,-0.18,0.03,0.52
1779985060.7606947,-0.14,0.03,0.5
1779985060.813468,-0.16,0.04,0.52
1779985060.9127152,-0.13,0.03,0.52
1779985061.0379019,-0.14,0.02,0.51
1779985061.112943,-0.14,0.03,0.5
1779985061.2553675,-0.13,0.02,0.48
1779985061.313183,-0.11,0.02,0.5
1779985061.4383495,-0.08,0.02,0.49
1779985061.532488,-0.13,0.03,0.49
1779985061.6139967,-0.13,0.03,0.49
1779985061.712657,-0.13,0.02,0.49
1779985061.8138556,-0.12,0.02,0.49
1779985061.9359636,-0.15,0.03,0.49
1779985062.0137453,-0.17,0.03,0.49
1779985062.1132276,-0.17,0.03,0.49
1779985062.2138147,-0.14,0.03,0.49
1779985062.3134327,-0.14,0.03,0.51
1779985062.4127364,-0.14,0.03,0.5
1779985062.5316532,-0.13,0.03,0.5
1779985062.6157906,-0.11,0.03,0.5
1779985062.7270973,-0.12,0.03,0.51
1779985062.8301165,-0.12,0.02,0.5
1779985062.913095,-0.15,0.03,0.5
1779985063.0201762,-0.18,0.03,0.5
1779985063.113278,-0.16,0.04,0.5
1779985063.2130272,-0.13,0.04,0.49
1779985063.3207183,-0.15,0.04,0.49
1779985063.4513319,-0.17,0.04,0.49
1779985063.5864458,-0.16,0.04,0.49
1779985063.6133873,-0.15,0.04,0.51
1779985063.721076,-0.18,0.03,0.5
1779985063.8500388,-0.17,0.04,0.5
1779985063.9145389,-0.18,0.03,0.51
1779985064.0483027,-0.19,0.03,0.49
1779985064.1128669,-0.2,0.03,0.49
1779985064.2193105,-0.14,0.03,0.49
1779985064.3126786,-0.16,0.03,0.5
1779985064.4281356,-0.15,0.03,0.49
1779985064.5138683,-0.16,0.03,0.48
1779985064.635574,-0.14,0.03,0.47
1779985064.7277503,-0.12,0.03,0.47
1779985064.8130505,-0.11,0.04,0.47
1779985064.9170806,-0.09,0.04,0.47
1779985065.0129876,-0.12,0.04,0.47
1779985065.1127408,-0.11,0.03,0.48
1779985065.213806,-0.13,0.03,0.49
1779985065.3250055,-0.11,0.03,0.49
1779985065.4129457,-0.13,0.04,0.49
1779985065.5322106,-0.13,0.04,0.47
1779985065.6140482,-0.14,0.03,0.47
1779985065.7126951,-0.13,0.03,0.47
1779985065.8126884,-0.11,0.02,0.47
1779985065.9135442,-0.12,0.03,0.46
1779985066.0126712,-0.12,0.03,0.48
1779985066.1397974,-0.14,0.03,0.49
1779985066.2486472,-0.12,0.02,0.49
1779985066.3128417,-0.09,0.03,0.48
1779985066.417812,-0.11,0.05,0.48
1779985066.5139358,-0.13,0.05,0.49
1779985066.6330872,-0.12,0.04,0.49
1779985066.7136402,-0.12,0.04,0.49
1779985066.813931,-0.14,0.04,0.48
1779985066.9127233,-0.17,0.04,0.48
1779985067.0133746,-0.18,0.05,0.49
1779985067.1142864,-0.19,0.05,0.49
1779985067.2135441,-0.17,0.04,0.49
1779985067.3137298,-0.18,0.05,0.48
1779985067.414411,-0.18,0.05,0.49
1779985067.5249834,-0.18,0.04,0.49
1779985067.6132543,-0.15,0.04,0.48
1779985067.7152972,-0.13,0.04,0.47
1779985067.812982,-0.08,0.04,0.46
1779985067.9253266,-0.09,0.03,0.46
1779985068.0131626,-0.08,0.02,0.47
1779985068.1378422,-0.1,0.03,0.47
1779985068.2135503,-0.09,0.02,0.46
1779985068.3135495,-0.12,0.03,0.46
1779985068.4265273,-0.11,0.03,0.45
1779985068.5134602,-0.13,0.03,0.47
1779985068.6258373,-0.11,0.03,0.46
1779985068.7135262,-0.13,0.02,0.48
1779985068.847788,-0.13,0.02,0.47
1779985068.9142091,-0.11,0.03,0.48
1779985069.0203078,-0.14,0.03,0.49
1779985069.11266,-0.16,0.04,0.48
1779985069.2248406,-0.15,0.04,0.47
1779985069.3464236,-0.18,0.03,0.48
1779985069.4139585,-0.16,0.04,0.48
1779985069.5689032,-0.15,0.03,0.49
1779985069.6229327,-0.17,0.04,0.5
1779985069.713567,-0.13,0.04,0.5
1779985069.9023907,-0.1,0.03,0.49
1779985069.9126246,-0.11,0.04,0.49
1779985070.0534651,-0.14,0.03,0.5
1779985070.192168,-0.16,0.03,0.5
1779985070.2135823,-0.13,0.02,0.49
1779985070.3293464,-0.12,0.02,0.48
1779985070.4250238,-0.14,0.02,0.48
1779985070.512851,-0.17,0.02,0.5
1779985070.645257,-0.17,0.03,0.49
1779985070.7135122,-0.16,0.03,0.5
1779985070.8141046,-0.13,0.03,0.49
1779985070.9126716,-0.16,0.02,0.5
1779985071.0257185,-0.17,0.03,0.5
1779985071.1146314,-0.15,0.03,0.5
1779985071.2310832,-0.17,0.03,0.5
1779985071.3268375,-0.19,0.04,0.49
1779985071.413915,-0.15,0.03,0.49
1779985071.5150862,-0.15,0.03,0.5
1779985071.613302,-0.15,0.03,0.51
1779985071.721775,-0.14,0.03,0.5
1779985071.8137295,-0.14,0.02,0.5
1779985071.9518323,-0.14,0.02,0.49
1779985072.013957,-0.15,0.03,0.49
1779985072.113537,-0.17,0.03,0.48
1779985072.2235532,-0.15,0.04,0.48
1779985072.3134303,-0.16,0.03,0.48
1779985072.4418402,-0.18,0.04,0.48
1779985072.5128078,-0.21,0.05,0.48
1779985072.6540334,-0.17,0.04,0.48
1779985072.7680373,-0.15,0.05,0.48
1779985072.81368,-0.18,0.04,0.49
1779985072.9134681,-0.16,0.03,0.49
1779985073.0349548,-0.18,0.03,0.5
1779985073.1138437,-0.15,0.03,0.5
1779985073.2385435,-0.15,0.03,0.49
1779985073.313461,-0.14,0.02,0.49
1779985073.4131956,-0.12,0.03,0.48
1779985073.5130954,-0.1,0.02,0.48
1779985073.6131904,-0.12,0.02,0.5
1779985073.7139423,-0.13,0.02,0.49
1779985073.8200219,-0.14,0.03,0.49
1779985073.9143574,-0.13,0.03,0.49
1779985074.0189192,-0.15,0.03,0.5
1779985074.1135607,-0.16,0.04,0.49
1779985074.2126393,-0.16,0.04,0.5
1779985074.32407,-0.17,0.04,0.49
1779985074.4127843,-0.12,0.03,0.49
1779985074.514766,-0.14,0.04,0.5
1779985074.6140957,-0.14,0.03,0.49
1779985074.7291238,-0.13,0.03,0.5
1779985074.8126788,-0.13,0.03,0.5
1779985074.948573,-0.12,0.04,0.5
1779985075.0130854,-0.1,0.03,0.48
1779985075.112789,-0.16,0.03,0.49
1779985075.2138116,-0.18,0.03,0.5
1779985075.3145986,-0.19,0.05,0.5
1779985075.4132433,-0.21,0.05,0.49
1779985075.5296183,-0.21,0.05,0.51
1779985075.6126728,-0.17,0.05,0.5
1779985075.7339947,-0.15,0.05,0.49
1779985075.8161418,-0.13,0.04,0.5
1779985075.913644,-0.12,0.03,0.5
1779985076.0288754,-0.13,0.03,0.49
1779985076.1132214,-0.11,0.03,0.5
1779985076.2137864,-0.15,0.03,0.51
1779985076.313083,-0.16,0.03,0.52
1779985076.41946,-0.13,0.02,0.52
1779985076.5127792,-0.11,0.02,0.5
1779985076.6444776,-0.1,0.03,0.5
1779985076.7140107,-0.11,0.03,0.5
1779985076.8194396,-0.11,0.02,0.5
1779985076.9128203,-0.12,0.03,0.5
1779985077.0263088,-0.13,0.02,0.51
1779985077.1139956,-0.14,0.02,0.51
1779985077.232877,-0.15,0.02,0.51
1779985077.3444667,-0.14,0.02,0.51
1779985077.4133902,-0.18,0.03,0.51
1779985077.5152042,-0.16,0.03,0.5
1779985077.6139846,-0.17,0.03,0.51
1779985077.7280254,-0.19,0.03,0.5
1779985077.813756,-0.17,0.04,0.5
1779985077.9355516,-0.17,0.04,0.5
1779985078.013684,-0.13,0.02,0.5
1779985078.1140456,-0.12,0.02,0.48
1779985078.2133634,-0.09,0.01,0.49
1779985078.3128726,-0.09,0.02,0.49
1779985078.41421,-0.08,0.02,0.48
1779985078.5222461,-0.11,0.02,0.5
1779985078.6141732,-0.11,0.03,0.49
1779985078.7130616,-0.1,0.03,0.48
1779985078.8453057,-0.09,0.02,0.48
1779985078.913735,-0.09,0.02,0.48
1779985079.025304,-0.09,0.02,0.48
1779985079.1139488,-0.12,0.02,0.49
1779985079.2139606,-0.15,0.03,0.49
1779985079.3203294,-0.14,0.03,0.47
1779985079.4134758,-0.13,0.03,0.47
1779985079.516838,-0.15,0.04,0.49
1779985079.6128693,-0.17,0.03,0.5
1779985079.7349143,-0.15,0.02,0.5
1779985079.8134398,-0.18,0.02,0.51
1779985079.9159358,-0.15,0.03,0.49
1779985080.0134752,-0.13,0.03,0.49
1779985080.1232026,-0.12,0.03,0.49
1779985080.2289217,-0.13,0.02,0.5
1779985080.3140237,-0.16,0.03,0.51
1779985080.4200704,-0.16,0.03,0.51
1779985080.5127282,-0.19,0.03,0.52
1779985080.6486242,-0.18,0.03,0.52
1779985080.7132592,-0.15,0.03,0.5
1779985080.8316333,-0.17,0.04,0.5
1779985080.9365833,-0.15,0.04,0.51
1779985081.0139499,-0.14,0.04,0.48
1779985081.1250794,-0.14,0.03,0.48
1779985081.2142406,-0.14,0.03,0.5
1779985081.3259223,-0.14,0.03,0.49
1779985081.414023,-0.11,0.02,0.48
1779985081.529786,-0.1,0.02,0.47
1779985081.630162,-0.1,0.02,0.48
1779985081.7129135,-0.12,0.02,0.46
1779985081.8244596,-0.14,0.03,0.47
1779985081.913111,-0.13,0.04,0.46
1779985082.012717,-0.13,0.04,0.47
1779985082.113238,-0.12,0.05,0.47
1779985082.224485,-0.1,0.04,0.47
1779985082.3186378,-0.11,0.04,0.47
1779985082.4559722,-0.07,0.03,0.47
1779985082.5625088,-0.08,0.02,0.49
1779985082.613341,-0.08,0.02,0.49
1779985082.7196457,-0.08,0.02,0.49
1779985082.9147074,-0.09,0.02,0.49
1779985082.9217029,-0.07,0.02,0.49
1779985083.038297,-0.09,0.03,0.49
1779985083.2126954,-0.13,0.03,0.5
1779985083.2243404,-0.11,0.02,0.48
1779985083.3485668,-0.1,0.02,0.48
1779985083.5030875,-0.12,0.02,0.48
1779985083.5133476,-0.14,0.04,0.47
1779985083.63745,-0.15,0.03,0.48
1779985083.771463,-0.12,0.03,0.47
1779985083.813331,-0.1,0.03,0.48
1779985083.9152658,-0.09,0.03,0.48
1779985084.0285077,-0.06,0.02,0.48
1779985084.1132894,-0.07,0.03,0.48
1779985084.231562,-0.07,0.02,0.47
1779985084.3141706,-0.06,0.02,0.47
1779985084.420263,-0.06,0.03,0.48
1779985084.5853825,-0.06,0.02,0.49
1779985084.6140735,-0.05,0.01,0.48
1779985084.7301126,-0.07,0.02,0.46
1779985084.8695145,-0.1,0.03,0.48
1779985084.9140508,-0.09,0.03,0.47
1779985085.0138175,-0.1,0.04,0.47
1779985085.1377182,-0.08,0.03,0.48
1779985085.214063,-0.11,0.03,0.49
1779985085.350071,-0.08,0.03,0.48
1779985085.4133003,-0.1,0.03,0.47
1779985085.557851,-0.14,0.04,0.48
1779985085.6843133,-0.12,0.03,0.5
1779985085.7127063,-0.11,0.03,0.48
1779985085.81776,-0.06,0.02,0.48
1779985085.9134045,-0.09,0.04,0.48
1779985086.0531337,-0.14,0.03,0.48
1779985086.151329,-0.15,0.04,0.47
1779985086.2138584,-0.16,0.04,0.48
1779985086.313073,-0.16,0.04,0.46
1779985086.4146042,-0.15,0.03,0.48
1779985086.5143354,-0.13,0.03,0.48
1779985086.6134918,-0.11,0.03,0.48
1779985086.727017,-0.1,0.03,0.46
1779985086.813951,-0.08,0.03,0.47
1779985086.93505,-0.11,0.04,0.47
1779985087.035883,-0.14,0.04,0.47
1779985087.1136303,-0.14,0.05,0.48
1779985087.2539032,-0.12,0.04,0.47
1779985087.3181112,-0.14,0.04,0.49
1779985087.412871,-0.15,0.05,0.49
1779985087.6148126,-0.13,0.03,0.48
1779985087.6595187,-0.13,0.04,0.48
1779985087.7487419,-0.13,0.03,0.47
1779985087.8933349,-0.13,0.03,0.48
1779985087.9131658,-0.13,0.03,0.48
1779985088.0351765,-0.14,0.03,0.47
1779985088.1795728,-0.14,0.03,0.49
1779985088.2135568,-0.11,0.02,0.47
1779985088.313853,-0.13,0.03,0.47
1779985088.4211185,-0.12,0.03,0.48
1779985088.5134676,-0.11,0.02,0.47
1779985088.692176,-0.14,0.03,0.5
1779985088.7134137,-0.15,0.02,0.49
1779985088.8322835,-0.14,0.02,0.48
1779985088.9644156,-0.12,0.03,0.48
1779985089.0131323,-0.17,0.03,0.49
1779985089.1136334,-0.18,0.03,0.49
1779985089.2143235,-0.17,0.03,0.49
1779985089.3373556,-0.19,0.03,0.49
1779985089.431733,-0.17,0.04,0.5
1779985089.5136297,-0.16,0.03,0.49
1779985089.62332,-0.15,0.03,0.48
1779985089.7134452,-0.15,0.04,0.48
1779985089.8150773,-0.18,0.05,0.48
1779985089.9325056,-0.18,0.05,0.49
1779985090.0130885,-0.18,0.04,0.49
1779985090.1483798,-0.14,0.03,0.49
1779985090.2140431,-0.14,0.03,0.48
1779985090.3371656,-0.15,0.04,0.48
1779985090.424615,-0.15,0.03,0.48
1779985090.5129516,-0.16,0.04,0.48
1779985090.626037,-0.15,0.05,0.48
1779985090.712984,-0.15,0.04,0.46
1779985090.8417273,-0.14,0.04,0.48
1779985090.9138913,-0.12,0.04,0.48
1779985091.0139658,-0.15,0.04,0.49
1779985091.11312,-0.18,0.04,0.48
1779985091.2328155,-0.2,0.04,0.5
1779985091.3358436,-0.17,0.04,0.48
1779985091.4135013,-0.18,0.04,0.49
1779985091.5248618,-0.17,0.03,0.47
1779985091.613562,-0.12,0.03,0.46
1779985091.7391446,-0.12,0.03,0.45
1779985091.814086,-0.12,0.03,0.45
1779985091.9172847,-0.12,0.03,0.45
1779985092.013069,-0.11,0.03,0.46
1779985092.1207645,-0.12,0.03,0.47
1779985092.2129948,-0.13,0.03,0.46
1779985092.3287141,-0.13,0.03,0.47
1779985092.4436982,-0.12,0.03,0.48
1779985092.5141544,-0.16,0.04,0.48
1779985092.6269183,-0.16,0.04,0.49
1779985092.7144537,-0.16,0.04,0.49
1779985092.850286,-0.17,0.04,0.49
1779985092.9126823,-0.13,0.05,0.48
1779985093.0138824,-0.13,0.04,0.48
1779985093.1126552,-0.16,0.04,0.48
1779985093.213737,-0.17,0.04,0.47
1779985093.312913,-0.17,0.05,0.47
1779985093.442675,-0.15,0.04,0.48
