Time,POSX,POSY,POSZ
1775751091.746836,3.5193,-0.3423,0.8417
1775751091.7519524,3.5193,-0.3423,0.8417
1775751091.7581594,3.5193,-0.3423,0.8417
1775751091.7630074,3.5193,-0.3423,0.8417
1775751091.768548,3.5193,-0.3423,0.8417
1775751091.774115,3.5192,-0.3423,0.8417
1775751091.7798698,3.5192,-0.3424,0.8417
1775751091.7935722,3.5192,-0.3423,0.8418
1775751091.794058,3.5192,-0.3424,0.8417
1775751091.8072512,3.5192,-0.3425,0.8419
1775751091.8085368,3.5195,-0.3425,0.8419
1775751091.8097274,3.5238,-0.3407,0.8424
1775751091.8132613,3.5239,-0.3407,0.8424
1775751091.8192966,3.5239,-0.3407,0.8424
1775751091.824644,3.5239,-0.3407,0.8424
1775751091.8375676,3.5239,-0.3407,0.8424
1775751091.8382359,3.5238,-0.3407,0.8424
1775751091.8413434,3.5238,-0.3407,0.8425
1775751091.8466563,3.5238,-0.3407,0.8424
1775751091.8525956,3.5238,-0.3407,0.8424
1775751091.8578022,3.5238,-0.3407,0.8424
1775751091.862875,3.5239,-0.3407,0.8424
1775751091.868507,3.5238,-0.3407,0.8424
1775751091.874058,3.5238,-0.3407,0.8424
1775751091.8797622,3.5238,-0.3407,0.8424
1775751091.885586,3.5238,-0.3407,0.8424
1775751091.8914936,3.5238,-0.3407,0.8424
1775751091.8966174,3.5238,-0.3407,0.8424
1775751091.9018798,3.5238,-0.3407,0.8424
1775751091.9077277,3.5238,-0.3407,0.8424
1775751091.9130692,3.5238,-0.3407,0.8424
1775751091.9200652,3.5238,-0.3407,0.8424
1775751091.92411,3.5238,-0.3407,0.8424
1775751091.9303052,3.5238,-0.3407,0.8424
1775751091.9351017,3.5238,-0.3407,0.8424
1775751091.9408715,3.5238,-0.3407,0.8424
1775751091.9465246,3.5239,-0.3407,0.8424
1775751091.9540298,3.5238,-0.3407,0.8424
1775751091.9652238,3.5239,-0.3407,0.8424
1775751091.9671516,3.5239,-0.3407,0.8424
1775751091.9698837,3.5238,-0.3407,0.8424
1775751091.974352,3.5238,-0.3407,0.8424
1775751091.9986384,3.5238,-0.3408,0.8424
1775751091.999285,3.5238,-0.3408,0.8424
1775751091.9997087,3.5238,-0.3408,0.8424
1775751092.0000978,3.5238,-0.3407,0.8424
1775751092.0025616,3.5239,-0.3407,0.8424
1775751092.0080462,3.5239,-0.3407,0.8424
1775751092.0165875,3.5239,-0.3407,0.8424
1775751092.0198107,3.5238,-0.3407,0.8424
1775751092.0246246,3.5238,-0.3407,0.8424
1775751092.0300612,3.5238,-0.3407,0.8425
1775751092.0350099,3.5238,-0.3407,0.8425
1775751092.042491,3.5238,-0.3407,0.8424
1775751092.0471334,3.5238,-0.3407,0.8424
1775751092.0532055,3.5238,-0.3407,0.8424
1775751092.0573668,3.5238,-0.3407,0.8424
1775751092.063099,3.5238,-0.3407,0.8425
1775751092.0708,3.5238,-0.3407,0.8425
1775751092.0748472,3.5238,-0.3407,0.8425
1775751092.0813322,3.5238,-0.3407,0.8425
1775751092.0886981,3.5238,-0.3407,0.8425
1775751092.0926313,3.5238,-0.3407,0.8424
1775751092.0977046,3.5238,-0.3407,0.8425
1775751092.1125782,3.5239,-0.3407,0.8424
1775751092.1137936,3.5238,-0.3407,0.8425
1775751092.1148913,3.5238,-0.3407,0.8424
1775751092.118431,3.5238,-0.3407,0.8425
1775751092.1267042,3.5238,-0.3407,0.8424
1775751092.1303039,3.5238,-0.3407,0.8425
1775751092.139056,3.5238,-0.3407,0.8425
1775751092.142914,3.5238,-0.3407,0.8424
1775751092.1467757,3.5238,-0.3407,0.8424
1775751092.1524067,3.5238,-0.3407,0.8424
1775751092.1578543,3.5238,-0.3407,0.8424
1775751092.164491,3.5239,-0.3407,0.8424
1775751092.1699078,3.5238,-0.3407,0.8424
1775751092.174392,3.5239,-0.3407,0.8424
1775751092.1796467,3.5238,-0.3407,0.8424
1775751092.1857715,3.5238,-0.3408,0.8424
1775751092.1908185,3.5238,-0.3407,0.8424
1775751092.1979702,3.5239,-0.3407,0.8424
1775751092.2044108,3.5239,-0.3407,0.8424
1775751092.2082942,3.5239,-0.3407,0.8424
1775751092.2130096,3.5238,-0.3407,0.8424
1775751092.2188601,3.5238,-0.3407,0.8424
1775751092.2246058,3.5238,-0.3407,0.8424
1775751092.2296677,3.5239,-0.3407,0.8424
1775751092.235496,3.5239,-0.3407,0.8424
1775751092.2413833,3.5239,-0.3407,0.8424
1775751092.2482255,3.5239,-0.3407,0.8424
1775751092.2521474,3.5239,-0.3407,0.8424
1775751092.257808,3.5239,-0.3407,0.8424
1775751092.2705815,3.5238,-0.3407,0.8424
1775751092.2719007,3.5239,-0.3407,0.8424
1775751092.275957,3.5238,-0.3407,0.8424
1775751092.2810824,3.5239,-0.3407,0.8424
1775751092.3051193,3.5238,-0.3407,0.8424
1775751092.305697,3.5239,-0.3407,0.8424
1775751092.3060913,3.5239,-0.3407,0.8424
1775751092.3064814,3.5239,-0.3406,0.8424
1775751092.3093982,3.5239,-0.3407,0.8424
1775751092.312449,3.5239,-0.3407,0.8424
1775751092.3194613,3.5238,-0.3407,0.8424
1775751092.3240037,3.5239,-0.3407,0.8424
1775751092.3298316,3.5239,-0.3407,0.8424
1775751092.335197,3.5194,-0.3425,0.8419
1775751092.3405938,3.5239,-0.3407,0.8424
1775751092.347011,3.5239,-0.3407,0.8424
1775751092.3527696,3.5194,-0.3425,0.8419
1775751092.3575127,3.5194,-0.3425,0.8419
1775751092.3634837,3.5194,-0.3425,0.8419
1775751092.3691149,3.5194,-0.3425,0.8419
1775751092.3745923,3.5193,-0.3425,0.8419
1775751092.3805015,3.5192,-0.3425,0.8419
1775751092.3860483,3.5192,-0.3425,0.8419
1775751092.3916955,3.5192,-0.3423,0.8418
1775751092.396206,3.5192,-0.3423,0.8417
1775751092.4021468,3.5192,-0.3423,0.8417
1775751092.4080162,3.5192,-0.3423,0.8418
1775751092.4134316,3.5192,-0.3423,0.8418
1775751092.4313834,3.5192,-0.3423,0.8417
1775751092.4325624,3.5192,-0.3423,0.8417
1775751092.4337666,3.5192,-0.3423,0.8417
1775751092.4369087,3.5192,-0.3423,0.8417
1775751092.4418123,3.5192,-0.3423,0.8417
1775751092.4476535,3.5192,-0.3423,0.8417
1775751092.4545436,3.5193,-0.3423,0.8417
1775751092.4585485,3.5192,-0.3423,0.8417
1775751092.463558,3.5192,-0.3423,0.8417
1775751092.4686646,3.5192,-0.3424,0.8417
1775751092.4745603,3.5192,-0.3424,0.8417
1775751092.479741,3.5192,-0.3423,0.8417
1775751092.485825,3.5192,-0.3423,0.8417
1775751092.4913824,3.5192,-0.3424,0.8417
1775751092.4970262,3.5193,-0.3423,0.8417
1775751092.5039737,3.5193,-0.3423,0.8417
1775751092.5076795,3.5193,-0.3423,0.8417
1775751092.515827,3.5193,-0.3423,0.8417
1775751092.5204391,3.5193,-0.3423,0.8417
1775751092.5246553,3.5193,-0.3423,0.8417
1775751092.5295846,3.5193,-0.3424,0.8417
1775751092.5351694,3.5193,-0.3423,0.8417
1775751092.5423157,3.5193,-0.3423,0.8417
1775751092.5466282,3.5194,-0.3423,0.8417
1775751092.5530298,3.5194,-0.3423,0.8417
1775751092.5573213,3.5193,-0.3423,0.8417
1775751092.5636215,3.5193,-0.3423,0.8417
1775751092.5685213,3.5193,-0.3423,0.8417
1775751092.583141,3.5193,-0.3423,0.8417
1775751092.5843806,3.5193,-0.3424,0.8417
1775751092.5860815,3.5193,-0.3424,0.8417
1775751092.591103,3.5193,-0.3423,0.8417
1775751092.5971463,3.5193,-0.3423,0.8417
1775751092.616313,3.5193,-0.3423,0.8417
1775751092.6169255,3.5193,-0.3423,0.8417
1775751092.6173432,3.5193,-0.3423,0.8417
1775751092.6201851,3.5193,-0.3424,0.8417
1775751092.6243987,3.5193,-0.3424,0.8417
1775751092.6299257,3.5193,-0.3424,0.8417
1775751092.6362953,3.5193,-0.3424,0.8417
1775751092.6409824,3.5193,-0.3424,0.8417
1775751092.6465774,3.5192,-0.3423,0.8417
1775751092.651802,3.5193,-0.3423,0.8417
1775751092.6574438,3.5193,-0.3423,0.8417
1775751092.662901,3.5193,-0.3424,0.8417
1775751092.669005,3.5193,-0.3423,0.8417
1775751092.6749318,3.5193,-0.3424,0.8417
1775751092.6794913,3.5193,-0.3424,0.8417
1775751092.6854386,3.5193,-0.3424,0.8417
1775751092.6910183,3.5193,-0.3424,0.8417
1775751092.6968138,3.5193,-0.3423,0.8417
1775751092.7027168,3.5193,-0.3423,0.8417
1775751092.7087872,3.5193,-0.3423,0.8417
1775751092.7131038,3.5193,-0.3424,0.8417
1775751092.726876,3.5193,-0.3424,0.8417
1775751092.7285957,3.5193,-0.3424,0.8417
1775751092.7316692,3.5192,-0.3424,0.8417
1775751092.7359362,3.5192,-0.3424,0.8417
1775751092.7419522,3.5192,-0.3424,0.8417
1775751092.7464187,3.5193,-0.3423,0.8417
1775751092.7530131,3.5192,-0.3423,0.8417
1775751092.757578,3.5192,-0.3424,0.8417
1775751092.7635763,3.5192,-0.3424,0.8417
1775751092.7688353,3.5193,-0.3423,0.8418
1775751092.7744265,3.5192,-0.3424,0.8417
1775751092.7811882,3.5193,-0.3424,0.8417
1775751092.7863214,3.5193,-0.3424,0.8417
1775751092.791608,3.5193,-0.3424,0.8417
1775751092.7962177,3.5194,-0.3423,0.8417
1775751092.8034167,3.5193,-0.3423,0.8417
1775751092.8082736,3.5193,-0.3423,0.8417
1775751092.8134804,3.5193,-0.3423,0.8417
1775751092.818837,3.5193,-0.3423,0.8417
1775751092.8240654,3.5193,-0.3424,0.8417
1775751092.8294058,3.5192,-0.3424,0.8418
1775751092.83546,3.5193,-0.3423,0.8417
1775751092.8416338,3.5193,-0.3424,0.8417
1775751092.8467026,3.5193,-0.3424,0.8417
1775751092.8519847,3.5194,-0.3423,0.8417
1775751092.857548,3.5193,-0.3424,0.8417
1775751092.870687,3.5194,-0.3424,0.8417
1775751092.8718424,3.5194,-0.3423,0.8417
1775751092.875002,3.5194,-0.3423,0.8417
1775751092.8823028,3.5194,-0.3423,0.8417
1775751092.8887844,3.5194,-0.3423,0.8417
1775751092.8919313,3.5194,-0.3423,0.8417
1775751092.896325,3.5194,-0.3423,0.8417
1775751092.9033804,3.5194,-0.3423,0.8417
1775751092.9074676,3.5194,-0.3423,0.8417
1775751092.914137,3.5194,-0.3423,0.8417
1775751092.9184914,3.5195,-0.3423,0.8417
1775751092.924161,3.5194,-0.3423,0.8417
1775751092.9300532,3.5195,-0.3423,0.8417
1775751092.9353337,3.5195,-0.3423,0.8417
1775751092.9414198,3.5195,-0.3423,0.8417
1775751092.9477172,3.5195,-0.3423,0.8417
1775751092.9532008,3.5196,-0.3423,0.8417
1775751092.9574914,3.5195,-0.3423,0.8416
1775751092.9629893,3.5195,-0.3423,0.8417
1775751092.969127,3.5195,-0.3423,0.8417
1775751092.9744906,3.5195,-0.3423,0.8417
1775751092.9802473,3.5195,-0.3423,0.8417
1775751092.984912,3.5195,-0.3423,0.8417
1775751092.9912446,3.5195,-0.3423,0.8417
1775751092.9965794,3.5195,-0.3422,0.8417
1775751093.0018182,3.5196,-0.3422,0.8417
1775751093.0162916,3.5196,-0.3422,0.8417
1775751093.0463505,3.5196,-0.3423,0.8417
1775751093.0468583,3.5196,-0.3423,0.8417
1775751093.047231,3.5195,-0.3423,0.8417
1775751093.0476165,3.5195,-0.3423,0.8416
1775751093.0480094,3.5195,-0.3423,0.8417
1775751093.0483525,3.5196,-0.3422,0.8416
1775751093.048705,3.5195,-0.3422,0.8416
1775751093.0527275,3.52,-0.3421,0.8416
1775751093.0575244,3.5196,-0.3422,0.8416
1775751093.0644825,3.5196,-0.3422,0.8417
1775751093.0684102,3.5196,-0.3423,0.8416
1775751093.074132,3.5196,-0.3423,0.8417
1775751093.0803497,3.5195,-0.3423,0.8417
1775751093.0880196,3.5196,-0.3422,0.8417
1775751093.0914493,3.5196,-0.3423,0.8416
1775751093.0990593,3.5196,-0.3422,0.8416
1775751093.102096,3.5196,-0.3422,0.8416
1775751093.1082277,3.5196,-0.3422,0.8416
1775751093.1126113,3.5195,-0.3422,0.8416
1775751093.119174,3.5196,-0.3423,0.8416
1775751093.1245065,3.5195,-0.3423,0.8416
1775751093.1299267,3.5195,-0.3422,0.8417
1775751093.1351597,3.5195,-0.3423,0.8417
1775751093.1407342,3.5196,-0.3422,0.8416
1775751093.1467865,3.5196,-0.3422,0.8417
1775751093.159986,3.5196,-0.3422,0.8417
1775751093.16149,3.5195,-0.3423,0.8416
1775751093.1638675,3.5195,-0.3423,0.8417
1775751093.1689801,3.5195,-0.3423,0.8416
1775751093.1754825,3.5195,-0.3423,0.8417
1775751093.180323,3.5194,-0.3423,0.8417
1775751093.1897466,3.5195,-0.3423,0.8417
1775751093.1918964,3.5194,-0.3423,0.8417
1775751093.1976454,3.5195,-0.3423,0.8417
1775751093.202469,3.5194,-0.3422,0.8417
1775751093.2075617,3.5194,-0.3423,0.8417
1775751093.214515,3.5194,-0.3423,0.8417
1775751093.2194667,3.5194,-0.3423,0.8417
1775751093.2252555,3.5194,-0.3423,0.8417
1775751093.2305508,3.5194,-0.3423,0.8417
1775751093.2355459,3.5193,-0.3423,0.8417
1775751093.2411423,3.5193,-0.3423,0.8417
1775751093.2465193,3.5193,-0.3423,0.8417
1775751093.2521067,3.5193,-0.3423,0.8417
1775751093.2601733,3.5193,-0.3423,0.8417
1775751093.2645943,3.5193,-0.3423,0.8417
1775751093.2686114,3.5193,-0.3423,0.8417
1775751093.2742815,3.5192,-0.3424,0.8417
1775751093.2801623,3.5193,-0.3424,0.8417
1775751093.2856686,3.5192,-0.3424,0.8417
1775751093.2915816,3.5192,-0.3424,0.8417
