Time,POSX,POSY,POSZ
1773069734.1215076,-1.2005,0.5223,0.1067
1773069734.12236,-1.2005,0.5223,0.1068
1773069734.1622453,-1.2005,0.5223,0.1068
1773069734.1628,-1.2005,0.5222,0.1067
1773069734.163266,-1.2005,0.5223,0.1067
1773069734.1638236,-1.2005,0.5223,0.1067
1773069734.164317,-1.2005,0.5223,0.1067
1773069734.1648102,-1.2005,0.5223,0.1067
1773069734.165253,-1.2004,0.5222,0.1068
1773069734.1753068,-1.2005,0.5223,0.1067
1773069734.1762254,-1.2005,0.5222,0.1067
1773069734.1767676,-1.2005,0.5223,0.1067
1773069734.1878262,-1.2005,0.5223,0.1067
1773069734.1883857,-1.2005,0.5223,0.1067
1773069734.2002757,-1.2005,0.5223,0.1067
1773069734.2007463,-1.2005,0.5223,0.1067
1773069734.2144284,-1.2005,0.5223,0.1068
1773069734.2198677,-1.2005,0.5223,0.1067
1773069734.2204487,-1.2005,0.5223,0.1067
1773069734.225913,-1.2005,0.5223,0.1067
1773069734.2264223,-1.2005,0.5223,0.1067
1773069734.2641544,-1.2005,0.5223,0.1067
1773069734.2646947,-1.2005,0.5223,0.1067
1773069734.2651424,-1.2005,0.5223,0.1067
1773069734.2655613,-1.2005,0.5223,0.1067
1773069734.2659805,-1.2005,0.5223,0.1067
1773069734.26644,-1.2005,0.5223,0.1068
1773069734.2668552,-1.2005,0.5222,0.1068
1773069734.2767258,-1.2005,0.5223,0.1067
1773069734.2777317,-1.2005,0.5223,0.1068
1773069734.2892213,-1.2005,0.5223,0.1067
1773069734.289859,-1.2005,0.5223,0.1067
1773069734.3023684,-1.2005,0.5223,0.1067
1773069734.3034482,-1.2005,0.5223,0.1067
1773069734.304337,-1.2006,0.5223,0.1067
1773069734.3144937,-1.2005,0.5223,0.1067
1773069734.315052,-1.2005,0.5223,0.1067
1773069734.339178,-1.2005,0.5223,0.1067
1773069734.3531432,-1.2005,0.5223,0.1068
1773069734.3542094,-1.2005,0.5223,0.1067
1773069734.3551524,-1.2005,0.5223,0.1068
1773069734.3559794,-1.2005,0.5223,0.1067
1773069734.3564377,-1.2005,0.5223,0.1067
1773069734.3568738,-1.2005,0.5223,0.1067
1773069734.357489,-1.2005,0.5223,0.1067
1773069734.362838,-1.2005,0.5223,0.1067
1773069734.377665,-1.2005,0.5224,0.1067
1773069734.3782845,-1.2005,0.5223,0.1067
1773069734.3910456,-1.2005,0.5223,0.1068
1773069734.391566,-1.2005,0.5223,0.1068
1773069734.3919957,-1.2005,0.5223,0.1067
1773069734.4040084,-1.2005,0.5223,0.1067
1773069734.4045475,-1.2005,0.5223,0.1067
1773069734.4163578,-1.2005,0.5223,0.1067
1773069734.4168358,-1.2005,0.5223,0.1067
1773069734.4299068,-1.2005,0.5223,0.1067
1773069734.4306076,-1.2005,0.5223,0.1067
1773069734.4338949,-1.2005,0.5223,0.1067
1773069734.4347456,-1.2005,0.5223,0.1067
1773069734.440352,-1.2005,0.5223,0.1068
1773069734.4482331,-1.2005,0.5223,0.1067
1773069734.4536316,-1.2005,0.5223,0.1067
1773069734.4575975,-1.2005,0.5223,0.1068
1773069734.4628747,-1.2005,0.5223,0.1067
1773069734.4680953,-1.2005,0.5223,0.1067
1773069734.474169,-1.2005,0.5224,0.1067
1773069734.4792473,-1.2005,0.5224,0.1066
1773069734.4848332,-1.2005,0.5223,0.1067
1773069734.4905856,-1.2005,0.5223,0.1067
1773069734.4962702,-1.2005,0.5223,0.1067
1773069734.5039375,-1.2005,0.5223,0.1067
1773069734.507286,-1.2005,0.5223,0.1067
1773069734.5146182,-1.2005,0.5223,0.1067
1773069734.5190165,-1.2005,0.5223,0.1067
1773069734.5242124,-1.2005,0.5223,0.1067
1773069734.5297205,-1.2005,0.5223,0.1067
1773069734.5350227,-1.2005,0.5223,0.1067
1773069734.5406842,-1.2005,0.5223,0.1067
1773069734.5499337,-1.2005,0.5223,0.1067
1773069734.5555832,-1.2005,0.5223,0.1067
1773069734.587051,-1.2005,0.5223,0.1067
1773069734.5880485,-1.2005,0.5223,0.1067
1773069734.588874,-1.2005,0.5223,0.1067
1773069734.5894687,-1.2005,0.5223,0.1067
1773069734.5899549,-1.2005,0.5223,0.1067
1773069734.590471,-1.2005,0.5223,0.1067
1773069734.5909164,-1.2005,0.5223,0.1067
1773069734.5958724,-1.2005,0.5223,0.1067
1773069734.6015298,-1.2005,0.5223,0.1067
1773069734.6075158,-1.2005,0.5223,0.1067
1773069734.612768,-1.2005,0.5223,0.1067
1773069734.6201615,-1.2005,0.5223,0.1068
1773069734.6246932,-1.2005,0.5223,0.1067
1773069734.6300437,-1.2005,0.5223,0.1067
1773069734.6351516,-1.2005,0.5223,0.1067
1773069734.6406465,-1.2005,0.5223,0.1067
1773069734.6495984,-1.2005,0.5223,0.1067
1773069734.65328,-1.2005,0.5223,0.1067
1773069734.6578343,-1.2004,0.5223,0.1067
1773069734.6628683,-1.2004,0.5223,0.1067
1773069734.6682203,-1.2004,0.5223,0.1068
1773069734.67424,-1.2004,0.5223,0.1067
1773069734.6795547,-1.2004,0.5222,0.1067
1773069734.6851876,-1.2004,0.5222,0.1067
1773069734.6906912,-1.2004,0.5222,0.1067
1773069734.6978464,-1.2003,0.5222,0.1068
1773069734.7015963,-1.2003,0.5222,0.1067
1773069734.719901,-1.2003,0.5222,0.1068
1773069734.7208507,-1.2004,0.5221,0.1067
1773069734.7214236,-1.2003,0.5222,0.1068
1773069734.7238455,-1.2003,0.5221,0.1067
1773069734.7324772,-1.2003,0.5221,0.1067
1773069734.735135,-1.2003,0.5221,0.1068
1773069734.7457006,-1.2003,0.5221,0.1068
1773069734.7463493,-1.2003,0.5221,0.1068
1773069734.7520242,-1.2003,0.5221,0.1068
1773069734.7644713,-1.2003,0.5221,0.1067
1773069734.7667174,-1.2003,0.5221,0.1068
1773069734.7690244,-1.2003,0.5221,0.1068
1773069734.7740605,-1.2003,0.5221,0.1068
1773069734.786469,-1.2003,0.5221,0.1068
1773069734.787262,-1.2003,0.5221,0.1067
1773069734.790527,-1.2003,0.5221,0.1067
1773069734.796592,-1.2003,0.5222,0.1068
1773069734.801818,-1.2003,0.5222,0.1068
1773069734.8072748,-1.2003,0.5222,0.1068
1773069734.8127673,-1.2004,0.5222,0.1067
1773069734.8182173,-1.2004,0.5222,0.1067
1773069734.824284,-1.2003,0.5222,0.1068
1773069734.8295922,-1.2003,0.5222,0.1068
1773069734.8353827,-1.2004,0.5223,0.1068
1773069734.840874,-1.2004,0.5222,0.1067
1773069734.8464944,-1.2004,0.5222,0.1067
1773069734.8546464,-1.2004,0.5222,0.1067
1773069734.8577912,-1.2004,0.5222,0.1067
1773069734.8634527,-1.2004,0.5222,0.1067
1773069734.8698163,-1.2004,0.5222,0.1067
1773069734.8759212,-1.2004,0.5222,0.1067
1773069734.8810391,-1.2004,0.5222,0.1068
1773069734.8891993,-1.2004,0.5222,0.1067
1773069734.8906968,-1.2004,0.5222,0.1067
1773069734.8963757,-1.2004,0.5222,0.1068
1773069734.9068432,-1.2004,0.5222,0.1067
1773069734.9078257,-1.2003,0.5222,0.1068
1773069734.9130123,-1.2006,0.5219,0.1067
1773069734.9184282,-1.2004,0.5221,0.1067
1773069734.924196,-1.2003,0.5221,0.1067
1773069734.9296432,-1.2003,0.5221,0.1067
1773069734.9371204,-1.2003,0.5221,0.1068
1773069734.9515545,-1.2003,0.5222,0.1068
1773069734.9522238,-1.2004,0.5222,0.1066
1773069734.953628,-1.2004,0.5221,0.1067
1773069734.9706895,-1.2004,0.5221,0.1067
1773069734.9717262,-1.2003,0.5221,0.1067
1773069734.9724846,-1.2003,0.5221,0.1067
1773069734.9865148,-1.2003,0.5221,0.1067
1773069734.9874694,-1.2004,0.5221,0.1067
1773069734.9909964,-1.2004,0.5221,0.1067
1773069734.9914832,-1.2003,0.5221,0.1067
1773069734.9987395,-1.2004,0.5221,0.1067
1773069735.0033674,-1.2004,0.5221,0.1067
1773069735.007291,-1.2005,0.5219,0.1068
1773069735.0253317,-1.2004,0.5221,0.1067
1773069735.025924,-1.2003,0.5221,0.1067
1773069735.0264564,-1.2004,0.5221,0.1067
1773069735.0291133,-1.2004,0.5221,0.1067
1773069735.0518386,-1.2004,0.5221,0.1067
1773069735.0526748,-1.2004,0.5221,0.1067
1773069735.0535092,-1.2004,0.5221,0.1067
1773069735.0544646,-1.2005,0.5221,0.1067
1773069735.0591264,-1.2004,0.5221,0.1067
1773069735.0635614,-1.2004,0.5221,0.1067
1773069735.0685961,-1.2004,0.5222,0.1067
1773069735.0962813,-1.2004,0.5222,0.1068
1773069735.0968962,-1.2004,0.5221,0.1067
1773069735.097412,-1.2004,0.5222,0.1067
1773069735.0979238,-1.2004,0.5222,0.1067
1773069735.111311,-1.2004,0.5221,0.1067
1773069735.1121945,-1.2004,0.5222,0.1067
1773069735.112761,-1.2004,0.5222,0.1068
1773069735.1264277,-1.2004,0.5222,0.1067
1773069735.127075,-1.2004,0.5221,0.1067
1773069735.1354883,-1.2004,0.5221,0.1067
1773069735.136439,-1.2004,0.5222,0.1067
1773069735.1374564,-1.2004,0.5221,0.1067
1773069735.1483662,-1.2004,0.5222,0.1068
1773069735.1493044,-1.2004,0.5221,0.1067
1773069735.1642613,-1.2004,0.5221,0.1067
1773069735.1652343,-1.2004,0.5222,0.1067
1773069735.1662896,-1.2003,0.5222,0.1068
1773069735.1704352,-1.2004,0.5222,0.1067
1773069735.174469,-1.2004,0.5222,0.1067
1773069735.1811354,-1.2004,0.5222,0.1067
1773069735.189541,-1.2004,0.5222,0.1068
1773069735.1905532,-1.2003,0.5222,0.1068
1773069735.1962073,-1.2004,0.5221,0.1067
1773069735.2020566,-1.2004,0.5222,0.1068
1773069735.2074456,-1.2003,0.5222,0.1068
1773069735.212857,-1.2003,0.5221,0.1067
1773069735.2189567,-1.2003,0.5222,0.1068
1773069735.2274098,-1.2003,0.5221,0.1067
1773069735.229582,-1.2004,0.5222,0.1067
1773069735.2520094,-1.2003,0.5221,0.1067
1773069735.2526357,-1.2003,0.5222,0.1068
1773069735.2533696,-1.2003,0.5221,0.1067
1773069735.2540245,-1.2003,0.5221,0.1068
1773069735.2569766,-1.2003,0.5221,0.1067
1773069735.2868023,-1.2003,0.5221,0.1067
1773069735.2873468,-1.2003,0.5221,0.1068
1773069735.2877975,-1.2003,0.5222,0.1068
1773069735.288243,-1.2003,0.5222,0.1068
1773069735.288679,-1.2003,0.5221,0.1068
1773069735.2904794,-1.2003,0.5222,0.1068
1773069735.2958055,-1.2003,0.5221,0.1068
1773069735.3017294,-1.2003,0.5221,0.1068
1773069735.308692,-1.2003,0.5222,0.1068
1773069735.3128207,-1.2003,0.5221,0.1068
1773069735.318695,-1.2004,0.5222,0.1067
1773069735.3246589,-1.2004,0.5221,0.1067
1773069735.332183,-1.2004,0.5221,0.1067
1773069735.3387005,-1.2003,0.5221,0.1068
1773069735.3410504,-1.2004,0.5222,0.1068
1773069735.3465226,-1.2006,0.5219,0.1068
1773069735.3522186,-1.2004,0.5221,0.1068
1773069735.357264,-1.2005,0.5219,0.1068
1773069735.3664572,-1.2003,0.5222,0.1068
1773069735.3755074,-1.2004,0.5222,0.1068
1773069735.3763914,-1.2004,0.5222,0.1068
1773069735.3799062,-1.2004,0.5221,0.1068
1773069735.3865736,-1.2004,0.5222,0.1067
1773069735.390593,-1.2004,0.5221,0.1068
1773069735.396227,-1.2004,0.5222,0.1068
1773069735.402489,-1.2004,0.5221,0.1067
1773069735.407213,-1.2004,0.5222,0.1068
1773069735.412885,-1.2005,0.5222,0.1067
1773069735.4180958,-1.2005,0.5221,0.1067
1773069735.4236228,-1.2005,0.5222,0.1068
1773069735.4295173,-1.2005,0.5222,0.1068
1773069735.4523716,-1.2005,0.5222,0.1068
1773069735.4532745,-1.2005,0.5221,0.1067
1773069735.454071,-1.2005,0.5222,0.1067
1773069735.4545908,-1.2005,0.5222,0.1068
1773069735.4571397,-1.2005,0.5222,0.1067
1773069735.4628394,-1.2004,0.5222,0.1068
1773069735.4775026,-1.2004,0.5222,0.1067
1773069735.478281,-1.2004,0.5221,0.1067
1773069735.48217,-1.2004,0.5222,0.1067
1773069735.4848442,-1.2003,0.5221,0.1067
1773069735.5107553,-1.2002,0.5221,0.1068
1773069735.5112991,-1.2001,0.522,0.1068
1773069735.512009,-1.1999,0.5218,0.1068
1773069735.5127795,-1.1997,0.5216,0.1067
1773069735.513545,-1.1994,0.5214,0.1067
1773069735.5184731,-1.1991,0.5209,0.1068
1773069735.5254884,-1.1991,0.5202,0.1068
1773069735.5295248,-1.1987,0.5201,0.1068
1773069735.5364692,-1.1985,0.5197,0.1067
1773069735.5529833,-1.1982,0.5192,0.1068
1773069735.55695,-1.1976,0.5191,0.1068
1773069735.5584755,-1.1973,0.5188,0.1069
1773069735.558964,-1.197,0.5185,0.107
1773069735.5951743,-1.1966,0.5183,0.1071
1773069735.5957508,-1.1961,0.5181,0.1069
1773069735.596235,-1.1956,0.5179,0.1071
1773069735.5967402,-1.1952,0.5178,0.1073
1773069735.5971837,-1.1947,0.5179,0.1073
1773069735.5976286,-1.1944,0.5178,0.1076
1773069735.607913,-1.1939,0.5181,0.1077
1773069735.6086986,-1.1936,0.5181,0.108
1773069735.6095593,-1.1935,0.5183,0.1084
1773069735.6206045,-1.1936,0.5184,0.1088
1773069735.6215959,-1.1935,0.5189,0.1096
1773069735.6528997,-1.1935,0.5191,0.1105
1773069735.653893,-1.1936,0.5196,0.1117
1773069735.654572,-1.1938,0.52,0.1131
1773069735.6550665,-1.1938,0.5201,0.1146
1773069735.6554954,-1.1941,0.52,0.1163
1773069735.6598442,-1.194,0.5203,0.1182
1773069735.6603394,-1.1942,0.5196,0.1202
1773069735.6643386,-1.1944,0.5193,0.1222
1773069735.6685944,-1.1949,0.5185,0.1241
1773069735.6740344,-1.1949,0.5179,0.1267
1773069735.681575,-1.1952,0.5168,0.1292
1773069735.6913044,-1.1957,0.5159,0.1317
1773069735.6918907,-1.1962,0.5147,0.1348
1773069735.6962,-1.1966,0.5133,0.1377
1773069735.701571,-1.1967,0.5123,0.1411
1773069735.7078903,-1.1971,0.511,0.1444
1773069735.7277734,-1.1973,0.5096,0.148
1773069735.7289991,-1.1976,0.508,0.1517
1773069735.729676,-1.1975,0.507,0.1556
1773069735.7302861,-1.1977,0.5055,0.1597
1773069735.735562,-1.1977,0.5038,0.1638
1773069735.7405734,-1.1976,0.5024,0.1681
1773069735.7460303,-1.1975,0.5009,0.1724
1773069735.7520063,-1.1975,0.4992,0.177
1773069735.7574065,-1.1971,0.4978,0.1816
1773069735.7634547,-1.1969,0.4962,0.1863
1773069735.7717736,-1.1966,0.4945,0.1911
1773069735.7805464,-1.1962,0.4928,0.1962
1773069735.783807,-1.1957,0.4913,0.2015
1773069735.7848554,-1.1953,0.4896,0.207
1773069735.7909715,-1.1948,0.4879,0.2127
1773069735.8036094,-1.1944,0.4864,0.2183
1773069735.8045616,-1.1939,0.4845,0.2245
1773069735.8183317,-1.1935,0.4826,0.2308
1773069735.8193586,-1.1932,0.4809,0.2372
1773069735.8203788,-1.193,0.479,0.2439
1773069735.8238907,-1.1928,0.4769,0.2509
1773069735.8295946,-1.1925,0.475,0.258
1773069735.8350344,-1.1924,0.473,0.2652
1773069735.8417745,-1.1922,0.4706,0.2727
1773069735.8459315,-1.192,0.4688,0.2803
1773069735.85194,-1.1922,0.4665,0.2884
1773069735.8575108,-1.1918,0.4645,0.2961
1773069735.8624983,-1.1918,0.4621,0.3047
1773069735.8843977,-1.1918,0.4599,0.3131
1773069735.8855567,-1.1918,0.4576,0.3218
1773069735.886462,-1.1919,0.4552,0.3306
1773069735.8871357,-1.192,0.453,0.3398
1773069735.8918293,-1.1922,0.4506,0.3491
1773069735.9066763,-1.1923,0.4484,0.3586
1773069735.9072032,-1.1925,0.446,0.3682
1773069735.9206574,-1.1925,0.4438,0.3778
1773069735.9211915,-1.1927,0.4416,0.3879
1773069735.9216545,-1.1929,0.4396,0.3979
1773069735.9324634,-1.193,0.4373,0.4083
1773069735.9331384,-1.193,0.4351,0.4187
1773069735.9475152,-1.193,0.433,0.4292
1773069735.9484613,-1.1932,0.4309,0.4399
1773069735.95848,-1.1932,0.4288,0.4507
1773069735.9591403,-1.1931,0.4267,0.4619
1773069735.9596238,-1.1934,0.4243,0.4731
1773069735.9704378,-1.1934,0.4223,0.4842
1773069735.9740915,-1.1931,0.4198,0.4955
1773069735.974715,-1.193,0.4176,0.5068
1773069735.9810762,-1.1926,0.4151,0.518
1773069735.9863663,-1.1923,0.4126,0.5296
1773069736.0032473,-1.1914,0.4099,0.5408
1773069736.0039604,-1.1906,0.4073,0.5525
1773069736.0044432,-1.1899,0.4043,0.5642
1773069736.0224164,-1.1889,0.4018,0.5761
1773069736.0229678,-1.188,0.3986,0.588
1773069736.0234342,-1.1872,0.3959,0.6001
1773069736.0277276,-1.1862,0.3931,0.6122
1773069736.0300705,-1.1854,0.3902,0.6246
1773069736.0502288,-1.1846,0.3873,0.6369
1773069736.0510845,-1.184,0.3843,0.6495
1773069736.0517783,-1.1835,0.3815,0.6622
1773069736.0522048,-1.1831,0.3786,0.675
1773069736.0573347,-1.1828,0.3756,0.688
1773069736.0623195,-1.1826,0.3727,0.7011
1773069736.0681243,-1.1826,0.3699,0.7143
1773069736.074315,-1.1826,0.3671,0.7274
1773069736.0811796,-1.1828,0.3643,0.7409
1773069736.0895393,-1.1829,0.3615,0.7541
1773069736.0910537,-1.1832,0.3587,0.7677
1773069736.0958192,-1.1835,0.3561,0.7813
1773069736.1016712,-1.1837,0.3535,0.7949
1773069736.1071796,-1.1843,0.3507,0.8085
1773069736.1125216,-1.1849,0.348,0.8225
1773069736.1184654,-1.1851,0.3455,0.8361
1773069736.1241407,-1.1861,0.3429,0.85
1773069736.130028,-1.1862,0.3406,0.8637
1773069736.135068,-1.187,0.338,0.8777
1773069736.1408913,-1.1875,0.3355,0.8913
1773069736.1581016,-1.188,0.3332,0.9051
1773069736.1591275,-1.1891,0.3306,0.9191
1773069736.1597824,-1.1898,0.3282,0.9329
1773069736.1631322,-1.1905,0.326,0.9466
1773069736.1685195,-1.1914,0.3237,0.9604
1773069736.1738868,-1.1926,0.3212,0.9744
1773069736.179382,-1.1934,0.3192,0.9881
1773069736.185753,-1.1943,0.317,1.0019
1773069736.1934447,-1.1953,0.3148,1.0155
1773069736.2016606,-1.1964,0.3128,1.0294
1773069736.2126179,-1.1976,0.3109,1.043
1773069736.2181456,-1.199,0.3089,1.0567
1773069736.2267284,-1.2002,0.307,1.0703
1773069736.2273383,-1.2019,0.3053,1.0841
1773069736.2278903,-1.2034,0.3037,1.0975
1773069736.2402778,-1.2051,0.3021,1.1113
1773069736.2411454,-1.2069,0.3007,1.1247
1773069736.2514331,-1.2086,0.2996,1.138
1773069736.2519572,-1.2106,0.2983,1.1514
1773069736.26508,-1.2127,0.2972,1.1647
1773069736.265622,-1.2149,0.2961,1.178
1773069736.2660556,-1.217,0.2954,1.1911
1773069736.283973,-1.2193,0.2946,1.2042
1773069736.2845266,-1.2217,0.2939,1.2173
1773069736.284982,-1.2241,0.2935,1.2304
1773069736.2957783,-1.2266,0.2931,1.2433
1773069736.2963092,-1.2293,0.2928,1.2561
1773069736.2967339,-1.2319,0.2925,1.269
1773069736.3016133,-1.2346,0.2923,1.2817
1773069736.307258,-1.2375,0.2922,1.2944
1773069736.3128335,-1.2406,0.2921,1.3071
1773069736.3181014,-1.2435,0.2922,1.3197
1773069736.3250937,-1.2466,0.2924,1.3323
1773069736.3294263,-1.25,0.2927,1.3449
1773069736.3350945,-1.2534,0.2931,1.3573
1773069736.3408005,-1.2569,0.2936,1.3696
1773069736.34627,-1.2605,0.2943,1.3819
1773069736.3531985,-1.2645,0.2948,1.3938
1773069736.3576567,-1.2682,0.2959,1.4058
1773069736.362957,-1.2723,0.2968,1.4177
1773069736.368598,-1.2765,0.2979,1.4293
1773069736.3739052,-1.2807,0.2991,1.441
1773069736.3793206,-1.2848,0.3005,1.4523
1773069736.3855095,-1.2893,0.3019,1.4637
1773069736.4040322,-1.2935,0.3034,1.4748
1773069736.404893,-1.2979,0.3051,1.486
1773069736.4056852,-1.3025,0.3067,1.497
1773069736.407119,-1.3068,0.3087,1.508
1773069736.4127991,-1.3112,0.3107,1.5189
1773069736.4189072,-1.3158,0.3129,1.5299
1773069736.4238343,-1.3203,0.3149,1.5407
1773069736.432743,-1.3249,0.3172,1.5514
1773069736.4374037,-1.3297,0.3196,1.5623
1773069736.455152,-1.3345,0.322,1.5727
1773069736.4557369,-1.3393,0.3245,1.5831
1773069736.4561906,-1.3443,0.327,1.5935
1773069736.4567966,-1.3491,0.3296,1.6037
1773069736.4627573,-1.354,0.3323,1.6137
1773069736.468054,-1.359,0.3351,1.6237
1773069736.4738333,-1.3639,0.338,1.6335
1773069736.479491,-1.3691,0.3409,1.6432
1773069736.485021,-1.3739,0.344,1.6526
1773069736.502129,-1.379,0.3471,1.662
1773069736.5028057,-1.384,0.3504,1.6712
1773069736.5036695,-1.3889,0.3537,1.6803
1773069736.5194745,-1.3938,0.3572,1.6892
1773069736.5200968,-1.3988,0.3606,1.6979
1773069736.5206387,-1.4037,0.3642,1.7066
1773069736.5316522,-1.4086,0.3678,1.7151
1773069736.5321183,-1.4135,0.3714,1.7235
1773069736.5444353,-1.4185,0.3751,1.7318
1773069736.5503826,-1.4234,0.3789,1.74
1773069736.5568295,-1.4284,0.3827,1.7479
1773069736.5573745,-1.4334,0.3865,1.756
1773069736.5702882,-1.4383,0.3905,1.7638
1773069736.5711572,-1.4434,0.3942,1.7715
1773069736.5719206,-1.4482,0.3981,1.779
1773069736.6061666,-1.453,0.402,1.7864
1773069736.6067111,-1.458,0.4058,1.7937
1773069736.6071131,-1.4631,0.4097,1.8008
1773069736.6075392,-1.468,0.4135,1.8078
1773069736.6079366,-1.4728,0.4174,1.8146
1773069736.6085327,-1.4778,0.4212,1.8213
1773069736.611619,-1.4827,0.4251,1.8277
1773069736.613872,-1.4874,0.4291,1.8342
1773069736.6196907,-1.4923,0.433,1.8404
1773069736.624453,-1.4971,0.4368,1.8465
1773069736.6306453,-1.5019,0.4407,1.8524
1773069736.6350791,-1.5065,0.4444,1.8581
1773069736.6411524,-1.5112,0.4483,1.8637
1773069736.6461842,-1.5159,0.4522,1.8692
1773069736.6519382,-1.5204,0.4559,1.8745
1773069736.6572719,-1.5249,0.4597,1.8797
1773069736.6627212,-1.5293,0.4637,1.8846
1773069736.6683488,-1.5337,0.4676,1.8895
1773069736.6735942,-1.5381,0.4713,1.8943
1773069736.6792023,-1.5426,0.4751,1.8989
1773069736.6849554,-1.5468,0.4787,1.9033
1773069736.6907141,-1.551,0.4826,1.9076
1773069736.6974711,-1.5552,0.4864,1.9118
1773069736.7058194,-1.5595,0.4903,1.9158
1773069736.7103631,-1.5636,0.4942,1.9197
1773069736.7129824,-1.5676,0.4978,1.9234
1773069736.7182362,-1.5718,0.5018,1.927
1773069736.7239745,-1.5759,0.5052,1.9305
1773069736.7292008,-1.5799,0.509,1.9338
1773069736.7368696,-1.5835,0.5134,1.937
1773069736.7405035,-1.5878,0.5163,1.9401
1773069736.7458773,-1.5912,0.5206,1.9429
1773069736.7516549,-1.5955,0.5236,1.9456
1773069736.7574024,-1.5992,0.527,1.9483
1773069736.7633784,-1.6032,0.5308,1.9508
1773069736.769661,-1.607,0.5344,1.9533
1773069736.774921,-1.6108,0.538,1.9557
1773069736.7796469,-1.6145,0.5414,1.958
1773069736.7855835,-1.6182,0.5449,1.9603
1773069736.791009,-1.6219,0.5485,1.9625
1773069736.7961752,-1.6254,0.5517,1.9648
1773069736.8122332,-1.6291,0.555,1.9669
1773069736.8128455,-1.6327,0.5585,1.9689
1773069736.8133245,-1.6364,0.5618,1.9709
1773069736.8183248,-1.64,0.5653,1.9727
1773069736.8248045,-1.6438,0.5685,1.9745
1773069736.8328514,-1.6473,0.5719,1.9764
1773069736.8355324,-1.651,0.5751,1.978
1773069736.8403912,-1.6547,0.5782,1.9796
1773069736.847936,-1.658,0.5818,1.9811
1773069736.8515291,-1.6615,0.5849,1.9824
1773069736.8571973,-1.6653,0.5877,1.9837
1773069736.863064,-1.6692,0.5901,1.985
1773069736.868279,-1.6727,0.5928,1.9863
1773069736.874039,-1.6762,0.5953,1.9876
1773069736.879326,-1.6794,0.5982,1.9886
1773069736.8848789,-1.6828,0.6006,1.9899
1773069736.8904963,-1.6863,0.6031,1.9911
1773069736.8960958,-1.6891,0.6048,1.992
1773069736.9023259,-1.6928,0.607,1.9932
1773069736.924626,-1.6957,0.6083,1.9942
1773069736.9251463,-1.6995,0.6106,1.9952
1773069736.9255667,-1.7028,0.6124,1.9963
1773069736.9260192,-1.7055,0.6135,1.9972
1773069736.9372995,-1.7093,0.6156,1.9981
1773069736.9378476,-1.7126,0.6172,1.9992
1773069736.949992,-1.7157,0.6185,1.9999
1773069736.950487,-1.7189,0.6198,2.0009
1773069736.9658449,-1.722,0.6209,2.0017
1773069736.9665964,-1.725,0.622,2.0026
1773069736.9673817,-1.728,0.6232,2.0035
1773069736.9758883,-1.7311,0.6242,2.0044
1773069736.9766338,-1.7341,0.6251,2.0053
1773069736.9885526,-1.7371,0.626,2.0062
1773069736.9929447,-1.7402,0.6267,2.0071
1773069736.9934857,-1.7433,0.6276,2.0081
1773069736.996424,-1.7463,0.6282,2.009
1773069737.028751,-1.7495,0.6289,2.0099
1773069737.0294034,-1.7526,0.6293,2.0108
1773069737.0299232,-1.7557,0.6297,2.0117
1773069737.0308208,-1.7583,0.6299,2.0126
1773069737.0313182,-1.7619,0.6306,2.0135
1773069737.0414803,-1.7648,0.6306,2.0144
1773069737.0420232,-1.7682,0.6311,2.0152
1773069737.0424442,-1.771,0.6315,2.016
1773069737.0566413,-1.7741,0.6315,2.0168
1773069737.057302,-1.7771,0.6315,2.0177
1773069737.069058,-1.7802,0.6314,2.0184
1773069737.0697365,-1.7835,0.6309,2.0193
1773069737.070275,-1.7864,0.6307,2.0199
1773069737.0917373,-1.7895,0.6303,2.0208
1773069737.092268,-1.7922,0.6305,2.0216
1773069737.0926876,-1.7953,0.6293,2.0223
1773069737.1335707,-1.7981,0.6288,2.023
1773069737.13518,-1.801,0.6281,2.0239
1773069737.135638,-1.8038,0.6272,2.0246
1773069737.1362386,-1.8064,0.6268,2.0254
1773069737.1368127,-1.8093,0.6259,2.0262
1773069737.137243,-1.8122,0.6249,2.0271
1773069737.1378946,-1.8152,0.6239,2.0279
1773069737.1383607,-1.8181,0.6229,2.0287
