Time,POSX,POSY,POSZ
1775076366.041795,-2.2924,1.8059,1.4997
1775076366.047335,-2.2921,1.8047,1.4981
1775076366.053438,-2.2919,1.8037,1.4965
1775076366.0604217,-2.2916,1.8025,1.4947
1775076366.0640264,-2.2913,1.8014,1.4929
1775076366.0703223,-2.2909,1.8003,1.4912
1775076366.0754788,-2.2903,1.7992,1.4893
1775076366.0805924,-2.2899,1.798,1.4874
1775076366.0861866,-2.2896,1.7968,1.4855
1775076366.0931115,-2.2889,1.7957,1.4834
1775076366.098897,-2.2884,1.7946,1.4815
1775076366.1028376,-2.2877,1.7932,1.4793
1775076366.1096485,-2.2871,1.7922,1.4772
1775076366.1322792,-2.2864,1.7911,1.475
1775076366.1331291,-2.2858,1.7899,1.4728
1775076366.1336713,-2.2849,1.7886,1.4704
1775076366.1342213,-2.2842,1.7875,1.4681
1775076366.1400352,-2.2831,1.7863,1.4657
1775076366.144784,-2.2823,1.7852,1.4632
1775076366.1470313,-2.2813,1.7841,1.4607
1775076366.1554713,-2.2803,1.7829,1.4581
1775076366.2001302,-2.2794,1.7818,1.4554
1775076366.2005365,-2.2783,1.7806,1.4527
1775076366.2009966,-2.2772,1.7795,1.45
1775076366.2014353,-2.2761,1.7784,1.4469
1775076366.2017655,-2.2752,1.7773,1.4441
1775076366.2020974,-2.2739,1.7761,1.4415
1775076366.2024443,-2.2728,1.775,1.4386
1775076366.2027984,-2.2716,1.7739,1.4355
1775076366.2031598,-2.2705,1.7727,1.4324
1775076366.2081728,-2.2692,1.7716,1.4293
1775076366.2140875,-2.2681,1.7706,1.4259
1775076366.2193406,-2.2666,1.7694,1.4228
1775076366.2251256,-2.2653,1.7682,1.4195
1775076366.2305243,-2.264,1.7672,1.4161
1775076366.2368696,-2.2626,1.7661,1.4126
1775076366.2423537,-2.2612,1.7651,1.409
1775076366.247334,-2.2597,1.764,1.4055
1775076366.2526972,-2.2582,1.7629,1.4017
1775076366.259157,-2.2566,1.7618,1.3979
1775076366.2722614,-2.255,1.7607,1.3941
1775076366.27343,-2.2534,1.7596,1.3903
1775076366.2757359,-2.2518,1.7586,1.3862
1775076366.2809427,-2.2502,1.7576,1.3821
1775076366.2868865,-2.2484,1.7566,1.378
1775076366.2920897,-2.2467,1.7556,1.3738
1775076366.2978673,-2.2449,1.7546,1.3694
1775076366.3142662,-2.2432,1.7535,1.3651
1775076366.3157601,-2.2414,1.7527,1.3606
1775076366.3222406,-2.2396,1.7517,1.3561
1775076366.3329291,-2.2376,1.7509,1.3515
1775076366.3415668,-2.2357,1.75,1.3469
1775076366.3501592,-2.2339,1.7493,1.3421
1775076366.356234,-2.232,1.7484,1.3373
1775076366.3569872,-2.2302,1.7476,1.3325
1775076366.35775,-2.2284,1.7469,1.3276
1775076366.358475,-2.2266,1.746,1.3226
1775076366.3590388,-2.2248,1.7452,1.3175
1775076366.3682876,-2.2231,1.7444,1.3124
1775076366.4199545,-2.2213,1.7436,1.3072
1775076366.4203467,-2.2197,1.7429,1.3019
1775076366.4208293,-2.2181,1.7422,1.2965
1775076366.4213736,-2.2163,1.7413,1.2911
1775076366.4217875,-2.2146,1.7404,1.2855
1775076366.4221368,-2.2129,1.7395,1.2799
1775076366.4224715,-2.2113,1.7387,1.2741
1775076366.4228053,-2.2097,1.7378,1.2683
1775076366.423171,-2.208,1.737,1.2624
1775076366.4235368,-2.2064,1.736,1.2565
1775076366.4247518,-2.2049,1.7351,1.2504
1775076366.4308083,-2.2033,1.7343,1.2443
1775076366.4361072,-2.2016,1.7334,1.238
1775076366.4416275,-2.2002,1.7325,1.2316
1775076366.4468384,-2.1987,1.7317,1.2252
1775076366.4525733,-2.1972,1.7309,1.2187
1775076366.4581225,-2.1956,1.7299,1.2121
1775076366.4641514,-2.1943,1.7291,1.2054
1775076366.475618,-2.1929,1.7281,1.1986
1775076366.4803,-2.1915,1.7274,1.1916
1775076366.4807153,-2.1902,1.7264,1.1847
1775076366.4875104,-2.1889,1.7256,1.1777
1775076366.4919193,-2.1876,1.7247,1.1705
1775076366.4990299,-2.1864,1.7237,1.1632
1775076366.5036154,-2.1853,1.7229,1.1559
1775076366.5106325,-2.1841,1.7218,1.1485
1775076366.5149825,-2.1832,1.721,1.1409
1775076366.521845,-2.182,1.7198,1.1333
1775076366.5274012,-2.181,1.7188,1.1256
1775076366.5327818,-2.1802,1.7178,1.1176
1775076366.5403771,-2.1794,1.7169,1.1096
1775076366.543696,-2.1786,1.716,1.1019
1775076366.54842,-2.1777,1.715,1.0938
1775076366.5559192,-2.1769,1.7141,1.0856
1775076366.5599344,-2.1764,1.7133,1.0774
1775076366.5652757,-2.1757,1.7124,1.0691
1775076366.576596,-2.1752,1.7116,1.0609
1775076366.59494,-2.1746,1.7107,1.0525
1775076366.5953708,-2.1743,1.7101,1.044
1775076366.5958328,-2.174,1.7092,1.0354
1775076366.5962627,-2.1738,1.7086,1.0269
1775076366.5968022,-2.1735,1.7078,1.0182
1775076366.602836,-2.1735,1.7073,1.0096
1775076366.6102335,-2.1736,1.7066,1.0009
1775076366.6141737,-2.1738,1.7058,0.9921
1775076366.6193237,-2.1739,1.7051,0.9831
1775076366.6255414,-2.1742,1.7043,0.9742
1775076366.6314015,-2.1746,1.7037,0.9651
1775076366.6357985,-2.1752,1.703,0.956
1775076366.6418345,-2.1758,1.7025,0.9469
1775076366.6469517,-2.1764,1.7019,0.9377
1775076366.65416,-2.1774,1.7014,0.9286
1775076366.659352,-2.1781,1.701,0.9194
1775076366.6651146,-2.1793,1.7006,0.9101
1775076366.6701653,-2.1803,1.7003,0.9008
1775076366.6782138,-2.1814,1.6999,0.8915
1775076366.682581,-2.1828,1.6997,0.8825
1775076366.6870732,-2.1843,1.6996,0.8732
1775076366.693503,-2.1858,1.6995,0.8641
1775076366.702942,-2.1872,1.6995,0.8547
1775076366.7054334,-2.189,1.6994,0.8455
1775076366.7113452,-2.1906,1.6992,0.8361
1775076366.714365,-2.1926,1.6992,0.827
1775076366.7198067,-2.1947,1.6993,0.8179
1775076366.725336,-2.1969,1.6992,0.8085
1775076366.7316475,-2.1992,1.6994,0.7992
1775076366.7365332,-2.2013,1.6994,0.7898
1775076366.741874,-2.2037,1.6997,0.7806
1775076366.7481117,-2.2063,1.7,0.7712
1775076366.7528758,-2.2089,1.7005,0.7622
1775076366.7581139,-2.2114,1.7008,0.753
1775076366.763858,-2.2142,1.7015,0.7438
1775076366.76955,-2.2167,1.702,0.7349
1775076366.7771516,-2.2196,1.7027,0.7258
1775076366.7808766,-2.2226,1.7034,0.7168
1775076366.7859006,-2.2256,1.7044,0.7079
1775076366.7918682,-2.2286,1.7051,0.6993
1775076366.7971528,-2.2318,1.7061,0.6903
1775076366.8030553,-2.235,1.707,0.6818
1775076366.808191,-2.2379,1.7078,0.6732
1775076366.8159852,-2.2415,1.7091,0.6647
1775076366.8197548,-2.2448,1.7102,0.6563
1775076366.8255384,-2.2482,1.7113,0.6481
1775076366.831111,-2.2518,1.7125,0.6397
1775076366.837673,-2.2554,1.7137,0.6318
1775076366.8420715,-2.259,1.715,0.6236
1775076366.848085,-2.2627,1.7162,0.6159
1775076366.8535237,-2.2667,1.7176,0.608
1775076366.8590262,-2.2705,1.7189,0.6005
1775076366.8643856,-2.2742,1.7203,0.5928
1775076366.8697383,-2.278,1.7216,0.5856
1775076366.8899863,-2.2818,1.723,0.5781
1775076366.9778395,-2.2858,1.7246,0.5711
1775076366.9782512,-2.2896,1.7261,0.5641
1775076366.9786088,-2.2934,1.7277,0.5572
1775076366.9789772,-2.2972,1.7294,0.5504
1775076366.9793308,-2.3011,1.7312,0.5438
1775076366.9797027,-2.3047,1.7328,0.5374
1775076366.980053,-2.3084,1.7344,0.5313
1775076366.980398,-2.3122,1.736,0.5253
1775076366.9807453,-2.3154,1.7375,0.5195
1775076366.9811115,-2.3193,1.7389,0.5135
1775076366.9814668,-2.3225,1.7405,0.5082
1775076366.9817958,-2.3266,1.742,0.5031
1775076366.9821365,-2.3301,1.7434,0.4979
1775076366.9824767,-2.3335,1.7449,0.4933
1775076366.9828184,-2.337,1.7462,0.4881
1775076366.9831653,-2.3401,1.7477,0.4839
1775076366.9835103,-2.3435,1.7487,0.4794
1775076366.9841712,-2.3466,1.7501,0.4753
1775076366.984618,-2.3494,1.7515,0.4712
1775076366.9893577,-2.3524,1.7526,0.4674
1775076366.992402,-2.3549,1.7539,0.464
1775076366.997024,-2.3576,1.755,0.4607
1775076367.003112,-2.3599,1.7561,0.4576
1775076367.0091257,-2.362,1.7573,0.4548
1775076367.0138626,-2.3633,1.7582,0.4519
1775076367.0199885,-2.3656,1.7594,0.4498
1775076367.0248609,-2.3673,1.7604,0.4477
1775076367.0307055,-2.3686,1.7614,0.4456
1775076367.0391653,-2.37,1.7623,0.4438
1775076367.042298,-2.3709,1.7631,0.4423
1775076367.0476575,-2.3719,1.7639,0.4409
1775076367.0530868,-2.3721,1.7646,0.4392
1775076367.0585382,-2.3726,1.7653,0.4385
1775076367.0636568,-2.3729,1.766,0.4377
1775076367.0696883,-2.3736,1.767,0.4372
1775076367.0773718,-2.3737,1.7679,0.4366
1775076367.0953562,-2.3734,1.7685,0.4364
1775076367.1562645,-2.373,1.7692,0.4364
1775076367.1566894,-2.3722,1.7698,0.4365
1775076367.1571848,-2.3712,1.7705,0.4372
1775076367.1575744,-2.3702,1.771,0.4379
1775076367.1580324,-2.3687,1.7716,0.4387
1775076367.1584058,-2.3671,1.7722,0.4397
1775076367.158755,-2.3652,1.7727,0.4415
1775076367.1590984,-2.3632,1.7732,0.443
1775076367.1594543,-2.361,1.7737,0.445
1775076367.159856,-2.3589,1.7741,0.447
1775076367.1602073,-2.3559,1.7747,0.4493
1775076367.1605532,-2.3526,1.7748,0.4521
1775076367.160896,-2.3503,1.7757,0.4548
1775076367.1612434,-2.347,1.7764,0.4581
1775076367.1649067,-2.3433,1.7766,0.4609
1775076367.1693735,-2.3403,1.7775,0.4647
1775076367.1749206,-2.3367,1.7782,0.4686
1775076367.1805327,-2.3324,1.7788,0.4723
1775076367.1866798,-2.329,1.7797,0.4766
1775076367.194418,-2.3247,1.7806,0.4809
1775076367.197363,-2.3203,1.7814,0.4856
1775076367.2026715,-2.3163,1.7826,0.4908
1775076367.209033,-2.3117,1.7836,0.4961
1775076367.213903,-2.3073,1.7849,0.5019
1775076367.2202358,-2.3028,1.7863,0.5076
1775076367.2250903,-2.2982,1.7875,0.5135
1775076367.23102,-2.2933,1.7893,0.5203
1775076367.2363124,-2.2885,1.791,0.527
1775076367.2421238,-2.2835,1.7929,0.5338
1775076367.2476754,-2.2785,1.7952,0.5412
1775076367.2529655,-2.2734,1.7976,0.5485
1775076367.259878,-2.2683,1.8004,0.5562
1775076367.2656868,-2.2631,1.8034,0.5642
1775076367.2732618,-2.258,1.8068,0.5722
1775076367.2751567,-2.2528,1.8102,0.5805
1775076367.2813125,-2.2477,1.8143,0.5888
1775076367.2891214,-2.2425,1.8183,0.5971
1775076367.2929933,-2.2376,1.8231,0.6057
1775076367.2970858,-2.2322,1.8282,0.6134
1775076367.302588,-2.2277,1.8335,0.6223
1775076367.3276935,-2.2231,1.8391,0.6313
1775076367.3281333,-2.2186,1.8452,0.6404
1775076367.3285725,-2.2142,1.8515,0.6494
1775076367.32909,-2.2099,1.8582,0.6588
1775076367.330341,-2.2056,1.8653,0.6681
1775076367.3359394,-2.2015,1.8728,0.6775
1775076367.3424053,-2.1967,1.8795,0.6862
1775076367.3470602,-2.1926,1.8876,0.6956
1775076367.3526807,-2.1887,1.896,0.705
1775076367.3582578,-2.1848,1.9046,0.7145
1775076367.3640263,-2.1813,1.914,0.7241
1775076367.3698878,-2.1779,1.9233,0.7334
1775076367.375302,-2.1746,1.9331,0.7423
1775076367.3808281,-2.1714,1.9431,0.7517
1775076367.3865907,-2.1689,1.9537,0.7608
1775076367.394894,-2.1663,1.9645,0.7695
1775076367.4016616,-2.1642,1.9754,0.7782
1775076367.4048543,-2.1622,1.9866,0.7867
1775076367.4147286,-2.1605,1.9981,0.795
1775076367.4166152,-2.1599,2.0097,0.8029
1775076367.420758,-2.1585,2.0217,0.8109
1775076367.4317985,-2.1574,2.0337,0.8186
1775076367.4331,-2.1567,2.0458,0.8261
1775076367.4464447,-2.1562,2.0579,0.8334
1775076367.4516664,-2.1559,2.0702,0.8404
1775076367.4577706,-2.1555,2.083,0.8477
1775076367.4621298,-2.1559,2.0954,0.8542
1775076367.4651825,-2.1566,2.1082,0.8607
1775076367.4674637,-2.1575,2.1207,0.8669
1775076367.4706812,-2.1587,2.1326,0.873
1775076367.4775627,-2.1602,2.1453,0.8787
1775076367.481064,-2.1616,2.1578,0.8844
1775076367.4863904,-2.1631,2.1703,0.8902
1775076367.5024395,-2.165,2.1829,0.8955
1775076367.502879,-2.1673,2.1954,0.9006
1775076367.5045736,-2.1696,2.2081,0.9053
1775076367.5080192,-2.1717,2.2208,0.9103
1775076367.5232732,-2.1745,2.2334,0.9147
1775076367.5236554,-2.1764,2.246,0.9189
1775076367.5252614,-2.1803,2.2598,0.9241
1775076367.540635,-2.1838,2.272,0.9268
1775076367.5410807,-2.1871,2.2848,0.9308
1775076367.5427656,-2.1901,2.297,0.9329
1775076367.547698,-2.1945,2.3102,0.9373
1775076367.5526936,-2.199,2.3229,0.9406
1775076367.5606692,-2.2036,2.3354,0.943
1775076367.563956,-2.2079,2.3483,0.9462
1775076367.569472,-2.2126,2.3605,0.9482
1775076367.5758464,-2.2181,2.3733,0.9511
1775076367.5811439,-2.2238,2.3854,0.9531
1775076367.587051,-2.2295,2.3977,0.955
1775076367.59187,-2.2358,2.4099,0.9572
1775076367.600295,-2.2424,2.4221,0.9592
1775076367.6047597,-2.2489,2.4341,0.9613
1775076367.6086056,-2.2557,2.4457,0.9623
1775076367.632837,-2.2635,2.4575,0.9636
1775076367.638267,-2.2719,2.4694,0.9647
1775076367.6434271,-2.2804,2.4808,0.9652
1775076367.6510684,-2.2886,2.4922,0.9659
1775076367.6539648,-2.2969,2.5033,0.9664
1775076367.656539,-2.3051,2.514,0.9663
1775076367.6581151,-2.3067,2.5228,0.9689
1775076367.6587284,-2.3152,2.5332,0.9685
1775076367.6592872,-2.3152,2.5332,0.9685
1775076367.6640694,-2.3152,2.5332,0.9685
1775076367.6698387,-2.3152,2.5332,0.9685
1775076367.7001247,-2.3152,2.5332,0.9685
1775076367.700556,-2.3152,2.5332,0.9685
1775076367.712589,-2.3152,2.5332,0.9685
1775076367.7186027,-2.3607,2.5966,0.9621
1775076367.7189984,-2.3668,2.6046,0.9607
1775076367.7193513,-2.3735,2.6128,0.9598
1775076367.7196958,-2.3792,2.621,0.9585
1775076367.7200093,-2.3792,2.621,0.9585
1775076367.7203078,-2.3792,2.621,0.9585
1775076367.7256598,-2.3792,2.621,0.9585
1775076367.7306683,-2.3792,2.621,0.9585
1775076367.7370913,-2.3792,2.621,0.9585
1775076367.7422018,-2.3792,2.621,0.9585
1775076367.7473252,-2.3792,2.621,0.9585
1775076367.7533958,-2.3792,2.621,0.9585
1775076367.7579036,-2.3792,2.621,0.9585
1775076367.7646863,-2.3792,2.621,0.9585
1775076367.770091,-2.3792,2.621,0.9585
1775076367.7752333,-2.3792,2.621,0.9585
1775076367.7805574,-2.3792,2.621,0.9585
1775076367.7873836,-2.3792,2.621,0.9585
1775076367.7915494,-2.3792,2.621,0.9585
1775076367.7972147,-2.3792,2.621,0.9585
1775076367.804659,-2.3792,2.621,0.9585
1775076367.8087645,-2.3792,2.621,0.9585
1775076367.8138473,-2.3792,2.621,0.9585
1775076367.883317,-2.3792,2.621,0.9585
1775076367.8837025,-2.3792,2.621,0.9585
1775076367.8839865,-2.3792,2.621,0.9585
1775076367.8842773,-2.3792,2.621,0.9585
1775076367.8845658,-2.3792,2.621,0.9585
1775076367.884855,-2.3792,2.621,0.9585
1775076367.8851426,-2.3792,2.621,0.9585
1775076367.8854356,-2.3792,2.621,0.9585
1775076367.8857193,-2.3792,2.621,0.9585
1775076367.8859928,-2.3792,2.621,0.9585
1775076367.886278,-2.3792,2.621,0.9585
1775076367.8865395,-2.3792,2.621,0.9585
1775076367.8868172,-2.3792,2.621,0.9585
1775076367.891808,-2.3792,2.621,0.9585
1775076367.8971503,-2.3792,2.621,0.9585
1775076367.9033093,-2.3792,2.621,0.9585
1775076367.9110055,-2.3792,2.621,0.9585
1775076367.913532,-2.3792,2.621,0.9585
1775076367.9190996,-2.3792,2.621,0.9585
1775076367.9244237,-2.3792,2.621,0.9585
1775076367.9301445,-2.3792,2.621,0.9585
1775076367.9359953,-2.3792,2.621,0.9585
1775076367.9416265,-2.3792,2.621,0.9585
1775076367.947396,-2.3792,2.621,0.9585
1775076367.9526553,-2.3792,2.621,0.9585
1775076367.9582741,-2.3792,2.621,0.9585
1775076367.9636073,-2.3792,2.621,0.9585
1775076367.969488,-2.3792,2.621,0.9585
1775076367.9761248,-2.3792,2.621,0.9585
1775076367.980777,-2.3792,2.621,0.9585
1775076367.9974837,-2.3792,2.621,0.9585
1775076368.0031064,-2.3792,2.621,0.9585
1775076368.0065532,-2.3792,2.621,0.9585
1775076368.007002,-2.3792,2.621,0.9585
1775076368.0102668,-2.3792,2.621,0.9585
1775076368.0147114,-2.3792,2.621,0.9585
1775076368.0194726,-2.3792,2.621,0.9585
1775076368.0725782,-2.3792,2.621,0.9585
1775076368.0729234,-2.3792,2.621,0.9585
1775076368.0732372,-2.3792,2.621,0.9585
1775076368.07366,-2.3792,2.621,0.9585
1775076368.0740986,-2.3792,2.621,0.9585
1775076368.0745356,-2.3792,2.621,0.9585
1775076368.0748317,-2.3792,2.621,0.9585
1775076368.0751255,-2.3792,2.621,0.9585
1775076368.0754206,-2.3792,2.621,0.9585
1775076368.0760667,-2.3792,2.621,0.9585
1775076368.080621,-2.3792,2.621,0.9585
1775076368.0856571,-2.3792,2.621,0.9585
1775076368.0918856,-2.3792,2.621,0.9585
1775076368.0973458,-2.3792,2.621,0.9585
1775076368.1028929,-2.3792,2.621,0.9585
1775076368.1115232,-2.3792,2.621,0.9585
1775076368.116227,-2.3792,2.621,0.9585
1775076368.1192822,-2.3792,2.621,0.9585
1775076368.1247518,-2.3792,2.621,0.9585
1775076368.1330798,-2.3792,2.621,0.9585
1775076368.1363316,-2.3792,2.621,0.9585
1775076368.1419415,-2.3792,2.621,0.9585
1775076368.1475842,-2.3792,2.621,0.9585
1775076368.1528132,-2.3792,2.621,0.9585
1775076368.1585722,-2.3792,2.621,0.9585
1775076368.1641777,-2.3792,2.621,0.9585
1775076368.1694772,-2.3792,2.621,0.9585
1775076368.1750555,-2.3792,2.621,0.9585
1775076368.1915853,-2.3792,2.621,0.9585
1775076368.1983821,-2.3792,2.621,0.9585
1775076368.2068326,-2.3792,2.621,0.9585
1775076368.2094307,-2.3792,2.621,0.9585
1775076368.2097518,-2.3792,2.621,0.9585
1775076368.2108266,-2.3792,2.621,0.9585
1775076368.2143931,-2.3792,2.621,0.9585
1775076368.2193642,-2.3792,2.621,0.9585
1775076368.2375312,-2.3792,2.621,0.9585
1775076368.2640414,-2.3792,2.621,0.9585
1775076368.264367,-2.3792,2.621,0.9585
1775076368.2646794,-2.3792,2.621,0.9585
1775076368.265042,-2.3792,2.621,0.9585
1775076368.2655056,-2.3792,2.621,0.9585
1775076368.2658725,-2.3792,2.621,0.9585
1775076368.2663767,-2.3792,2.621,0.9585
1775076368.269477,-2.3792,2.621,0.9585
1775076368.2750602,-2.3792,2.621,0.9585
1775076368.2810938,-2.3792,2.621,0.9585
1775076368.286315,-2.3792,2.621,0.9585
1775076368.2917354,-2.3792,2.621,0.9585
1775076368.2968283,-2.3792,2.621,0.9585
1775076368.3026898,-2.3792,2.621,0.9585
1775076368.3082798,-2.3792,2.621,0.9585
1775076368.316503,-2.3792,2.621,0.9585
1775076368.3214047,-2.3792,2.621,0.9585
1775076368.3252113,-2.3792,2.621,0.9585
1775076368.3325493,-2.3792,2.621,0.9585
1775076368.3362486,-2.3792,2.621,0.9585
1775076368.3421388,-2.3792,2.621,0.9585
1775076368.3523667,-2.3792,2.621,0.9585
1775076368.3538384,-2.3792,2.621,0.9585
1775076368.3587945,-2.3792,2.621,0.9585
1775076368.3815105,-2.3792,2.621,0.9585
1775076368.3874521,-2.3792,2.621,0.9585
1775076368.3921943,-2.3792,2.621,0.9585
1775076368.39793,-2.3792,2.621,0.9585
1775076368.398546,-2.3792,2.621,0.9585
1775076368.399299,-2.3792,2.621,0.9585
1775076368.399762,-2.3792,2.621,0.9585
1775076368.4033906,-2.3792,2.621,0.9585
1775076368.4092207,-2.3792,2.621,0.9585
1775076368.4466677,-2.3792,2.621,0.9585
1775076368.4594648,-2.3792,2.621,0.9585
1775076368.4598002,-2.3792,2.621,0.9585
1775076368.4601135,-2.3792,2.621,0.9585
1775076368.4604075,-2.3792,2.621,0.9585
1775076368.460691,-2.3792,2.621,0.9585
1775076368.4609995,-2.3792,2.621,0.9585
1775076368.4612834,-2.3792,2.621,0.9585
1775076368.461566,-2.3792,2.621,0.9585
1775076368.4642243,-2.3792,2.621,0.9585
1775076368.4693415,-2.3792,2.621,0.9585
1775076368.4755917,-2.3792,2.621,0.9585
1775076368.4807603,-2.3792,2.621,0.9585
1775076368.4860299,-2.3792,2.621,0.9585
1775076368.4916325,-2.3792,2.621,0.9585
1775076368.4973826,-2.3792,2.621,0.9585
1775076368.5028925,-2.3792,2.621,0.9585
1775076368.5085843,-2.3792,2.621,0.9585
1775076368.5178196,-2.3792,2.621,0.9585
1775076368.5213904,-2.3792,2.621,0.9585
1775076368.5256968,-2.3792,2.621,0.9585
1775076368.530744,-2.3792,2.621,0.9585
1775076368.5362022,-2.3792,2.621,0.9585
1775076368.5416524,-2.3792,2.621,0.9585
1775076368.546766,-2.3792,2.621,0.9585
1775076368.5542293,-2.3792,2.621,0.9585
1775076368.5613189,-2.3792,2.621,0.9585
1775076368.566891,-2.3792,2.621,0.9585
1775076368.572687,-2.3792,2.621,0.9585
1775076368.5774355,-2.3792,2.621,0.9585
1775076368.582892,-2.3792,2.621,0.9585
1775076368.5861719,-2.3792,2.621,0.9585
1775076368.5946705,-2.3792,2.621,0.9585
1775076368.5979862,-2.3792,2.621,0.9585
1775076368.6027162,-2.3792,2.621,0.9585
1775076368.6090703,-2.3792,2.621,0.9585
1775076368.613452,-2.3792,2.621,0.9585
1775076368.6202662,-2.3792,2.621,0.9585
1775076368.6279802,-2.3792,2.621,0.9585
1775076368.6313355,-2.3792,2.621,0.9585
1775076368.635969,-2.3792,2.621,0.9585
1775076368.6455214,-2.3792,2.621,0.9585
1775076368.6475065,-2.3792,2.621,0.9585
1775076368.6525424,-2.3792,2.621,0.9585
1775076368.6592999,-2.3792,2.621,0.9585
1775076368.6640337,-2.3792,2.621,0.9585
1775076368.670621,-2.3792,2.621,0.9585
1775076368.6745756,-2.3792,2.621,0.9585
1775076368.6806889,-2.3792,2.621,0.9585
1775076368.68803,-2.3792,2.621,0.9585
1775076368.6923673,-2.3792,2.621,0.9585
1775076368.6983907,-2.3792,2.621,0.9585
1775076368.7042713,-2.3792,2.621,0.9585
1775076368.7086928,-2.3792,2.621,0.9585
1775076368.7158458,-2.3792,2.621,0.9585
1775076368.7230477,-2.3792,2.621,0.9585
1775076368.7264507,-2.3792,2.621,0.9585
1775076368.730671,-2.3792,2.621,0.9585
1775076368.7482476,-2.3792,2.621,0.9585
1775076368.8318615,-2.3792,2.621,0.9585
1775076368.8322127,-2.3792,2.621,0.9585
1775076368.832474,-2.3792,2.621,0.9585
1775076368.832749,-2.3792,2.621,0.9585
1775076368.8330286,-2.3792,2.621,0.9585
1775076368.833313,-2.3792,2.621,0.9585
1775076368.8335943,-2.3792,2.621,0.9585
1775076368.8338819,-2.3792,2.621,0.9585
1775076368.834152,-2.3792,2.621,0.9585
1775076368.8344197,-2.3792,2.621,0.9585
1775076368.8347151,-2.3792,2.621,0.9585
1775076368.8350546,-2.3792,2.621,0.9585
1775076368.8353403,-2.3792,2.621,0.9585
1775076368.8356538,-2.3792,2.621,0.9585
1775076368.8359845,-2.3792,2.621,0.9585
1775076368.8362608,-2.3792,2.621,0.9585
1775076368.8365364,-2.3792,2.621,0.9585
1775076368.8368049,-2.3792,2.621,0.9585
1775076368.8418589,-2.3792,2.621,0.9585
1775076368.847005,-2.3792,2.621,0.9585
1775076368.8529058,-2.3792,2.621,0.9585
1775076368.8583808,-2.3792,2.621,0.9585
1775076368.863823,-2.3792,2.621,0.9585
1775076368.869874,-2.3792,2.621,0.9585
1775076368.875054,-2.3792,2.621,0.9585
1775076368.8808842,-2.3792,2.621,0.9585
1775076368.885708,-2.3792,2.621,0.9585
1775076368.8916185,-2.3792,2.621,0.9585
1775076368.8976839,-2.3792,2.621,0.9585
1775076368.9039211,-2.3792,2.621,0.9585
1775076368.9094307,-2.3792,2.621,0.9585
1775076368.9145563,-2.3792,2.621,0.9585
1775076368.9223776,-2.3792,2.621,0.9585
1775076368.9319835,-2.3792,2.621,0.9585
1775076368.9330301,-2.3792,2.621,0.9585
1775076368.9366057,-2.3792,2.621,0.9585
1775076368.9580746,-2.3792,2.621,0.9585
1775076369.0460272,-2.3792,2.621,0.9585
1775076369.0463686,-2.3792,2.621,0.9585
1775076369.046657,-2.3792,2.621,0.9585
1775076369.0469632,-2.3792,2.621,0.9585
1775076369.047263,-2.3792,2.621,0.9585
1775076369.0475578,-2.3792,2.621,0.9585
1775076369.0478532,-2.3792,2.621,0.9585
1775076369.0481508,-2.3792,2.621,0.9585
1775076369.0484443,-2.3792,2.621,0.9585
1775076369.048747,-2.3792,2.621,0.9585
1775076369.049029,-2.3792,2.621,0.9585
1775076369.049323,-2.3792,2.621,0.9585
1775076369.0496469,-2.3792,2.621,0.9585
1775076369.049971,-2.3792,2.621,0.9585
1775076369.0503242,-2.3792,2.621,0.9585
1775076369.0506325,-2.3792,2.621,0.9585
1775076369.050955,-2.3792,2.621,0.9585
1775076369.0515106,-2.3792,2.621,0.9585
1775076369.0519664,-2.3792,2.621,0.9585
1775076369.0523813,-2.3792,2.621,0.9585
1775076369.0589254,-2.3792,2.621,0.9585
1775076369.0665936,-2.3792,2.621,0.9585
1775076369.0720236,-2.3792,2.621,0.9585
1775076369.0761824,-2.3792,2.621,0.9585
