Time,POSX,POSY,POSZ
1780528979.7508874,-0.1471,-0.0846,0.1086
1780528979.756706,-0.1471,-0.0846,0.1086
1780528979.7629755,-0.1471,-0.0846,0.1085
1780528979.7674944,-0.1472,-0.0846,0.1085
1780528979.7736733,-0.1472,-0.0846,0.1085
1780528979.7783327,-0.1472,-0.0846,0.1085
1780528979.7840447,-0.1472,-0.0846,0.1085
1780528979.7901685,-0.1472,-0.0846,0.1085
1780528979.7953153,-0.1471,-0.0846,0.1085
1780528979.8008904,-0.1471,-0.0846,0.1085
1780528979.806271,-0.1471,-0.0846,0.1085
1780528979.8140826,-0.1471,-0.0846,0.1085
1780528979.8189242,-0.1472,-0.0846,0.1085
1780528979.8232331,-0.1472,-0.0846,0.1085
1780528979.828356,-0.1472,-0.0846,0.1085
1780528979.834386,-0.1472,-0.0846,0.1085
1780528979.839519,-0.1472,-0.0846,0.1085
1780528979.8453093,-0.1471,-0.0846,0.1085
1780528979.850868,-0.1471,-0.0846,0.1085
1780528979.8563771,-0.1471,-0.0846,0.1086
1780528979.861703,-0.1472,-0.0846,0.1085
1780528979.8733304,-0.1472,-0.0846,0.1085
1780528979.9131498,-0.1472,-0.0846,0.1085
1780528979.9137173,-0.1472,-0.0846,0.1085
1780528979.9142103,-0.1472,-0.0846,0.1085
1780528979.9146018,-0.1471,-0.0846,0.1085
1780528979.9149835,-0.1471,-0.0846,0.1085
1780528979.9154325,-0.1471,-0.0846,0.1086
1780528979.9160326,-0.1471,-0.0846,0.1086
1780528979.9165509,-0.1471,-0.0846,0.1085
1780528979.9175878,-0.1472,-0.0846,0.1085
1780528979.9233315,-0.1472,-0.0846,0.1085
1780528979.9290855,-0.1472,-0.0846,0.1085
1780528979.9343455,-0.1472,-0.0846,0.1085
1780528979.9395485,-0.1472,-0.0846,0.1085
1780528979.944928,-0.1471,-0.0846,0.1085
1780528979.950554,-0.1471,-0.0846,0.1085
1780528979.9565816,-0.1471,-0.0846,0.1086
1780528979.9625216,-0.1471,-0.0846,0.1085
1780528979.9689837,-0.1472,-0.0846,0.1085
1780528979.972783,-0.1472,-0.0846,0.1085
1780528979.9785552,-0.1472,-0.0846,0.1085
1780528979.983735,-0.1472,-0.0846,0.1085
1780528979.9897594,-0.1472,-0.0846,0.1085
1780528979.9964569,-0.1471,-0.0846,0.1085
1780528980.000607,-0.1471,-0.0846,0.1086
1780528980.0061789,-0.1471,-0.0846,0.1086
1780528980.015851,-0.1471,-0.0846,0.1085
1780528980.0246472,-0.1471,-0.0846,0.1085
1780528980.0262291,-0.1472,-0.0846,0.1085
1780528980.0299213,-0.1472,-0.0846,0.1085
1780528980.0348196,-0.1472,-0.0846,0.1085
1780528980.039512,-0.1472,-0.0846,0.1085
1780528980.0447764,-0.1471,-0.0846,0.1085
1780528980.0518768,-0.1471,-0.0846,0.1085
1780528980.0580633,-0.1471,-0.0846,0.1086
1780528980.06193,-0.1471,-0.0846,0.1085
1780528980.0674026,-0.1471,-0.0846,0.1085
1780528980.0734916,-0.1472,-0.0846,0.1085
1780528980.080718,-0.1472,-0.0846,0.1085
1780528980.0845885,-0.1472,-0.0846,0.1085
1780528980.0903237,-0.1472,-0.0846,0.1085
1780528980.0951707,-0.1471,-0.0846,0.1085
1780528980.1006644,-0.1471,-0.0846,0.1085
1780528980.106157,-0.1471,-0.0846,0.1086
1780528980.1120958,-0.1471,-0.0846,0.1085
1780528980.1174302,-0.1472,-0.0846,0.1085
1780528980.1232786,-0.1472,-0.0846,0.1085
1780528980.128356,-0.1472,-0.0846,0.1085
1780528980.1344297,-0.1472,-0.0846,0.1085
1780528980.1388066,-0.1472,-0.0846,0.1085
1780528980.1453412,-0.1472,-0.0846,0.1085
1780528980.150753,-0.1471,-0.0846,0.1085
1780528980.1564753,-0.1471,-0.0846,0.1086
1780528980.1618912,-0.1471,-0.0846,0.1085
1780528980.1762233,-0.1471,-0.0846,0.1085
1780528980.1775978,-0.1472,-0.0846,0.1085
1780528980.1788335,-0.1472,-0.0846,0.1085
1780528980.1846595,-0.1472,-0.0846,0.1085
1780528980.2150035,-0.1472,-0.0846,0.1085
1780528980.2155778,-0.1471,-0.0846,0.1085
1780528980.21608,-0.1471,-0.0846,0.1085
1780528980.2166016,-0.1471,-0.0846,0.1086
1780528980.2170892,-0.1471,-0.0846,0.1085
1780528980.2175186,-0.1472,-0.0846,0.1085
1780528980.2231965,-0.1472,-0.0846,0.1085
1780528980.2286434,-0.1472,-0.0846,0.1085
1780528980.2349777,-0.1472,-0.0846,0.1085
1780528980.240384,-0.1472,-0.0846,0.1085
1780528980.2459705,-0.1471,-0.0846,0.1085
1780528980.2510738,-0.1471,-0.0846,0.1085
1780528980.2562253,-0.1471,-0.0846,0.1085
1780528980.2624426,-0.1471,-0.0846,0.1085
1780528980.2678132,-0.1471,-0.0846,0.1085
1780528980.2734027,-0.1472,-0.0846,0.1086
1780528980.2797022,-0.1472,-0.0846,0.1085
1780528980.284032,-0.1472,-0.0846,0.1085
1780528980.2898853,-0.1472,-0.0846,0.1085
1780528980.2955189,-0.1471,-0.0846,0.1085
1780528980.3009992,-0.1471,-0.0846,0.1085
1780528980.306623,-0.1471,-0.0846,0.1085
1780528980.3119168,-0.1471,-0.0846,0.1086
1780528980.3174367,-0.1472,-0.0846,0.1085
1780528980.3348832,-0.1472,-0.0846,0.1085
1780528980.3364224,-0.1472,-0.0846,0.1085
1780528980.3377967,-0.1472,-0.0846,0.1085
1780528980.3392608,-0.1472,-0.0846,0.1085
1780528980.344991,-0.1471,-0.0846,0.1085
1780528980.3511868,-0.1471,-0.0846,0.1085
1780528980.3591547,-0.1471,-0.0846,0.1085
1780528980.3629923,-0.1471,-0.0846,0.1085
1780528980.3674586,-0.1472,-0.0846,0.1085
1780528980.373034,-0.1472,-0.0846,0.1085
1780528980.3787165,-0.1472,-0.0846,0.1085
1780528980.3842833,-0.1472,-0.0846,0.1085
1780528980.3898926,-0.1471,-0.0846,0.1085
1780528980.3951485,-0.1471,-0.0846,0.1085
1780528980.400869,-0.1471,-0.0846,0.1085
1780528980.406169,-0.1471,-0.0846,0.1085
1780528980.4118032,-0.1471,-0.0846,0.1085
1780528980.4172487,-0.1472,-0.0846,0.1085
1780528980.4229813,-0.1472,-0.0846,0.1085
1780528980.428669,-0.1472,-0.0846,0.1085
1780528980.4355612,-0.1472,-0.0846,0.1085
1780528980.439571,-0.1472,-0.0846,0.1085
1780528980.4444716,-0.1471,-0.0846,0.1085
1780528980.4512799,-0.1471,-0.0846,0.1085
1780528980.4589655,-0.1471,-0.0846,0.1085
1780528980.4617007,-0.1472,-0.0846,0.1085
1780528980.4671195,-0.1472,-0.0846,0.1085
1780528980.4740467,-0.1472,-0.0846,0.1085
1780528980.4787328,-0.1472,-0.0846,0.1085
1780528980.4936666,-0.1472,-0.0846,0.1085
1780528980.5332303,-0.1471,-0.0846,0.1085
1780528980.5338387,-0.1471,-0.0846,0.1085
1780528980.5342767,-0.1471,-0.0847,0.1085
1780528980.534693,-0.1471,-0.0847,0.1085
1780528980.5352979,-0.1471,-0.0846,0.1085
1780528980.535875,-0.1472,-0.0846,0.1085
1780528980.5362892,-0.1472,-0.0846,0.1085
1780528980.5368009,-0.1472,-0.0846,0.1085
1780528980.5373676,-0.1472,-0.0846,0.1085
1780528980.5396502,-0.1471,-0.0846,0.1085
1780528980.5453594,-0.1471,-0.0847,0.1085
1780528980.5508347,-0.1471,-0.0846,0.1085
1780528980.5565038,-0.1471,-0.0846,0.1085
1780528980.5629687,-0.1471,-0.0846,0.1085
1780528980.5672734,-0.1472,-0.0846,0.1085
1780528980.5731726,-0.1472,-0.0846,0.1085
1780528980.5803058,-0.1472,-0.0846,0.1085
1780528980.5843117,-0.1472,-0.0846,0.1085
1780528980.590021,-0.1472,-0.0846,0.1085
1780528980.5950768,-0.1471,-0.0846,0.1085
1780528980.6019902,-0.1471,-0.0846,0.1085
1780528980.6070411,-0.1471,-0.0846,0.1085
1780528980.6121867,-0.1471,-0.0846,0.1085
1780528980.6176283,-0.1472,-0.0846,0.1085
1780528980.6229303,-0.1472,-0.0846,0.1085
1780528980.628467,-0.1472,-0.0846,0.1085
1780528980.6346405,-0.1472,-0.0846,0.1085
1780528980.6414125,-0.1471,-0.0846,0.1085
1780528980.6503026,-0.1471,-0.0846,0.1085
1780528980.6525626,-0.1471,-0.0846,0.1085
1780528980.6570647,-0.1471,-0.0846,0.1085
1780528980.6621535,-0.1471,-0.0846,0.1085
1780528980.6677265,-0.1472,-0.0846,0.1085
1780528980.6734126,-0.1472,-0.0846,0.1085
1780528980.6789796,-0.1472,-0.0846,0.1085
1780528980.685188,-0.1472,-0.0846,0.1085
1780528980.6900194,-0.1471,-0.0846,0.1085
1780528980.6952665,-0.1471,-0.0846,0.1085
1780528980.7004564,-0.1471,-0.0846,0.1085
1780528980.706554,-0.1471,-0.0846,0.1085
1780528980.7120464,-0.1471,-0.0846,0.1085
1780528980.717463,-0.1472,-0.0846,0.1085
1780528980.7230039,-0.1472,-0.0846,0.1085
1780528980.7281225,-0.1472,-0.0846,0.1085
1780528980.7337055,-0.1472,-0.0846,0.1085
1780528980.739941,-0.1471,-0.0846,0.1085
1780528980.7456002,-0.1471,-0.0846,0.1085
1780528980.7511563,-0.1471,-0.0846,0.1085
1780528980.7560272,-0.1471,-0.0846,0.1085
1780528980.76166,-0.1471,-0.0846,0.1085
1780528980.7672865,-0.1472,-0.0846,0.1085
1780528980.7730954,-0.1472,-0.0846,0.1085
1780528980.778787,-0.1472,-0.0846,0.1085
1780528980.7843482,-0.1472,-0.0846,0.1085
1780528980.7894104,-0.1472,-0.0846,0.1085
1780528980.8026385,-0.1471,-0.0846,0.1085
1780528980.8423095,-0.1471,-0.0846,0.1085
1780528980.8428733,-0.1471,-0.0846,0.1085
1780528980.843256,-0.1471,-0.0846,0.1085
1780528980.843642,-0.1472,-0.0846,0.1085
1780528980.8441465,-0.1472,-0.0846,0.1085
1780528980.8445756,-0.1472,-0.0846,0.1085
1780528980.8450003,-0.1472,-0.0846,0.1085
1780528980.8453908,-0.1471,-0.0846,0.1085
1780528980.845868,-0.1471,-0.0846,0.1085
1780528980.8510382,-0.1471,-0.0846,0.1085
1780528980.856611,-0.1471,-0.0846,0.1085
1780528980.861981,-0.1471,-0.0846,0.1085
1780528980.8672411,-0.1472,-0.0846,0.1085
1780528980.8729327,-0.1472,-0.0846,0.1085
1780528980.8787742,-0.1472,-0.0846,0.1085
1780528980.884367,-0.1472,-0.0846,0.1085
1780528980.8901415,-0.1471,-0.0846,0.1085
1780528980.8951252,-0.1471,-0.0846,0.1085
1780528980.9042513,-0.1471,-0.0846,0.1085
1780528980.906532,-0.1471,-0.0846,0.1085
1780528980.911989,-0.1471,-0.0846,0.1085
1780528980.9320967,-0.1472,-0.0846,0.1085
1780528980.9327383,-0.1472,-0.0846,0.1085
1780528980.9333243,-0.1472,-0.0846,0.1085
1780528980.9339917,-0.1472,-0.0846,0.1085
1780528980.9402716,-0.1471,-0.0846,0.1085
1780528980.9458752,-0.1471,-0.0846,0.1085
1780528980.961169,-0.1471,-0.0846,0.1086
1780528980.9618266,-0.1471,-0.0846,0.1085
1780528980.9633098,-0.1471,-0.0846,0.1085
1780528980.9687154,-0.1472,-0.0846,0.1085
1780528980.9732037,-0.1472,-0.0846,0.1085
1780528980.9792097,-0.1472,-0.0846,0.1085
1780528980.9934971,-0.1472,-0.0846,0.1085
1780528980.9940538,-0.1472,-0.0846,0.1085
1780528980.9967034,-0.1471,-0.0846,0.1085
1780528981.0003707,-0.1471,-0.0846,0.1086
1780528981.0067766,-0.1471,-0.0846,0.1085
1780528981.0121126,-0.1471,-0.0846,0.1085
1780528981.0176883,-0.1472,-0.0846,0.1085
1780528981.0228786,-0.1472,-0.0846,0.1085
1780528981.0288658,-0.1472,-0.0846,0.1085
1780528981.035541,-0.1472,-0.0846,0.1085
1780528981.039684,-0.1471,-0.0846,0.1085
1780528981.0451486,-0.1471,-0.0846,0.1085
1780528981.050772,-0.1471,-0.0846,0.1086
1780528981.0561764,-0.1471,-0.0846,0.1085
1780528981.0617468,-0.1471,-0.0846,0.1085
1780528981.0681088,-0.1472,-0.0846,0.1085
1780528981.0729501,-0.1472,-0.0846,0.1085
1780528981.0785348,-0.1472,-0.0846,0.1085
1780528981.0841568,-0.1472,-0.0846,0.1085
1780528981.0899048,-0.1471,-0.0846,0.1085
1780528981.0954845,-0.1471,-0.0846,0.1085
1780528981.1008384,-0.1471,-0.0846,0.1086
1780528981.1200511,-0.1471,-0.0846,0.1085
1780528981.159429,-0.1471,-0.0846,0.1085
1780528981.1600907,-0.1472,-0.0846,0.1085
1780528981.1607068,-0.1472,-0.0846,0.1085
1780528981.1612017,-0.1472,-0.0846,0.1085
1780528981.1616395,-0.1472,-0.0846,0.1085
1780528981.1621656,-0.1472,-0.0846,0.1085
1780528981.1626148,-0.1471,-0.0846,0.1085
1780528981.1630442,-0.1471,-0.0846,0.1086
1780528981.1634831,-0.1471,-0.0846,0.1086
1780528981.1640651,-0.1471,-0.0846,0.1085
1780528981.1675582,-0.1471,-0.0846,0.1085
1780528981.1734786,-0.1472,-0.0846,0.1085
1780528981.1785836,-0.1472,-0.0846,0.1085
1780528981.1848426,-0.1472,-0.0846,0.1085
1780528981.1903138,-0.1471,-0.0847,0.1086
1780528981.1952496,-0.147,-0.0846,0.1086
1780528981.2013133,-0.147,-0.0847,0.1086
1780528981.2068725,-0.147,-0.0846,0.1086
1780528981.211982,-0.147,-0.0846,0.1085
1780528981.2175903,-0.147,-0.0845,0.1085
1780528981.2236629,-0.1469,-0.0845,0.1085
1780528981.2285051,-0.1469,-0.0845,0.1085
1780528981.2346182,-0.1469,-0.0846,0.1086
1780528981.2411292,-0.1468,-0.0846,0.1086
1780528981.2452233,-0.1468,-0.0846,0.1086
1780528981.2507432,-0.1467,-0.0846,0.1086
1780528981.2576747,-0.1467,-0.0846,0.1086
1780528981.263827,-0.1467,-0.0846,0.1086
1780528981.2756925,-0.1467,-0.0846,0.1085
1780528981.2768092,-0.1467,-0.0846,0.1085
1780528981.2820299,-0.1467,-0.0846,0.1085
1780528981.2839835,-0.1467,-0.0846,0.1086
1780528981.2898386,-0.1467,-0.0847,0.1086
1780528981.2978384,-0.1467,-0.0847,0.1086
1780528981.3017094,-0.1467,-0.0846,0.1086
1780528981.3069005,-0.1467,-0.0846,0.1086
1780528981.3121176,-0.1467,-0.0845,0.1086
1780528981.3175876,-0.1468,-0.0846,0.1084
1780528981.3231695,-0.1468,-0.0846,0.1084
1780528981.328595,-0.1469,-0.0846,0.1084
1780528981.3342707,-0.1468,-0.0847,0.1085
1780528981.3398352,-0.1468,-0.0847,0.1085
1780528981.3455067,-0.1468,-0.0847,0.1085
1780528981.35055,-0.1468,-0.0847,0.1085
1780528981.3564205,-0.1469,-0.0847,0.1085
1780528981.36214,-0.1469,-0.0847,0.1085
1780528981.3676937,-0.1469,-0.0847,0.1085
1780528981.3745224,-0.1469,-0.0845,0.1085
1780528981.3784716,-0.147,-0.0847,0.1085
1780528981.384016,-0.147,-0.0847,0.1084
1780528981.3900974,-0.147,-0.0847,0.1085
1780528981.3964403,-0.147,-0.0847,0.1085
1780528981.40094,-0.147,-0.0847,0.1085
1780528981.4063706,-0.1471,-0.0848,0.1085
1780528981.4117064,-0.1472,-0.0848,0.1084
1780528981.4176407,-0.1472,-0.0848,0.1084
1780528981.43402,-0.1473,-0.0847,0.1084
1780528981.4768593,-0.1473,-0.0847,0.1084
1780528981.4774818,-0.1472,-0.0847,0.1084
1780528981.4779234,-0.1471,-0.0848,0.1085
1780528981.4784603,-0.1471,-0.0848,0.1085
1780528981.4789357,-0.1471,-0.0848,0.1085
1780528981.4795418,-0.1472,-0.0848,0.1085
1780528981.4800508,-0.1472,-0.0848,0.1085
1780528981.4806285,-0.1473,-0.0849,0.1085
1780528981.4811168,-0.1473,-0.0848,0.1084
1780528981.481576,-0.1473,-0.0848,0.1084
1780528981.484192,-0.1472,-0.0848,0.1085
1780528981.489677,-0.1471,-0.0849,0.1085
1780528981.4950228,-0.1469,-0.0847,0.1085
1780528981.500794,-0.1469,-0.0848,0.1085
1780528981.5063677,-0.1469,-0.0847,0.1085
1780528981.5119581,-0.1469,-0.0847,0.1085
1780528981.517524,-0.147,-0.0846,0.1085
1780528981.5229928,-0.147,-0.0846,0.1084
1780528981.5283794,-0.147,-0.0846,0.1084
1780528981.5340796,-0.1469,-0.0846,0.1085
1780528981.539657,-0.1467,-0.0847,0.1085
1780528981.5456157,-0.1466,-0.0847,0.1086
1780528981.550739,-0.1465,-0.0848,0.1086
1780528981.5563934,-0.1466,-0.0848,0.1085
1780528981.562724,-0.1467,-0.0848,0.1085
1780528981.5688922,-0.1467,-0.0848,0.1085
1780528981.574241,-0.1468,-0.0848,0.1085
1780528981.589262,-0.1468,-0.0849,0.1085
1780528981.5906532,-0.1468,-0.0848,0.1085
1780528981.5918465,-0.1467,-0.0849,0.1085
1780528981.5967999,-0.1466,-0.0849,0.1085
1780528981.604685,-0.1466,-0.0849,0.1085
1780528981.6091292,-0.1466,-0.0848,0.1085
1780528981.6139667,-0.1466,-0.0849,0.1084
1780528981.618029,-0.1466,-0.0848,0.1085
1780528981.6232057,-0.1467,-0.0848,0.1085
1780528981.6283906,-0.1467,-0.0848,0.1085
1780528981.6345892,-0.1467,-0.0848,0.1085
1780528981.6400301,-0.1467,-0.0848,0.1085
1780528981.6458647,-0.1466,-0.0848,0.1085
1780528981.6515665,-0.1464,-0.0848,0.1086
1780528981.6563299,-0.1466,-0.0847,0.1086
1780528981.6618404,-0.1466,-0.0847,0.1087
1780528981.667506,-0.1467,-0.0847,0.1086
1780528981.6731882,-0.1468,-0.0848,0.1085
1780528981.6790993,-0.1468,-0.0847,0.1086
1780528981.6843429,-0.1468,-0.0847,0.1086
1780528981.6903462,-0.1468,-0.0848,0.1085
1780528981.6955395,-0.1468,-0.0848,0.1085
1780528981.7006986,-0.1467,-0.0848,0.1085
1780528981.706445,-0.1468,-0.0848,0.1086
1780528981.7120008,-0.1468,-0.0848,0.1086
1780528981.7177656,-0.1469,-0.0849,0.1085
1780528981.7230315,-0.1469,-0.0847,0.1086
1780528981.7283041,-0.1469,-0.0847,0.1085
1780528981.7434347,-0.1469,-0.0848,0.1085
1780528981.7828398,-0.1469,-0.0848,0.1086
1780528981.783378,-0.1469,-0.0848,0.1086
1780528981.7838168,-0.1468,-0.0848,0.1086
1780528981.7844586,-0.1468,-0.0848,0.1086
1780528981.7850504,-0.1469,-0.0849,0.1086
1780528981.7854743,-0.1469,-0.0848,0.1086
1780528981.786001,-0.1469,-0.0848,0.1086
1780528981.786419,-0.1469,-0.0848,0.1086
1780528981.7868373,-0.147,-0.0849,0.1085
1780528981.7894802,-0.147,-0.0848,0.1086
1780528981.796289,-0.1468,-0.0848,0.1086
1780528981.8024669,-0.1469,-0.0848,0.1086
1780528981.8063414,-0.1468,-0.0847,0.1085
1780528981.812042,-0.1469,-0.0848,0.1085
1780528981.8175423,-0.1468,-0.0848,0.1086
1780528981.8233697,-0.1469,-0.0848,0.1086
1780528981.8300402,-0.1468,-0.0848,0.1086
1780528981.834433,-0.1469,-0.0848,0.1086
1780528981.8397098,-0.1468,-0.0848,0.1086
1780528981.845426,-0.1467,-0.0848,0.1086
1780528981.8507187,-0.1467,-0.0848,0.1086
1780528981.8650243,-0.1466,-0.0848,0.1086
1780528981.8657837,-0.1467,-0.0848,0.1086
1780528981.8682683,-0.1467,-0.0848,0.1086
1780528981.8737392,-0.1468,-0.0849,0.1085
1780528981.8783193,-0.1468,-0.0848,0.1086
1780528981.883951,-0.1468,-0.0848,0.1085
1780528981.89803,-0.1468,-0.0849,0.1085
1780528981.8995502,-0.1467,-0.0848,0.1086
1780528981.9009418,-0.1466,-0.0849,0.1087
1780528981.907258,-0.1466,-0.085,0.1086
1780528981.9129534,-0.1466,-0.085,0.1086
1780528981.917998,-0.1466,-0.0849,0.1087
1780528981.9237325,-0.1466,-0.0849,0.1086
1780528981.930345,-0.1466,-0.0849,0.1086
1780528981.9342523,-0.1467,-0.0849,0.1086
1780528981.9403331,-0.1467,-0.0849,0.1086
1780528981.9454014,-0.1467,-0.0849,0.1086
1780528981.9507537,-0.1467,-0.0849,0.1086
1780528981.9568584,-0.1466,-0.0849,0.1086
1780528981.9772112,-0.1467,-0.0849,0.1086
1780528981.9778168,-0.1467,-0.0849,0.1086
1780528981.978343,-0.1467,-0.0849,0.1086
1780528981.9790173,-0.1467,-0.0849,0.1086
1780528981.9840517,-0.1467,-0.0849,0.1086
1780528981.9900024,-0.1467,-0.0848,0.1086
1780528981.9955413,-0.1467,-0.0849,0.1086
1780528982.0011294,-0.1467,-0.0849,0.1086
1780528982.0068483,-0.1467,-0.0848,0.1086
1780528982.0120401,-0.1467,-0.0848,0.1085
1780528982.0179176,-0.1468,-0.0847,0.1086
1780528982.0237453,-0.1467,-0.0847,0.1085
1780528982.0288715,-0.1467,-0.0846,0.1085
1780528982.0342212,-0.1467,-0.0847,0.1086
1780528982.0404718,-0.1467,-0.0847,0.1085
1780528982.055097,-0.1466,-0.0847,0.1085
1780528982.0955896,-0.1466,-0.0848,0.1086
1780528982.0963533,-0.1466,-0.0849,0.1086
1780528982.0969396,-0.1466,-0.0849,0.1086
1780528982.0974793,-0.1466,-0.0849,0.1086
1780528982.0979445,-0.1466,-0.0849,0.1086
1780528982.0983868,-0.1466,-0.0849,0.1086
1780528982.0988169,-0.1466,-0.0849,0.1086
1780528982.0992603,-0.1464,-0.0849,0.1087
1780528982.1000633,-0.1463,-0.0849,0.1087
1780528982.1014564,-0.1461,-0.085,0.1089
1780528982.1064434,-0.146,-0.0851,0.109
1780528982.1138294,-0.1458,-0.0849,0.1093
1780528982.118118,-0.1455,-0.0849,0.1095
1780528982.1233144,-0.1453,-0.0848,0.1097
1780528982.1287918,-0.1451,-0.0849,0.11
1780528982.1340787,-0.1448,-0.085,0.1105
1780528982.1400814,-0.1444,-0.0851,0.111
1780528982.1452515,-0.1439,-0.0851,0.1119
1780528982.1506379,-0.1434,-0.0852,0.1128
1780528982.1567638,-0.143,-0.0855,0.1137
1780528982.1617417,-0.1427,-0.0856,0.1148
1780528982.1676729,-0.1422,-0.086,0.1157
1780528982.174144,-0.1416,-0.0861,0.1169
1780528982.178971,-0.1412,-0.0865,0.1182
1780528982.18478,-0.1406,-0.0872,0.1195
1780528982.1902943,-0.1399,-0.0879,0.121
1780528982.1952813,-0.1392,-0.0885,0.1226
1780528982.2096517,-0.1386,-0.0894,0.1246
1780528982.2111242,-0.1378,-0.0902,0.1267
1780528982.2128081,-0.1372,-0.0913,0.1288
1780528982.2181716,-0.1366,-0.0923,0.1314
1780528982.2257168,-0.1358,-0.0932,0.1341
1780528982.2286184,-0.1349,-0.0943,0.1368
1780528982.2358391,-0.1343,-0.0957,0.1399
1780528982.2400568,-0.1334,-0.0967,0.1433
1780528982.2453184,-0.1326,-0.0979,0.1464
1780528982.2507975,-0.1318,-0.0992,0.15
1780528982.2563567,-0.1309,-0.1006,0.1537
1780528982.2619486,-0.1301,-0.1019,0.1577
1780528982.2678041,-0.1291,-0.1034,0.1618
1780528982.2731955,-0.1283,-0.1048,0.1659
1780528982.2784414,-0.1273,-0.1064,0.1703
1780528982.2842014,-0.1261,-0.1079,0.1748
1780528982.290129,-0.1247,-0.1093,0.1795
1780528982.295569,-0.1232,-0.1111,0.1841
1780528982.3032494,-0.1217,-0.1129,0.1891
1780528982.306643,-0.12,-0.1147,0.194
1780528982.311758,-0.118,-0.1166,0.199
1780528982.3173592,-0.1159,-0.1186,0.2045
1780528982.3233557,-0.1138,-0.1207,0.2098
1780528982.3286655,-0.1113,-0.123,0.2151
1780528982.3341837,-0.1088,-0.1254,0.2208
1780528982.3397472,-0.1063,-0.1276,0.2266
1780528982.3450773,-0.1035,-0.1299,0.2325
1780528982.35066,-0.1009,-0.1321,0.2382
1780528982.363015,-0.098,-0.1345,0.2446
1780528982.40715,-0.0952,-0.1367,0.2507
1780528982.4077253,-0.0925,-0.1387,0.2575
1780528982.40817,-0.0897,-0.1411,0.264
1780528982.4087539,-0.0869,-0.1431,0.2708
1780528982.409257,-0.0841,-0.1454,0.2774
1780528982.4097345,-0.0813,-0.1475,0.2844
1780528982.410328,-0.0785,-0.1496,0.2913
1780528982.4109204,-0.0759,-0.1515,0.2986
1780528982.4114335,-0.0735,-0.1534,0.3059
1780528982.4121065,-0.0709,-0.1551,0.3135
1780528982.4179702,-0.0686,-0.1566,0.3212
1780528982.425031,-0.0662,-0.1582,0.3289
1780528982.4291003,-0.0636,-0.1593,0.3369
1780528982.4342084,-0.0614,-0.1606,0.3447
1780528982.4407737,-0.059,-0.1618,0.3527
1780528982.4453268,-0.0566,-0.1628,0.3609
1780528982.4541614,-0.0541,-0.1639,0.369
1780528982.4565911,-0.0516,-0.1652,0.377
1780528982.4629607,-0.0492,-0.1662,0.3852
1780528982.4679215,-0.0467,-0.1673,0.3934
1780528982.4727437,-0.0442,-0.1683,0.4017
1780528982.4795146,-0.0418,-0.169,0.4101
1780528982.4844663,-0.0397,-0.1699,0.4182
1780528982.4897304,-0.0374,-0.1704,0.4267
1780528982.495982,-0.0354,-0.1712,0.4353
1780528982.5010629,-0.0334,-0.1717,0.4437
1780528982.5062377,-0.0316,-0.1725,0.452
1780528982.5172546,-0.0298,-0.173,0.4604
1780528982.5258832,-0.0281,-0.1734,0.4688
1780528982.5274138,-0.0264,-0.1737,0.4771
1780528982.5287945,-0.0247,-0.1743,0.4855
1780528982.535077,-0.023,-0.1749,0.4936
1780528982.5406475,-0.0211,-0.1752,0.5016
1780528982.5449615,-0.0195,-0.1755,0.5097
1780528982.5539038,-0.0179,-0.1757,0.5178
1780528982.5571933,-0.0162,-0.1759,0.5259
1780528982.5643375,-0.0147,-0.1759,0.5344
1780528982.5678058,-0.0131,-0.176,0.5424
1780528982.573788,-0.0114,-0.1758,0.5505
1780528982.57871,-0.0096,-0.1756,0.5587
1780528982.5841193,-0.008,-0.1755,0.5666
1780528982.5900745,-0.0061,-0.1754,0.5746
1780528982.6198673,-0.0044,-0.1753,0.5827
1780528982.6206384,-0.0025,-0.175,0.5903
1780528982.621153,-0.0007,-0.1747,0.5983
1780528982.6219585,0.0009,-0.1745,0.6061
1780528982.622539,0.0026,-0.1741,0.6139
1780528982.623865,0.004,-0.1736,0.6214
1780528982.628841,0.0055,-0.1729,0.6292
1780528982.6480312,0.0067,-0.1721,0.6367
1780528982.6487243,0.0077,-0.1712,0.6444
1780528982.6493526,0.0086,-0.17,0.6518
1780528982.6515906,0.0093,-0.1687,0.6594
1780528982.6563678,0.0099,-0.1673,0.6668
1780528982.6619308,0.0104,-0.1659,0.6743
1780528982.6675863,0.0105,-0.1646,0.6816
1780528982.7108252,0.0107,-0.1632,0.6889
1780528982.734921,0.0107,-0.1616,0.6962
1780528982.7355113,0.0108,-0.1601,0.7035
1780528982.7359898,0.0102,-0.1586,0.7105
1780528982.7364116,0.0099,-0.1571,0.7175
1780528982.7368166,0.0094,-0.1556,0.7244
1780528982.7372596,0.0085,-0.1539,0.7312
1780528982.7376854,0.0076,-0.1523,0.738
1780528982.7380934,0.0067,-0.1507,0.7447
1780528982.7384982,0.0057,-0.1489,0.7514
1780528982.7389061,0.0045,-0.1475,0.7579
1780528982.7700014,0.0032,-0.1459,0.7645
