Time,POSX,POSY,POSZ
1776442267.3109584,0.9274,0.5987,0.229
1776442267.3167331,0.9267,0.5941,0.2291
1776442267.3217566,0.9261,0.5894,0.229
1776442267.3275933,0.9253,0.5848,0.229
1776442267.3340092,0.9244,0.5801,0.229
1776442267.3389723,0.9235,0.5753,0.229
1776442267.3442383,0.9227,0.5703,0.2289
1776442267.3502383,0.9218,0.5655,0.2289
1776442267.3555236,0.9209,0.5609,0.2289
1776442267.361097,0.9202,0.5568,0.229
1776442267.366682,0.9193,0.5524,0.2291
1776442267.372179,0.9185,0.548,0.2294
1776442267.3778245,0.9176,0.5434,0.2293
1776442267.3834734,0.9167,0.5389,0.2294
1776442267.3894677,0.9158,0.5344,0.2294
1776442267.3943126,0.9148,0.5294,0.2293
1776442267.3999286,0.9141,0.5244,0.2293
1776442267.405471,0.9137,0.5195,0.229
1776442267.4107692,0.9135,0.5144,0.229
1776442267.4162643,0.913,0.5096,0.229
1776442267.4229412,0.9122,0.5051,0.2292
1776442267.4671516,0.9112,0.5003,0.2292
1776442267.4676409,0.9104,0.4957,0.2293
1776442267.468017,0.9095,0.4906,0.2292
1776442267.4683857,0.909,0.4855,0.2292
1776442267.4687502,0.9086,0.4804,0.2293
1776442267.46912,0.9084,0.4752,0.2291
1776442267.4695182,0.9083,0.4701,0.2291
1776442267.4698856,0.9081,0.4649,0.229
1776442267.472277,0.9075,0.4603,0.2292
1776442267.477452,0.9067,0.4555,0.2293
1776442267.4829476,0.9056,0.4505,0.2294
1776442267.4891129,0.9046,0.4456,0.2294
1776442267.4944165,0.9043,0.4408,0.2295
1776442267.499805,0.9046,0.4355,0.2295
1776442267.5053082,0.9046,0.4301,0.2294
1776442267.5107603,0.9043,0.425,0.2293
1776442267.516718,0.9039,0.4199,0.2293
1776442267.5219374,0.9033,0.4149,0.2292
1776442267.5278747,0.9026,0.4102,0.2293
1776442267.5330904,0.9022,0.4055,0.2292
1776442267.5388205,0.9019,0.4008,0.2292
1776442267.5441296,0.9019,0.3959,0.2295
1776442267.5498412,0.9018,0.3909,0.2295
1776442267.5551813,0.9016,0.385,0.2292
1776442267.5610116,0.9017,0.3797,0.2292
1776442267.5663118,0.9015,0.3747,0.2292
1776442267.5724006,0.9012,0.3694,0.2294
1776442267.584628,0.901,0.3645,0.2292
1776442267.585118,0.9012,0.3597,0.2295
1776442267.5893226,0.9012,0.3551,0.2294
1776442267.5946934,0.9012,0.3498,0.2298
1776442267.6003535,0.9009,0.3448,0.2299
1776442267.6073806,0.9007,0.3392,0.2301
1776442267.6110437,0.9005,0.334,0.2301
1776442267.6177075,0.9005,0.3286,0.2302
1776442267.62219,0.9007,0.3234,0.23
1776442267.6274626,0.9011,0.3188,0.2301
1776442267.6330357,0.9013,0.3139,0.23
1776442267.6390958,0.9012,0.309,0.2299
1776442267.6445622,0.9013,0.3044,0.2299
1776442267.6498365,0.9018,0.2991,0.2299
1776442267.655355,0.902,0.294,0.23
1776442267.6606343,0.902,0.2887,0.23
1776442267.666116,0.9025,0.2835,0.2301
1776442267.6724854,0.9029,0.2782,0.2301
1776442267.6780612,0.9033,0.2729,0.2302
1776442267.682944,0.9036,0.2676,0.2302
1776442267.6889248,0.904,0.2622,0.2303
1776442267.6939924,0.9046,0.2566,0.2302
1776442267.7000556,0.9052,0.2509,0.2302
1776442267.7059324,0.9056,0.2452,0.2302
1776442267.7108617,0.906,0.2393,0.2302
1776442267.7162583,0.9068,0.2332,0.2303
1776442267.7222474,0.9076,0.2275,0.2304
1776442267.7385345,0.9079,0.2219,0.2304
1776442267.7392201,0.9086,0.2163,0.2304
1776442267.777951,0.9094,0.2106,0.2305
1776442267.778516,0.9103,0.2049,0.2303
1776442267.7790806,0.9106,0.1991,0.2302
1776442267.7794788,0.9112,0.1934,0.2302
1776442267.7798636,0.9119,0.1877,0.2302
1776442267.7804167,0.9124,0.1822,0.2305
1776442267.780937,0.9132,0.1767,0.2306
1776442267.7813504,0.9142,0.1714,0.2308
1776442267.7831666,0.915,0.166,0.2307
1776442267.7885475,0.9156,0.1603,0.2306
1776442267.7948449,0.9162,0.1549,0.2308
1776442267.8010318,0.917,0.1492,0.2307
1776442267.8058176,0.9171,0.1436,0.2306
1776442267.8108644,0.917,0.1383,0.2305
1776442267.8161926,0.9176,0.1331,0.2306
1776442267.821876,0.9184,0.1276,0.2307
1776442267.8277824,0.9189,0.1225,0.2308
1776442267.8332713,0.9195,0.1174,0.231
1776442267.8395638,0.92,0.1118,0.231
1776442267.8442209,0.9202,0.106,0.2308
1776442267.849922,0.9204,0.1009,0.2309
1776442267.8560297,0.9207,0.0956,0.2307
1776442267.8607178,0.9212,0.0901,0.2305
1776442267.8663762,0.9211,0.0847,0.2305
1776442267.8718662,0.9209,0.0797,0.2306
1776442267.8774343,0.9212,0.0743,0.2308
1776442267.8837657,0.9217,0.0688,0.231
1776442267.8938658,0.9216,0.0634,0.231
1776442267.8985853,0.9216,0.0583,0.231
1776442267.9016924,0.9221,0.0529,0.2311
1776442267.905971,0.9218,0.0476,0.2309
1776442267.911637,0.9213,0.0424,0.231
1776442267.9169037,0.9211,0.0372,0.2309
1776442267.922476,0.9213,0.0318,0.2307
1776442267.9275405,0.921,0.0269,0.2307
1776442267.9333687,0.9208,0.022,0.2308
1776442267.9385877,0.9211,0.0171,0.2308
1776442267.9442184,0.9212,0.0116,0.2308
1776442267.9496884,0.9208,0.0062,0.2308
1776442267.9551988,0.9202,0.0009,0.231
1776442267.9615858,0.9199,-0.0044,0.231
1776442267.9668598,0.9195,-0.0095,0.231
1776442267.9719894,0.9192,-0.0146,0.2309
1776442267.9780147,0.9189,-0.0196,0.2307
1776442267.9832263,0.9191,-0.024,0.231
1776442267.9885888,0.9189,-0.0289,0.2309
1776442267.9939463,0.918,-0.0345,0.2306
1776442267.9994745,0.9178,-0.0394,0.2309
1776442268.005212,0.9172,-0.045,0.231
1776442268.0109599,0.9164,-0.0504,0.2312
1776442268.0165503,0.9156,-0.0559,0.2312
1776442268.0219257,0.9149,-0.0611,0.2312
1776442268.027227,0.9144,-0.0664,0.2311
1776442268.0334475,0.9138,-0.0718,0.231
1776442268.0388887,0.9134,-0.0768,0.2312
1776442268.0441325,0.9129,-0.082,0.2311
1776442268.049788,0.9126,-0.0873,0.231
1776442268.1038566,0.9119,-0.0924,0.231
1776442268.104576,0.9112,-0.0977,0.2311
1776442268.105364,0.9104,-0.1032,0.2311
1776442268.105796,0.9095,-0.1087,0.2311
1776442268.1062198,0.9086,-0.1142,0.2309
1776442268.1066515,0.9079,-0.1197,0.2309
1776442268.1070907,0.9072,-0.1249,0.2309
1776442268.1074846,0.9065,-0.1301,0.2311
1776442268.1078598,0.9056,-0.1352,0.2314
1776442268.1082816,0.9047,-0.1405,0.2315
1776442268.111259,0.9041,-0.146,0.2316
1776442268.116181,0.9032,-0.1516,0.2314
1776442268.1222205,0.9021,-0.1572,0.2315
1776442268.127632,0.9011,-0.1627,0.2315
1776442268.13336,0.9,-0.1683,0.2314
1776442268.1389265,0.8992,-0.1735,0.2313
1776442268.1442623,0.898,-0.1787,0.2313
1776442268.149693,0.897,-0.1837,0.2313
1776442268.155189,0.8964,-0.189,0.2313
1776442268.1607504,0.8954,-0.1945,0.2314
1776442268.1664727,0.8945,-0.1999,0.2314
1776442268.172126,0.8933,-0.2054,0.2316
1776442268.1775239,0.8924,-0.211,0.2313
1776442268.1841533,0.8911,-0.2164,0.2314
1776442268.1887512,0.8899,-0.2219,0.2311
1776442268.1944396,0.8884,-0.2271,0.2311
1776442268.2003136,0.8877,-0.2322,0.2309
1776442268.206159,0.8864,-0.2375,0.2311
1776442268.210536,0.8852,-0.2426,0.2311
1776442268.222989,0.8841,-0.248,0.2313
1776442268.2236445,0.8831,-0.2533,0.2314
1776442268.2294254,0.8819,-0.2586,0.2315
1776442268.235322,0.8807,-0.2637,0.2312
1776442268.2389522,0.8795,-0.2687,0.2313
1776442268.2451286,0.8785,-0.2738,0.2312
1776442268.2498908,0.8775,-0.2787,0.231
1776442268.2560866,0.8767,-0.2837,0.231
1776442268.2628608,0.8755,-0.2885,0.2313
1776442268.26634,0.8745,-0.2933,0.2314
1776442268.2723472,0.8736,-0.2982,0.2313
1776442268.2779686,0.8724,-0.3031,0.2313
1776442268.2833934,0.8711,-0.308,0.2313
1776442268.289152,0.87,-0.3127,0.2312
1776442268.2941773,0.869,-0.3175,0.2312
1776442268.2999325,0.8685,-0.3222,0.231
1776442268.3053725,0.8674,-0.3271,0.231
1776442268.3113236,0.8661,-0.3318,0.2311
1776442268.316651,0.8652,-0.3366,0.2313
1776442268.3217924,0.8642,-0.3416,0.2315
1776442268.3275378,0.8634,-0.3462,0.2315
1776442268.3329372,0.8623,-0.351,0.2315
1776442268.3388088,0.8613,-0.3557,0.2314
1776442268.3443735,0.8604,-0.3605,0.2314
1776442268.3499422,0.8597,-0.3652,0.2313
1776442268.355739,0.859,-0.37,0.2314
1776442268.3610094,0.8581,-0.3746,0.2312
1776442268.4141665,0.857,-0.3794,0.2311
1776442268.414736,0.8562,-0.3842,0.231
1776442268.415204,0.8554,-0.3889,0.2309
1776442268.4156172,0.8548,-0.3936,0.2309
1776442268.4160497,0.8537,-0.3982,0.2308
1776442268.4164503,0.8529,-0.4032,0.231
1776442268.416843,0.8519,-0.4084,0.231
1776442268.4172213,0.8511,-0.4136,0.2312
1776442268.4176059,0.8501,-0.4183,0.2312
1776442268.4179516,0.8491,-0.4229,0.2314
1776442268.4217186,0.8481,-0.4273,0.2314
1776442268.4277382,0.8472,-0.4317,0.2312
1776442268.4334884,0.8463,-0.4361,0.2311
1776442268.4390392,0.8455,-0.4405,0.231
1776442268.4441411,0.8446,-0.4451,0.2309
1776442268.449823,0.8438,-0.45,0.231
1776442268.455359,0.8429,-0.4552,0.231
1776442268.4607902,0.8421,-0.4603,0.2311
1776442268.4663348,0.8411,-0.465,0.231
1776442268.471932,0.8402,-0.4697,0.2311
1776442268.4775362,0.8393,-0.4743,0.2311
1776442268.4831707,0.8384,-0.4789,0.2309
1776442268.4893239,0.8375,-0.4835,0.231
1776442268.4944048,0.8367,-0.488,0.2309
1776442268.500156,0.8359,-0.4926,0.231
1776442268.5052779,0.835,-0.4974,0.2312
1776442268.510888,0.8342,-0.5022,0.2313
1776442268.5170777,0.8331,-0.507,0.2313
1776442268.528251,0.8322,-0.5116,0.2313
1776442268.533014,0.8315,-0.5164,0.2313
1776442268.5339823,0.8305,-0.5212,0.2312
1776442268.5395765,0.8298,-0.526,0.2312
1776442268.5452795,0.8291,-0.5308,0.2311
1776442268.5535643,0.8285,-0.5353,0.231
1776442268.5565872,0.8275,-0.5402,0.2311
1776442268.5609717,0.8269,-0.5449,0.2311
1776442268.566251,0.8259,-0.5496,0.2315
1776442268.5721083,0.8249,-0.5543,0.2317
1776442268.578012,0.8241,-0.5591,0.2317
1776442268.5830405,0.8232,-0.5639,0.2317
1776442268.591228,0.8224,-0.5689,0.2318
1776442268.5947924,0.8215,-0.5735,0.2317
1776442268.5994003,0.8209,-0.5782,0.2316
1776442268.6058402,0.8202,-0.5829,0.2316
1776442268.6108,0.8194,-0.5878,0.2314
1776442268.6162353,0.8188,-0.5927,0.2314
1776442268.6220827,0.8179,-0.5976,0.2314
1776442268.6285036,0.8172,-0.6023,0.2315
1776442268.6330476,0.8162,-0.6069,0.2316
1776442268.638864,0.8152,-0.6118,0.2316
1776442268.6455934,0.8144,-0.6165,0.2316
1776442268.6498334,0.8138,-0.6212,0.2316
1776442268.656081,0.8131,-0.6259,0.2317
1776442268.660896,0.8121,-0.6308,0.2318
1776442268.66751,0.8114,-0.6358,0.232
1776442268.6721988,0.8108,-0.641,0.232
1776442268.72535,0.8103,-0.646,0.2321
1776442268.7259007,0.8096,-0.6509,0.2322
1776442268.7263558,0.8088,-0.6556,0.2321
1776442268.7268248,0.8083,-0.6601,0.232
1776442268.7272093,0.8076,-0.6645,0.2321
1776442268.7275853,0.8071,-0.6688,0.232
1776442268.7279751,0.8063,-0.6732,0.232
1776442268.72833,0.8055,-0.6778,0.2321
1776442268.728697,0.8048,-0.6826,0.2322
1776442268.7290697,0.804,-0.6875,0.2324
1776442268.7333536,0.8034,-0.6922,0.2324
1776442268.7388196,0.8027,-0.6968,0.2326
1776442268.7445374,0.8021,-0.7012,0.2329
1776442268.7498753,0.8016,-0.7052,0.233
1776442268.7553067,0.8012,-0.7089,0.2331
1776442268.760983,0.8012,-0.7125,0.233
1776442268.7674637,0.801,-0.7159,0.233
1776442268.772231,0.8011,-0.7195,0.2328
1776442268.7775898,0.8011,-0.7232,0.2326
1776442268.7832546,0.8008,-0.7268,0.2326
1776442268.788601,0.7999,-0.7304,0.2325
1776442268.794095,0.7989,-0.7338,0.2326
1776442268.7996595,0.798,-0.7373,0.2329
1776442268.8052628,0.7974,-0.7408,0.233
1776442268.8110726,0.7971,-0.7445,0.2332
1776442268.8163822,0.7969,-0.7481,0.2333
1776442268.8250737,0.7966,-0.7518,0.2334
1776442268.8346062,0.7958,-0.7553,0.2334
1776442268.835811,0.7947,-0.7587,0.2334
1776442268.8386474,0.7939,-0.7622,0.2335
1776442268.8444421,0.7936,-0.7655,0.2335
1776442268.8503015,0.7932,-0.7686,0.2336
1776442268.8567703,0.793,-0.7716,0.2336
1776442268.8617067,0.7926,-0.7748,0.2336
1776442268.8670223,0.792,-0.7781,0.2336
1776442268.8723152,0.7914,-0.7814,0.2334
1776442268.8777804,0.7905,-0.7848,0.2333
1776442268.8829997,0.7898,-0.7879,0.2334
1776442268.8889158,0.7889,-0.791,0.2333
1776442268.89445,0.7886,-0.794,0.2332
1776442268.899935,0.788,-0.7973,0.2335
1776442268.9052489,0.7876,-0.8007,0.2334
1776442268.9114902,0.7869,-0.8042,0.2337
1776442268.9167545,0.7858,-0.8077,0.2339
1776442268.9222138,0.7846,-0.8112,0.2341
1776442268.9275901,0.7834,-0.8145,0.2343
1776442268.9334686,0.7826,-0.8177,0.2344
1776442268.9387224,0.7823,-0.821,0.2345
1776442268.943975,0.7822,-0.8239,0.2344
1776442268.9501755,0.7821,-0.8267,0.2343
1776442268.9553602,0.7819,-0.8294,0.2342
1776442268.9609036,0.7813,-0.8323,0.2342
1776442268.9664383,0.7806,-0.8351,0.2339
1776442268.9749403,0.7797,-0.838,0.2337
1776442269.0253036,0.7787,-0.8409,0.2339
1776442269.0258071,0.7774,-0.8438,0.234
1776442269.0262387,0.7763,-0.8465,0.2343
1776442269.026625,0.7755,-0.8494,0.2344
1776442269.0270064,0.775,-0.8522,0.2346
1776442269.027395,0.7744,-0.855,0.2345
1776442269.0278065,0.7737,-0.8579,0.2346
1776442269.0282018,0.7729,-0.8605,0.2346
1776442269.0285845,0.7716,-0.8633,0.2344
1776442269.0289607,0.7702,-0.866,0.2344
1776442269.0328424,0.7693,-0.8687,0.2345
1776442269.0392308,0.7687,-0.8713,0.2347
1776442269.0448828,0.7679,-0.8739,0.2346
1776442269.0500429,0.7673,-0.8763,0.2347
1776442269.0576222,0.7667,-0.8786,0.2347
1776442269.0607314,0.7656,-0.8811,0.2347
1776442269.0663176,0.7646,-0.8833,0.2348
1776442269.0719442,0.7638,-0.8861,0.2347
1776442269.0775676,0.7631,-0.889,0.2348
1776442269.0831373,0.7625,-0.8919,0.2349
1776442269.0889025,0.7617,-0.8945,0.2349
1776442269.0939214,0.7606,-0.8969,0.2349
1776442269.0996854,0.7594,-0.8993,0.2348
1776442269.1058025,0.7586,-0.9018,0.2347
1776442269.112096,0.7579,-0.9041,0.2346
1776442269.1183782,0.757,-0.9067,0.2347
1776442269.1220443,0.7562,-0.9091,0.2348
1776442269.1351871,0.7553,-0.9114,0.2349
1776442269.1365254,0.7541,-0.9138,0.2351
1776442269.1392095,0.753,-0.9158,0.235
1776442269.1441364,0.7522,-0.9182,0.2351
1776442269.1496873,0.7515,-0.9208,0.2351
1776442269.158256,0.7508,-0.9232,0.2351
1776442269.160906,0.7499,-0.9256,0.235
1776442269.166442,0.7489,-0.9276,0.235
1776442269.1720986,0.7476,-0.9294,0.235
1776442269.1774566,0.7466,-0.9312,0.235
1776442269.1830447,0.7459,-0.9332,0.235
1776442269.188635,0.7451,-0.9353,0.2351
1776442269.194409,0.7441,-0.9376,0.2352
1776442269.199689,0.7435,-0.9401,0.2352
1776442269.2068684,0.7424,-0.9422,0.2351
1776442269.2107563,0.7417,-0.9441,0.2353
1776442269.2163942,0.7407,-0.946,0.2352
1776442269.2219768,0.74,-0.9478,0.2353
1776442269.2276728,0.7394,-0.9499,0.2354
1776442269.2333605,0.7388,-0.9521,0.2355
1776442269.2388115,0.7383,-0.9543,0.2355
1776442269.2441952,0.7377,-0.9564,0.2355
1776442269.2499497,0.7368,-0.9584,0.2355
1776442269.2561269,0.7358,-0.9601,0.2355
1776442269.2609224,0.7347,-0.9619,0.2354
1776442269.2665458,0.734,-0.9637,0.2354
1776442269.2721074,0.7331,-0.9657,0.2356
1776442269.2775028,0.7321,-0.9678,0.2357
1776442269.2830548,0.7313,-0.9699,0.2358
1776442269.2966673,0.7307,-0.9718,0.2358
1776442269.336082,0.7297,-0.9736,0.2358
1776442269.3365486,0.7289,-0.975,0.2358
1776442269.3369377,0.7279,-0.9764,0.2357
1776442269.3373268,0.7268,-0.9782,0.2357
1776442269.3377116,0.7261,-0.9797,0.2357
1776442269.3381026,0.7253,-0.9817,0.2357
1776442269.3384933,0.7245,-0.9838,0.2356
1776442269.338891,0.7235,-0.9856,0.2358
1776442269.3392668,0.7224,-0.9873,0.2358
1776442269.3447468,0.7213,-0.9886,0.2359
1776442269.3498032,0.7203,-0.9898,0.2358
1776442269.3567657,0.7195,-0.9912,0.2359
1776442269.3608494,0.7188,-0.9928,0.236
1776442269.3662338,0.7179,-0.9943,0.236
1776442269.371704,0.7169,-0.996,0.2359
1776442269.3781269,0.716,-0.9975,0.2358
1776442269.3833306,0.715,-0.9991,0.2359
1776442269.3888566,0.7141,-1.0003,0.2359
1776442269.3944063,0.7135,-1.0014,0.2359
1776442269.399835,0.7126,-1.0025,0.2358
1776442269.4054165,0.7118,-1.0036,0.2357
1776442269.411379,0.7109,-1.0051,0.2358
1776442269.4169908,0.71,-1.0067,0.2359
1776442269.4219937,0.7089,-1.0083,0.236
1776442269.427535,0.7079,-1.0098,0.2361
1776442269.4331152,0.7071,-1.0111,0.2361
1776442269.4386935,0.7064,-1.0123,0.2359
1776442269.4468348,0.7059,-1.0132,0.236
1776442269.4591742,0.7054,-1.0142,0.2357
1776442269.460661,0.705,-1.0154,0.2358
1776442269.4620323,0.7041,-1.0169,0.2359
1776442269.466573,0.7033,-1.0184,0.236
1776442269.4724083,0.7024,-1.0199,0.2361
1776442269.4777381,0.7014,-1.0213,0.2362
1776442269.4880066,0.7004,-1.0225,0.2362
1776442269.4890747,0.6998,-1.0235,0.2364
1776442269.494223,0.699,-1.0243,0.2363
1776442269.499935,0.6983,-1.0251,0.2362
1776442269.5090463,0.6977,-1.0261,0.2362
1776442269.510602,0.6969,-1.0274,0.2362
1776442269.5166667,0.6958,-1.0288,0.2362
1776442269.5220585,0.6948,-1.0301,0.2363
1776442269.5278625,0.6941,-1.0314,0.2361
1776442269.5330377,0.6933,-1.0323,0.2364
1776442269.5396092,0.6927,-1.0333,0.2363
1776442269.5440032,0.6923,-1.0341,0.2362
1776442269.5498984,0.6918,-1.035,0.2361
