Time,POSX,POSY,POSZ
1774294723.6044788,-2.1232,2.3274,0.9455
1774294723.604736,-2.1232,2.3274,0.9455
1774294723.6049948,-2.1232,2.3274,0.9455
1774294723.6079555,-2.1232,2.3274,0.9455
1774294723.617113,-2.1232,2.3274,0.9455
1774294723.6216538,-2.1232,2.3274,0.9455
1774294723.6425762,-2.1232,2.3274,0.9455
1774294723.6433585,-2.1232,2.3274,0.9455
1774294723.6439478,-2.1232,2.3274,0.9455
1774294723.6473656,-2.1232,2.3274,0.9455
1774294723.6481607,-2.1232,2.3274,0.9455
1774294723.6542778,-2.1232,2.3274,0.9455
1774294723.6598945,-2.1232,2.3274,0.9455
1774294723.6647162,-2.1232,2.3274,0.9455
1774294723.6719306,-2.1232,2.3274,0.9455
1774294723.6739044,-2.1232,2.3274,0.9455
1774294723.6945078,-2.1232,2.3274,0.9455
1774294723.6996071,-2.1232,2.3274,0.9455
1774294723.702142,-2.1232,2.3274,0.9455
1774294723.70326,-2.1232,2.3274,0.9455
1774294723.7035556,-2.1232,2.3274,0.9455
1774294723.7068055,-2.1232,2.3274,0.9455
1774294723.7126215,-2.1232,2.3274,0.9455
1774294723.7176156,-2.1232,2.3274,0.9455
1774294723.725137,-2.1232,2.3274,0.9455
1774294723.7301903,-2.1232,2.3274,0.9455
1774294723.748382,-2.1232,2.3274,0.9455
1774294723.7487388,-2.1232,2.3274,0.9455
1774294723.748984,-2.1232,2.3274,0.9455
1774294723.7549696,-2.1232,2.3274,0.9455
1774294723.7562335,-2.1232,2.3274,0.9455
1774294723.7643788,-2.1232,2.3274,0.9455
1774294723.7687018,-2.1232,2.3274,0.9455
1774294723.7735271,-2.1232,2.3274,0.9455
1774294723.7787666,-2.1232,2.3274,0.9455
1774294723.7960522,-2.1232,2.3274,0.9455
1774294723.8130524,-2.1232,2.3274,0.9455
1774294723.813438,-2.1232,2.3274,0.9455
1774294723.8137858,-2.1232,2.3274,0.9455
1774294723.8140302,-2.1232,2.3274,0.9455
1774294723.8142774,-2.1232,2.3274,0.9455
1774294723.8181148,-2.1232,2.3274,0.9455
1774294723.8238537,-2.1232,2.3274,0.9455
1774294723.8291163,-2.1232,2.3274,0.9455
1774294723.8357987,-2.1232,2.3274,0.9455
1774294723.84127,-2.1232,2.3274,0.9455
1774294723.851746,-2.1232,2.3274,0.9455
1774294723.859996,-2.1232,2.3274,0.9455
1774294723.8634305,-2.1232,2.3274,0.9455
1774294723.8637197,-2.1232,2.3274,0.9455
1774294723.8699138,-2.1232,2.3274,0.9455
1774294723.874401,-2.1232,2.3274,0.9455
1774294723.8794081,-2.1232,2.3274,0.9455
1774294723.8953588,-2.1232,2.3274,0.9455
1774294723.8956926,-2.1232,2.3274,0.9455
1774294723.9056866,-2.1232,2.3274,0.9455
1774294723.9257843,-2.1232,2.3274,0.9455
1774294723.9261436,-2.1232,2.3274,0.9455
1774294723.9265046,-2.1232,2.3274,0.9455
1774294723.9268293,-2.1232,2.3274,0.9455
1774294723.927121,-2.1232,2.3274,0.9455
1774294723.9297106,-2.1232,2.3274,0.9455
1774294723.9353247,-2.1232,2.3274,0.9455
1774294723.9397721,-2.1232,2.3274,0.9455
1774294723.945167,-2.1232,2.3274,0.9455
1774294723.9507556,-2.1232,2.3274,0.9455
1774294723.958061,-2.1232,2.3274,0.9455
1774294723.9629154,-2.1232,2.3274,0.9455
1774294723.9691296,-2.1232,2.3274,0.9455
1774294723.972926,-2.1232,2.3274,0.9455
1774294723.9801676,-2.1232,2.3274,0.9455
1774294723.9877985,-2.1232,2.3274,0.9455
1774294723.9980097,-2.1232,2.3274,0.9455
1774294723.998371,-2.1232,2.3274,0.9455
1774294724.0021162,-2.1232,2.3274,0.9455
1774294724.0077066,-2.1232,2.3274,0.9455
1774294724.0848472,-2.1232,2.3274,0.9455
1774294724.0852408,-2.1232,2.3274,0.9455
1774294724.0855434,-2.1232,2.3274,0.9455
1774294724.085796,-2.1232,2.3274,0.9455
1774294724.0860455,-2.1232,2.3274,0.9455
1774294724.0863519,-2.1232,2.3274,0.9455
1774294724.086582,-2.1232,2.3274,0.9455
1774294724.086939,-2.1232,2.3274,0.9455
1774294724.087191,-2.1232,2.3274,0.9455
1774294724.0874274,-2.1232,2.3274,0.9455
1774294724.0876603,-2.1232,2.3274,0.9455
1774294724.0878925,-2.1232,2.3274,0.9455
1774294724.0881257,-2.1232,2.3274,0.9455
1774294724.0883646,-2.1232,2.3274,0.9455
1774294724.0998046,-2.1232,2.3274,0.9455
1774294724.1002095,-2.1232,2.3274,0.9455
1774294724.1014025,-2.1232,2.3274,0.9455
1774294724.108673,-2.1232,2.3274,0.9455
1774294724.1121554,-2.1232,2.3274,0.9455
1774294724.1196985,-2.1232,2.3274,0.9455
1774294724.1501477,-2.1232,2.3274,0.9455
1774294724.151188,-2.1232,2.3274,0.9455
1774294724.1519496,-2.1232,2.3274,0.9455
1774294724.1523833,-2.1232,2.3274,0.9455
1774294724.152752,-2.1232,2.3274,0.9455
1774294724.1530886,-2.1232,2.3274,0.9455
1774294724.1568077,-2.1232,2.3274,0.9455
1774294724.1628222,-2.1232,2.3274,0.9455
1774294724.1679947,-2.1232,2.3274,0.9455
1774294724.1826367,-2.1232,2.3274,0.9455
1774294724.1883786,-2.1232,2.3274,0.9455
1774294724.1892085,-2.1232,2.3274,0.9455
1774294724.1967769,-2.1232,2.3274,0.9455
1774294724.2019699,-2.1232,2.3274,0.9455
1774294724.2071872,-2.1232,2.3274,0.9455
1774294724.2110717,-2.1232,2.3274,0.9455
1774294724.2142646,-2.1232,2.3274,0.9455
1774294724.2177415,-2.1232,2.3274,0.9455
1774294724.2240248,-2.1232,2.3274,0.9455
1774294724.2295992,-2.1232,2.3274,0.9455
1774294724.2384088,-2.1232,2.3274,0.9455
1774294724.2403152,-2.1232,2.3274,0.9455
1774294724.2460895,-2.1232,2.3274,0.9455
1774294724.2510319,-2.1232,2.3274,0.9455
1774294724.257648,-2.1232,2.3274,0.9455
1774294724.2760792,-2.1232,2.3274,0.9455
1774294724.2764196,-2.1232,2.3274,0.9455
1774294724.2767591,-2.1232,2.3274,0.9455
1774294724.278573,-2.1232,2.3274,0.9455
1774294724.2852585,-2.1232,2.3274,0.9455
1774294724.2904873,-2.1232,2.3274,0.9455
1774294724.3115952,-2.1232,2.3274,0.9455
1774294724.3119583,-2.1232,2.3274,0.9455
1774294724.3122082,-2.1232,2.3274,0.9455
1774294724.312453,-2.1232,2.3274,0.9455
1774294724.325921,-2.1232,2.3274,0.9455
1774294724.326272,-2.1232,2.3274,0.9455
1774294724.3288054,-2.1232,2.3274,0.9455
1774294724.335291,-2.1232,2.3274,0.9455
1774294724.3544202,-2.1232,2.3274,0.9455
1774294724.4178584,-2.1232,2.3274,0.9455
1774294724.4181662,-2.1232,2.3274,0.9455
1774294724.418508,-2.1232,2.3274,0.9455
1774294724.4187424,-2.1232,2.3274,0.9455
1774294724.419028,-2.1232,2.3274,0.9455
1774294724.419366,-2.1232,2.3274,0.9455
1774294724.4195986,-2.1232,2.3274,0.9455
1774294724.419882,-2.1232,2.3274,0.9455
1774294724.42018,-2.1232,2.3274,0.9455
1774294724.420455,-2.1232,2.3274,0.9455
1774294724.4206991,-2.1232,2.3274,0.9455
1774294724.420972,-2.1232,2.3274,0.9455
1774294724.4212894,-2.1232,2.3274,0.9455
1774294724.4215271,-2.1232,2.3274,0.9455
1774294724.4246912,-2.1232,2.3274,0.9455
1774294724.428364,-2.1232,2.3274,0.9455
1774294724.4342062,-2.1232,2.3274,0.9455
