Time,POSX,POSY,POSZ
1780962017.096814,1.3968,-0.1085,1.851
1780962017.1022532,1.3974,-0.1041,1.8506
1780962017.1079004,1.398,-0.0997,1.8502
1780962017.1339374,1.3984,-0.0951,1.8499
1780962017.1343882,1.3989,-0.0906,1.8495
1780962017.134763,1.3993,-0.086,1.8492
1780962017.1351209,1.3998,-0.0814,1.8489
1780962017.1362708,1.4002,-0.0769,1.8486
1780962017.1406415,1.4006,-0.0722,1.8482
1780962017.1461337,1.401,-0.0675,1.848
1780962017.151468,1.4014,-0.0629,1.8478
1780962017.1570756,1.4017,-0.0582,1.8474
1780962017.1628108,1.4021,-0.0536,1.8471
1780962017.1682148,1.4025,-0.0489,1.8469
1780962017.1740198,1.4027,-0.0442,1.8466
1780962017.1823049,1.403,-0.0396,1.8463
1780962017.1864207,1.4032,-0.035,1.8461
1780962017.190399,1.4035,-0.0303,1.8458
1780962017.1962607,1.4038,-0.0257,1.8456
1780962017.2015314,1.4041,-0.0209,1.8454
1780962017.2073812,1.4043,-0.0162,1.8453
1780962017.212601,1.4047,-0.0115,1.8451
1780962017.2184174,1.4051,-0.0067,1.8451
1780962017.2246866,1.4053,-0.0021,1.8451
1780962017.2299914,1.4055,0.0028,1.8451
1780962017.2412095,1.4059,0.0076,1.8451
1780962017.241846,1.4061,0.0124,1.8452
1780962017.2475128,1.4064,0.0174,1.8455
1780962017.2526264,1.4068,0.0223,1.8458
1780962017.2596354,1.4071,0.0272,1.8461
1780962017.2627769,1.4074,0.0321,1.8463
1780962017.2684045,1.4078,0.037,1.8467
1780962017.2737381,1.4082,0.0416,1.8471
1780962017.2795177,1.4084,0.0463,1.8474
1780962017.2917233,1.4088,0.0509,1.8478
1780962017.2921472,1.4091,0.0554,1.8482
1780962017.296363,1.4095,0.0598,1.8486
1780962017.3019361,1.41,0.0639,1.849
1780962017.3070652,1.4103,0.0681,1.8492
1780962017.3126452,1.4108,0.0722,1.8496
1780962017.3238895,1.4112,0.0761,1.8498
1780962017.3244267,1.4116,0.08,1.8501
1780962017.3295019,1.4119,0.0838,1.8503
1780962017.334823,1.4122,0.0876,1.8505
1780962017.3404748,1.4125,0.0915,1.8507
1780962017.3463182,1.4127,0.0955,1.8509
1780962017.3519776,1.413,0.0994,1.8509
1780962017.3577132,1.4132,0.1032,1.8511
1780962017.362843,1.4132,0.1072,1.8513
1780962017.3683572,1.4134,0.1112,1.8514
1780962017.3738263,1.4138,0.115,1.8517
1780962017.3885617,1.414,0.119,1.8519
1780962017.3896973,1.4141,0.1228,1.8521
1780962017.3907406,1.4144,0.1267,1.8523
1780962017.396153,1.4147,0.1307,1.8526
1780962017.4036362,1.415,0.1346,1.853
1780962017.4089165,1.4153,0.1386,1.8532
1780962017.4130955,1.4155,0.1424,1.8535
1780962017.4265332,1.4159,0.1464,1.8538
1780962017.4270725,1.416,0.1502,1.8541
1780962017.4295278,1.4162,0.1542,1.8543
1780962017.4348168,1.4161,0.1581,1.8546
1780962017.4409883,1.4162,0.162,1.8548
1780962017.4459524,1.4161,0.1659,1.855
1780962017.4516175,1.416,0.1697,1.8551
1780962017.457186,1.4158,0.1737,1.8554
1780962017.4630554,1.4155,0.1777,1.8556
1780962017.4684572,1.4152,0.1817,1.8558
1780962017.4737947,1.4149,0.1855,1.8559
1780962017.4793537,1.4147,0.1894,1.856
1780962017.4850895,1.4143,0.1935,1.8563
1780962017.4905818,1.414,0.1974,1.8564
1780962017.495896,1.4139,0.2012,1.8567
1780962017.5018911,1.4138,0.2052,1.857
1780962017.5070982,1.4137,0.2092,1.8573
1780962017.5128722,1.4137,0.2131,1.8576
1780962017.5184069,1.4137,0.2171,1.858
1780962017.523556,1.4136,0.221,1.8583
1780962017.52962,1.4136,0.2251,1.8588
1780962017.5436368,1.4135,0.2289,1.8591
1780962017.544226,1.4136,0.2332,1.8597
1780962017.5474117,1.4135,0.237,1.86
1780962017.5517783,1.4135,0.2411,1.8604
1780962017.556906,1.4134,0.2452,1.8608
1780962017.5628974,1.4133,0.2492,1.8611
1780962017.568751,1.4132,0.2533,1.8615
1780962017.5737915,1.4129,0.2574,1.8618
1780962017.579612,1.4126,0.2615,1.8622
1780962017.5854154,1.4123,0.2656,1.8624
1780962017.5906003,1.412,0.2698,1.8628
1780962017.5960479,1.4117,0.274,1.863
1780962017.601506,1.4113,0.2782,1.8633
1780962017.606944,1.4109,0.2824,1.8636
1780962017.6136408,1.4104,0.2866,1.8638
1780962017.618404,1.41,0.2908,1.8641
1780962017.623737,1.4095,0.2951,1.8643
1780962017.6296117,1.4089,0.2994,1.8645
1780962017.6348956,1.4083,0.3037,1.8646
1780962017.6406784,1.4077,0.3078,1.8648
1780962017.6466763,1.4069,0.3122,1.865
1780962017.6516175,1.4062,0.3165,1.8651
1780962017.657603,1.4054,0.3209,1.8652
1780962017.6626575,1.4047,0.3252,1.8652
1780962017.6681805,1.4037,0.3295,1.8653
1780962017.6742363,1.4027,0.3339,1.8653
1780962017.6793199,1.4019,0.3383,1.8654
1780962017.695328,1.4008,0.3425,1.8654
1780962017.6963332,1.3999,0.3467,1.8654
1780962017.6967788,1.3989,0.3511,1.8654
1780962017.7019935,1.3979,0.3554,1.8654
1780962017.707474,1.3969,0.3597,1.8654
1780962017.7139554,1.3958,0.3639,1.8652
1780962017.7184176,1.3948,0.3682,1.8652
1780962017.725013,1.3936,0.3724,1.8652
1780962017.7365818,1.3925,0.3766,1.8651
1780962017.7371547,1.3914,0.3808,1.8651
1780962017.7409642,1.3901,0.3848,1.8649
1780962017.7468307,1.3889,0.389,1.8649
1780962017.751538,1.3877,0.3931,1.8648
1780962017.757607,1.3864,0.3972,1.8648
1780962017.763815,1.3851,0.4015,1.8648
1780962017.7685692,1.3838,0.4056,1.8647
1780962017.7743034,1.3824,0.4097,1.8646
1780962017.7794182,1.3809,0.4139,1.8645
1780962017.784853,1.3795,0.418,1.8644
1780962017.790295,1.378,0.4222,1.8645
1780962017.7966511,1.3766,0.4264,1.8644
1780962017.8018498,1.3751,0.4307,1.8644
1780962017.8076317,1.3735,0.4348,1.8644
1780962017.812792,1.3719,0.439,1.8643
1780962017.8185546,1.3704,0.4432,1.8642
1780962017.824115,1.3687,0.4474,1.8643
1780962017.8297484,1.3669,0.4515,1.8642
1780962017.8352284,1.3652,0.4558,1.8641
1780962017.8486295,1.3635,0.46,1.8642
1780962017.8533483,1.3617,0.4643,1.8641
1780962017.8544686,1.3596,0.4686,1.8642
1780962017.8573856,1.3576,0.4727,1.8641
1780962017.8641043,1.3555,0.4769,1.8641
1780962017.8705144,1.3534,0.4812,1.8642
1780962017.8738801,1.3514,0.4855,1.8642
1780962017.8803492,1.3491,0.4899,1.8643
1780962017.8851042,1.347,0.4942,1.8642
1780962017.891365,1.3447,0.4985,1.8642
1780962017.8966048,1.3427,0.5029,1.8644
1780962017.9051504,1.3403,0.5072,1.8645
1780962017.9080355,1.3385,0.5115,1.8647
1780962017.9130743,1.3361,0.5159,1.8646
1780962017.9190345,1.3339,0.5203,1.8647
1780962017.923904,1.3317,0.5247,1.8649
1780962017.9298277,1.3293,0.5291,1.865
1780962017.9352574,1.3269,0.5336,1.8651
1780962017.9404023,1.3246,0.5381,1.8653
1780962017.9460142,1.3222,0.5426,1.8655
1780962017.9518795,1.3197,0.5472,1.8656
1780962017.9577656,1.3171,0.5517,1.8658
1780962017.9628882,1.3146,0.5563,1.8658
1780962017.9688504,1.3119,0.5609,1.8659
1780962017.9738739,1.3094,0.5655,1.866
1780962017.9794784,1.3067,0.5701,1.8662
1780962017.9850268,1.304,0.5748,1.8662
1780962017.99018,1.3012,0.5793,1.8663
1780962017.997429,1.2985,0.584,1.8665
1780962018.0069065,1.2957,0.5887,1.8667
1780962018.0080318,1.2928,0.5934,1.8669
1780962018.0146337,1.2899,0.598,1.867
1780962018.0186255,1.287,0.6025,1.8672
1780962018.023739,1.284,0.6071,1.8674
1780962018.0302017,1.2811,0.6117,1.8675
1780962018.0430975,1.278,0.6162,1.8677
1780962018.0435157,1.275,0.6206,1.8679
1780962018.0462687,1.272,0.6249,1.8678
1780962018.0525165,1.269,0.6293,1.868
1780962018.057877,1.266,0.6337,1.8681
1780962018.0628126,1.263,0.6381,1.8684
1780962018.0686955,1.26,0.6422,1.8684
1780962018.0739634,1.2569,0.6464,1.8686
1780962018.0795376,1.2539,0.6504,1.8686
1780962018.084658,1.2509,0.6544,1.8688
1780962018.090898,1.2479,0.6584,1.8687
1780962018.0962415,1.2449,0.6623,1.8688
1780962018.1016572,1.2418,0.6661,1.8689
1780962018.1091695,1.2389,0.6699,1.8688
1780962018.1126094,1.2357,0.6735,1.8688
1780962018.1184428,1.2327,0.6773,1.8688
1780962018.1242106,1.2295,0.6809,1.8689
1780962018.1296587,1.2263,0.6844,1.8687
1780962018.1354873,1.223,0.6879,1.8687
1780962018.1412742,1.2198,0.6912,1.8686
1780962018.1459124,1.2166,0.6945,1.8685
1780962018.153734,1.2132,0.6979,1.8686
1780962018.1619136,1.2101,0.7013,1.8685
1780962018.162987,1.2069,0.7044,1.8684
1780962018.1682222,1.2035,0.7076,1.8683
1780962018.1739433,1.2002,0.7109,1.8683
1780962018.1809878,1.1968,0.7141,1.8682
1780962018.1850867,1.1934,0.7171,1.8683
1780962018.1908574,1.1899,0.7202,1.8684
1780962018.1964183,1.1864,0.7232,1.8681
1780962018.2017188,1.1829,0.726,1.8682
1780962018.2070715,1.1793,0.7292,1.8683
1780962018.214391,1.1758,0.7323,1.8684
1780962018.2182565,1.1722,0.7351,1.8683
1780962018.2243283,1.1684,0.7379,1.8684
1780962018.2298033,1.1647,0.7409,1.8685
1780962018.2348769,1.1608,0.7436,1.8682
1780962018.2410939,1.1569,0.7465,1.8683
1780962018.2467346,1.1529,0.7492,1.8683
1780962018.2516966,1.149,0.7521,1.8683
1780962018.257066,1.145,0.7548,1.8683
1780962018.2627919,1.1411,0.7575,1.8681
1780962018.2682302,1.1369,0.76,1.8679
1780962018.2736194,1.1325,0.7626,1.8678
1780962018.279543,1.1285,0.7652,1.8676
1780962018.2850423,1.1241,0.7676,1.8673
1780962018.2903447,1.12,0.7702,1.8673
1780962018.2960374,1.1156,0.7726,1.8671
1780962018.303378,1.1114,0.7751,1.8668
1780962018.315937,1.1071,0.7776,1.8665
1780962018.3197505,1.1027,0.7799,1.8662
1780962018.3202481,1.0982,0.7823,1.8661
1780962018.3244808,1.0938,0.7846,1.8658
1780962018.329883,1.0892,0.787,1.8655
1780962018.3353438,1.0846,0.7893,1.8651
1780962018.341745,1.0801,0.7915,1.8648
1780962018.35597,1.0754,0.7938,1.8644
1780962018.3564396,1.0707,0.7962,1.8641
1780962018.3587902,1.0661,0.7984,1.8636
1780962018.3627405,1.0613,0.8006,1.8633
1780962018.3686502,1.0565,0.8027,1.8627
1780962018.3742983,1.0519,0.8052,1.8624
1780962018.3792572,1.0471,0.8073,1.8621
1780962018.3847275,1.0423,0.8094,1.8615
1780962018.3909426,1.0375,0.8118,1.8612
1780962018.3961,1.0325,0.814,1.8607
1780962018.4018433,1.0276,0.8161,1.8602
1780962018.409193,1.0228,0.818,1.8597
1780962018.412409,1.018,0.8202,1.8593
1780962018.418123,1.013,0.8222,1.8587
1780962018.4235723,1.0081,0.8245,1.8583
1780962018.429767,1.0032,0.8265,1.8577
1780962018.435154,0.9984,0.8287,1.8573
1780962018.4406085,0.9933,0.8307,1.8568
1780962018.4459252,0.9884,0.8328,1.8563
1780962018.4514391,0.9834,0.8348,1.8557
1780962018.4576368,0.9784,0.8371,1.8555
1780962018.4630842,0.9735,0.839,1.8548
1780962018.4767861,0.9686,0.8412,1.8545
1780962018.477858,0.9634,0.8433,1.8539
1780962018.4795823,0.9587,0.8452,1.8535
1780962018.4849827,0.9534,0.8473,1.8529
1780962018.4909632,0.9485,0.8493,1.8524
1780962018.4968293,0.9436,0.8514,1.8521
1780962018.503196,0.9386,0.8533,1.8515
1780962018.5068996,0.9335,0.8551,1.8509
1780962018.512823,0.9286,0.8574,1.8506
1780962018.5182343,0.9235,0.8592,1.85
1780962018.5244842,0.9189,0.8613,1.8497
1780962018.52969,0.9138,0.8631,1.8492
1780962018.5354996,0.9089,0.865,1.8487
1780962018.540872,0.9039,0.8669,1.8482
1780962018.5460672,0.8987,0.8689,1.8479
1780962018.5522425,0.8938,0.8708,1.8475
1780962018.5577612,0.8886,0.8726,1.8471
1780962018.5628188,0.8837,0.8744,1.8467
1780962018.5682936,0.8785,0.8763,1.8465
1780962018.5735118,0.8734,0.878,1.8459
1780962018.5794725,0.8684,0.88,1.8457
1780962018.5856202,0.8632,0.8819,1.8454
1780962018.5909066,0.858,0.8835,1.8451
1780962018.5961983,0.8526,0.8851,1.8448
1780962018.6016011,0.8475,0.8868,1.8445
1780962018.6070783,0.8423,0.8886,1.8444
1780962018.6131995,0.8371,0.8901,1.844
1780962018.6202948,0.8319,0.8918,1.8438
1780962018.6321146,0.8267,0.8932,1.8434
1780962018.6346803,0.8215,0.8949,1.8434
1780962018.6358354,0.8163,0.8962,1.843
1780962018.6416082,0.811,0.8975,1.8428
1780962018.6551518,0.8059,0.8989,1.8426
1780962018.667076,0.8006,0.9003,1.8426
1780962018.6678214,0.7954,0.9017,1.8423
