Time,POSX,POSY,POSZ
1781457042.1781907,0.2736,-0.0178,1.4972
1781457042.1788661,0.2731,-0.019,1.4966
1781457042.179624,0.2727,-0.0203,1.4959
1781457042.1802444,0.2722,-0.0216,1.4951
1781457042.180912,0.2719,-0.0227,1.4943
1781457042.1816995,0.2712,-0.024,1.4936
1781457042.1823616,0.2708,-0.025,1.4929
1781457042.1829991,0.2703,-0.0262,1.4922
1781457042.1836724,0.2699,-0.0273,1.4915
1781457042.1842928,0.2694,-0.0285,1.4908
1781457042.1849065,0.269,-0.0295,1.4901
1781457042.1856403,0.2686,-0.0306,1.4895
1781457042.1862464,0.2681,-0.0316,1.4888
1781457042.1869316,0.2676,-0.0327,1.4882
1781457042.187618,0.2672,-0.0338,1.4874
1781457042.2285485,0.2668,-0.035,1.4867
1781457042.2308168,0.2663,-0.036,1.486
1781457042.231585,0.266,-0.0369,1.4853
1781457042.232224,0.2655,-0.0379,1.4848
1781457042.2328758,0.2651,-0.039,1.484
1781457042.2334342,0.2647,-0.0402,1.4832
1781457042.2340398,0.2643,-0.0412,1.4825
1781457042.2345977,0.2639,-0.0422,1.4818
1781457042.2352092,0.2635,-0.0432,1.4811
1781457042.2581773,0.2631,-0.0441,1.4805
1781457042.258951,0.2627,-0.0451,1.4797
1781457042.2596118,0.2624,-0.046,1.479
1781457042.2602198,0.262,-0.047,1.4784
1781457042.2608316,0.2616,-0.048,1.4778
1781457042.2614658,0.2612,-0.0489,1.4772
1781457042.2896707,0.2609,-0.0498,1.4766
1781457042.3042455,0.2606,-0.0507,1.4759
1781457042.3049824,0.2602,-0.0516,1.4753
1781457042.3067293,0.2599,-0.0527,1.4746
1781457042.3078182,0.2596,-0.0536,1.474
1781457042.3087277,0.2593,-0.0545,1.4735
