Time,POSX,POSY,POSZ
1773083486.405592,-1.7936,0.4584,1.5735
1773083486.4105,-1.7935,0.4543,1.5798
1773083486.416971,-1.7933,0.4503,1.5861
1773083486.4219496,-1.7931,0.4462,1.5923
1773083486.4275136,-1.793,0.4424,1.5986
1773083486.432994,-1.7927,0.4383,1.6047
1773083486.4383557,-1.7925,0.4344,1.6108
1773083486.4439158,-1.7923,0.4306,1.617
1773083486.4511745,-1.792,0.4265,1.6229
1773083486.4560814,-1.7918,0.4226,1.629
1773083486.4613905,-1.7915,0.4189,1.6348
1773083486.46648,-1.7912,0.4152,1.6407
1773083486.4719977,-1.7908,0.4113,1.6465
1773083486.477178,-1.7907,0.4079,1.6525
1773083486.4829683,-1.7903,0.4044,1.6581
1773083486.4900143,-1.7901,0.4012,1.664
1773083486.4938712,-1.7897,0.3978,1.6695
1773083486.4998467,-1.7893,0.3948,1.6751
1773083486.5048513,-1.7889,0.3918,1.6807
1773083486.5106122,-1.7886,0.389,1.6862
1773083486.5164034,-1.7881,0.3863,1.6916
1773083486.5219076,-1.7875,0.3837,1.6969
1773083486.5279007,-1.7869,0.3813,1.7021
1773083486.5333638,-1.7863,0.3787,1.7072
1773083486.539198,-1.7855,0.3764,1.7123
1773083486.5438986,-1.7849,0.3742,1.7172
1773083486.5498645,-1.784,0.3719,1.7222
1773083486.555782,-1.7832,0.3697,1.727
1773083486.5605478,-1.7824,0.3675,1.7317
1773083486.5672247,-1.7815,0.3655,1.7364
1773083486.5735543,-1.7806,0.3633,1.7409
1773083486.5774946,-1.7799,0.3612,1.7455
1773083486.5830848,-1.7792,0.3591,1.75
1773083486.5925303,-1.7783,0.3571,1.7545
1773083486.5969396,-1.7777,0.3549,1.7589
1773083486.600725,-1.7769,0.3529,1.7631
1773083486.6050274,-1.776,0.3506,1.7673
1773083486.6108263,-1.7755,0.3484,1.7715
1773083486.616687,-1.7748,0.3462,1.7755
1773083486.6222842,-1.7742,0.344,1.7794
1773083486.6275425,-1.7737,0.3417,1.7834
1773083486.6330433,-1.7731,0.3395,1.7874
1773083486.638558,-1.7729,0.3371,1.7913
1773083486.6438005,-1.7724,0.3349,1.795
1773083486.649758,-1.772,0.3325,1.7987
1773083486.655753,-1.7715,0.3303,1.8024
1773083486.6607049,-1.7712,0.3279,1.806
1773083486.667369,-1.7712,0.3255,1.8096
1773083486.6716268,-1.7708,0.323,1.813
1773083486.6770835,-1.7707,0.3205,1.8164
1773083486.6827238,-1.7703,0.3181,1.8197
1773083486.6890821,-1.7703,0.3155,1.823
1773083486.6946614,-1.7699,0.313,1.8262
1773083486.7026572,-1.7697,0.3104,1.8292
1773083486.7051742,-1.7693,0.3079,1.8322
1773083486.7108457,-1.7693,0.3053,1.8353
1773083486.7165928,-1.7687,0.3029,1.8381
1773083486.7219875,-1.7687,0.3004,1.8412
1773083486.727515,-1.7683,0.298,1.8439
1773083486.7331967,-1.7682,0.2954,1.8467
1773083486.739673,-1.768,0.293,1.8494
1773083486.7439888,-1.768,0.2905,1.8521
1773083486.7496705,-1.7677,0.2879,1.8547
1773083486.7586763,-1.7678,0.2854,1.8574
1773083486.7608337,-1.7678,0.2827,1.8599
1773083486.7664034,-1.768,0.2801,1.8623
1773083486.772214,-1.7681,0.2774,1.8648
1773083486.7774892,-1.7681,0.2747,1.8672
1773083486.7843087,-1.7684,0.2722,1.8695
1773083486.7892342,-1.7685,0.2695,1.8716
1773083486.7974782,-1.7689,0.267,1.8739
1773083486.8023124,-1.7692,0.2644,1.876
1773083486.805059,-1.7693,0.262,1.878
1773083486.8107545,-1.7697,0.2596,1.8801
1773083486.8164835,-1.7699,0.2573,1.882
1773083486.8231547,-1.7702,0.2549,1.8841
1773083486.8271713,-1.7704,0.2525,1.8858
1773083486.834191,-1.7707,0.2501,1.8878
1773083486.838634,-1.771,0.2477,1.8896
1773083486.84665,-1.7711,0.2455,1.8913
1773083486.8500881,-1.7713,0.2433,1.893
1773083486.85498,-1.7715,0.2408,1.8947
1773083486.8612025,-1.7719,0.2383,1.8965
1773083486.8658528,-1.7721,0.2359,1.898
1773083486.871901,-1.7725,0.2334,1.8998
1773083486.8793225,-1.7729,0.2308,1.9014
1773083486.883005,-1.7733,0.2284,1.903
1773083486.888498,-1.7736,0.2259,1.9046
1773083486.8953931,-1.774,0.2234,1.906
1773083486.89978,-1.7742,0.221,1.9076
1773083486.9088469,-1.7745,0.2184,1.9091
1773083486.9102144,-1.7749,0.2158,1.9106
1773083486.9159305,-1.7751,0.213,1.9121
1773083486.9225354,-1.7756,0.2104,1.9135
1773083486.9271429,-1.7757,0.2077,1.9149
1773083486.932912,-1.7762,0.2047,1.9165
1773083486.9386203,-1.7764,0.2022,1.9178
1773083486.9443622,-1.7767,0.1992,1.9192
1773083486.952904,-1.777,0.1963,1.9206
1773083486.9556928,-1.7773,0.1934,1.922
1773083486.9610558,-1.7775,0.1908,1.9233
1773083486.9663465,-1.7776,0.1882,1.9245
1773083486.9716086,-1.778,0.1853,1.9259
1773083486.9774857,-1.7783,0.1826,1.9272
1773083486.982965,-1.7786,0.1799,1.9283
1773083486.988526,-1.7787,0.1772,1.9295
1773083486.996869,-1.779,0.1745,1.9307
1773083487.0025663,-1.779,0.1719,1.9319
1773083487.0134788,-1.7792,0.1692,1.933
1773083487.0141892,-1.7792,0.1665,1.9341
1773083487.0160353,-1.7792,0.1638,1.9352
1773083487.021983,-1.7792,0.1611,1.9363
1773083487.0289972,-1.779,0.1583,1.9375
1773083487.032879,-1.7789,0.1554,1.9386
1773083487.0385845,-1.7787,0.1524,1.9398
1773083487.0439157,-1.7784,0.1494,1.941
1773083487.049937,-1.7781,0.1464,1.9423
1773083487.0556474,-1.7778,0.1432,1.9435
1773083487.0612216,-1.7773,0.14,1.9447
1773083487.0719132,-1.7769,0.1367,1.9459
1773083487.0725572,-1.7763,0.1335,1.9472
1773083487.0774791,-1.7757,0.1302,1.9484
1773083487.0840442,-1.7753,0.1268,1.9496
1773083487.088795,-1.7748,0.1234,1.9508
1773083487.0939822,-1.7741,0.1199,1.952
1773083487.099617,-1.7735,0.1165,1.9531
1773083487.1080418,-1.7732,0.1129,1.9542
1773083487.112223,-1.7727,0.1093,1.9553
1773083487.1167648,-1.7722,0.1061,1.9563
1773083487.1220021,-1.7718,0.1025,1.9573
1773083487.1274421,-1.7712,0.0992,1.9583
1773083487.1332688,-1.7709,0.0958,1.9593
1773083487.138313,-1.7707,0.0924,1.9602
1773083487.1440992,-1.7703,0.0891,1.961
1773083487.1498682,-1.7702,0.0856,1.9618
1773083487.1550715,-1.77,0.0825,1.9626
1773083487.1633208,-1.7697,0.0792,1.9633
1773083487.1705549,-1.7695,0.076,1.964
1773083487.1718516,-1.7695,0.0727,1.9646
1773083487.1789944,-1.7693,0.0695,1.9654
1773083487.1833055,-1.7689,0.0665,1.9659
1773083487.1884482,-1.7688,0.0631,1.9665
1773083487.1942506,-1.7688,0.0601,1.9671
1773083487.1997175,-1.7686,0.0568,1.9676
1773083487.2071245,-1.7684,0.0537,1.9681
1773083487.2112758,-1.7684,0.0505,1.9685
1773083487.2367005,-1.7679,0.0474,1.9688
1773083487.2373958,-1.7679,0.0442,1.9692
1773083487.2381253,-1.7675,0.0411,1.9694
1773083487.2386587,-1.7673,0.0377,1.9697
1773083487.2394872,-1.767,0.0346,1.9697
1773083487.2441978,-1.7668,0.0314,1.97
1773083487.24952,-1.7666,0.0281,1.97
1773083487.2552714,-1.7662,0.0247,1.9702
1773083487.2605865,-1.766,0.0213,1.9702
1773083487.266137,-1.7657,0.0179,1.9702
1773083487.272625,-1.7653,0.0147,1.9703
1773083487.2773411,-1.7651,0.011,1.9701
1773083487.2834783,-1.7649,0.0076,1.9702
1773083487.2888768,-1.7647,0.0042,1.9701
1773083487.2938242,-1.7644,0.0006,1.9701
1773083487.2999916,-1.7644,-0.003,1.97
1773083487.3052373,-1.7641,-0.0067,1.9698
1773083487.3132908,-1.764,-0.0102,1.9696
1773083487.31706,-1.7639,-0.0138,1.9694
1773083487.3228507,-1.7636,-0.0174,1.9692
1773083487.3274426,-1.7638,-0.021,1.969
1773083487.332711,-1.7636,-0.0248,1.9687
1773083487.338379,-1.7637,-0.0282,1.9685
1773083487.343795,-1.7637,-0.0319,1.9683
1773083487.3500485,-1.7637,-0.0355,1.9682
1773083487.357319,-1.7639,-0.039,1.9679
1773083487.3626523,-1.7639,-0.0428,1.9676
1773083487.3659866,-1.7642,-0.0465,1.9675
1773083487.3726606,-1.7644,-0.0502,1.9673
1773083487.3772411,-1.7647,-0.0539,1.9671
1773083487.3832517,-1.765,-0.0576,1.9669
1773083487.3922913,-1.7654,-0.0613,1.9667
1773083487.394428,-1.7657,-0.0653,1.9666
1773083487.3996668,-1.7662,-0.0689,1.9664
1773083487.4056396,-1.7666,-0.0729,1.9664
1773083487.415617,-1.767,-0.0767,1.9661
1773083487.4215996,-1.7674,-0.0805,1.9659
1773083487.422611,-1.7679,-0.0844,1.9657
1773083487.4271536,-1.7683,-0.0881,1.9656
1773083487.4328396,-1.7687,-0.0921,1.9653
1773083487.4382813,-1.7692,-0.096,1.965
1773083487.4440517,-1.7696,-0.1,1.9647
1773083487.4496908,-1.77,-0.104,1.9644
1773083487.4551442,-1.7703,-0.108,1.9641
1773083487.460664,-1.7707,-0.1121,1.9638
1773083487.4661057,-1.771,-0.116,1.9633
1773083487.4748037,-1.7712,-0.1201,1.9628
1773083487.4772713,-1.7715,-0.1241,1.9624
1773083487.4829865,-1.7718,-0.1282,1.9619
1773083487.488279,-1.7719,-0.1322,1.9613
1773083487.4941463,-1.7721,-0.1364,1.9608
1773083487.502544,-1.7723,-0.1405,1.9602
1773083487.5323458,-1.7724,-0.1447,1.9596
1773083487.5330718,-1.7726,-0.1489,1.9589
1773083487.5335925,-1.7726,-0.1533,1.9582
1773083487.5341177,-1.7727,-0.1576,1.9576
1773083487.5346205,-1.7726,-0.1619,1.9569
1773083487.535152,-1.7727,-0.1664,1.9562
1773083487.5382693,-1.7727,-0.1709,1.9555
1773083487.5438504,-1.7727,-0.1755,1.9548
1773083487.549979,-1.7725,-0.1801,1.9539
1773083487.5550153,-1.7724,-0.1849,1.9532
1773083487.5606565,-1.7724,-0.1897,1.9525
1773083487.5795903,-1.7723,-0.1946,1.9518
1773083487.582037,-1.772,-0.1995,1.951
1773083487.5829546,-1.7718,-0.2045,1.9503
1773083487.583529,-1.7717,-0.2095,1.9494
1773083487.5886261,-1.7714,-0.2145,1.9487
1773083487.5947385,-1.7711,-0.2196,1.948
1773083487.599919,-1.7709,-0.2248,1.9474
1773083487.6058624,-1.7706,-0.23,1.9469
1773083487.6117578,-1.7705,-0.2353,1.9462
1773083487.6296592,-1.7703,-0.2405,1.9456
1773083487.6304774,-1.7701,-0.2457,1.9451
1773083487.6310127,-1.7699,-0.2512,1.9447
1773083487.6330943,-1.7697,-0.2565,1.9443
1773083487.639006,-1.7695,-0.2619,1.9439
1773083487.6438613,-1.7692,-0.2674,1.9436
1773083487.6509802,-1.7689,-0.2728,1.9434
1773083487.6560621,-1.7688,-0.2783,1.9432
1773083487.6607275,-1.7686,-0.2837,1.9432
1773083487.667319,-1.7683,-0.2892,1.9431
1773083487.6725206,-1.7681,-0.2947,1.9431
1773083487.6801164,-1.7678,-0.3002,1.9431
1773083487.6881788,-1.7675,-0.3058,1.9432
1773083487.6887534,-1.7672,-0.3113,1.9433
1773083487.6939406,-1.7669,-0.3169,1.9436
1773083487.6999245,-1.7665,-0.3225,1.9438
1773083487.7047336,-1.766,-0.3283,1.9442
1773083487.7105181,-1.7656,-0.334,1.9445
1773083487.728128,-1.7651,-0.3398,1.945
1773083487.7287579,-1.7644,-0.3456,1.9455
1773083487.7292683,-1.7638,-0.3514,1.9461
1773083487.7326338,-1.7631,-0.3572,1.9467
1773083487.7385807,-1.7624,-0.363,1.9474
1773083487.7442253,-1.7614,-0.3689,1.9482
1773083487.7494574,-1.7606,-0.3746,1.949
1773083487.7553518,-1.7597,-0.3804,1.9499
1773083487.7621732,-1.7586,-0.3862,1.9508
1773083487.7671027,-1.7576,-0.392,1.9517
1773083487.7720356,-1.7565,-0.3979,1.9527
1773083487.7778854,-1.7553,-0.4036,1.9536
1773083487.7913504,-1.754,-0.4094,1.9545
1773083487.7925942,-1.7527,-0.4152,1.9556
1773083487.7951248,-1.7513,-0.4209,1.9565
1773083487.800918,-1.7498,-0.4266,1.9576
1773083487.8084512,-1.7481,-0.4322,1.9587
1773083487.8110259,-1.7465,-0.4377,1.9596
1773083487.8383636,-1.7447,-0.4432,1.9605
1773083487.838986,-1.7428,-0.4484,1.9615
1773083487.8395727,-1.7408,-0.4537,1.9625
1773083487.8402326,-1.7388,-0.4589,1.9634
1773083487.8407717,-1.7367,-0.4641,1.9643
1773083487.8595228,-1.7346,-0.469,1.9651
1773083487.8603337,-1.7325,-0.474,1.966
1773083487.8612196,-1.7304,-0.4789,1.967
1773083487.8748693,-1.7282,-0.4836,1.9679
1773083487.8755038,-1.7262,-0.4885,1.9687
1773083487.8760428,-1.724,-0.4931,1.9696
1773083487.8775396,-1.722,-0.4978,1.9705
1773083487.8828106,-1.7198,-0.5024,1.9714
1773083487.8889337,-1.7176,-0.507,1.9722
1773083487.8936665,-1.7154,-0.5116,1.973
1773083487.8997173,-1.7133,-0.5161,1.9739
1773083488.023036,-1.7112,-0.5207,1.9747
1773083488.023624,-1.7088,-0.5254,1.9756
1773083488.0241184,-1.7067,-0.53,1.9765
1773083488.024673,-1.7044,-0.5345,1.9773
1773083488.0252595,-1.7022,-0.539,1.9782
1773083488.0257516,-1.6999,-0.5438,1.9792
1773083488.0263593,-1.6975,-0.5485,1.9801
1773083488.0268488,-1.6951,-0.5533,1.9811
1773083488.027479,-1.6926,-0.558,1.9819
1773083488.0280235,-1.6902,-0.5628,1.983
1773083488.0286155,-1.6876,-0.5677,1.9839
1773083488.0292525,-1.685,-0.5726,1.9849
1773083488.029938,-1.6825,-0.5774,1.9858
1773083488.0305784,-1.6799,-0.5823,1.9868
1773083488.031164,-1.6771,-0.5872,1.9877
1773083488.0318956,-1.6743,-0.5921,1.9887
1773083488.0323868,-1.6717,-0.5968,1.9896
1773083488.0328999,-1.6689,-0.6017,1.9905
1773083488.0333831,-1.6661,-0.6066,1.9913
1773083488.033931,-1.6631,-0.6113,1.9921
1773083488.0349717,-1.6601,-0.6161,1.9929
1773083488.035556,-1.6572,-0.6209,1.9937
1773083488.0361052,-1.6542,-0.6256,1.9943
1773083488.0366192,-1.651,-0.6302,1.995
1773083488.0388076,-1.6479,-0.6347,1.9955
1773083488.0443416,-1.6447,-0.6392,1.9961
1773083488.0499113,-1.6415,-0.6436,1.9965
1773083488.0550447,-1.6382,-0.648,1.9969
1773083488.061714,-1.6348,-0.6522,1.9972
1773083488.066354,-1.6315,-0.6565,1.9976
1773083488.0724277,-1.628,-0.6605,1.9977
1773083488.0771766,-1.6246,-0.6646,1.9978
1773083488.0841303,-1.6211,-0.6686,1.9979
1773083488.090284,-1.6176,-0.6725,1.998
1773083488.0936737,-1.614,-0.6763,1.9978
1773083488.0996656,-1.6105,-0.6801,1.9977
1773083488.105126,-1.6069,-0.6838,1.9976
1773083488.1106176,-1.6035,-0.6874,1.9974
1773083488.1162302,-1.5999,-0.6911,1.997
1773083488.1220095,-1.5962,-0.6947,1.9966
1773083488.128461,-1.5925,-0.6982,1.9963
1773083488.1361496,-1.5889,-0.7019,1.9959
1773083488.1388097,-1.5851,-0.7053,1.9954
1773083488.1470392,-1.5814,-0.7087,1.9948
1773083488.1494868,-1.5776,-0.712,1.9943
1773083488.1551483,-1.574,-0.7155,1.9937
1773083488.1613562,-1.5702,-0.7187,1.993
1773083488.1668816,-1.5664,-0.7217,1.9924
1773083488.1717153,-1.5626,-0.725,1.9916
1773083488.177284,-1.5586,-0.7282,1.9909
1773083488.1829417,-1.5547,-0.7313,1.9901
1773083488.1883254,-1.5508,-0.7344,1.9893
1773083488.1941102,-1.5469,-0.7372,1.9885
1773083488.1996918,-1.5431,-0.7403,1.9876
1773083488.2050903,-1.5392,-0.7432,1.9868
1773083488.2109318,-1.5352,-0.746,1.9858
1773083488.2162406,-1.5313,-0.7488,1.9849
1773083488.2215624,-1.5272,-0.7519,1.984
1773083488.230919,-1.5232,-0.7546,1.9831
1773083488.2347546,-1.5193,-0.7572,1.9822
1773083488.2394426,-1.5152,-0.76,1.9812
1773083488.2442012,-1.5113,-0.7626,1.9803
1773083488.2565491,-1.5071,-0.7654,1.9794
1773083488.25765,-1.5031,-0.768,1.9785
1773083488.2611,-1.4991,-0.7708,1.9776
1773083488.2663941,-1.495,-0.7734,1.9767
1773083488.2721007,-1.4908,-0.7763,1.9759
1773083488.2778752,-1.4866,-0.7791,1.9752
1773083488.2826173,-1.4824,-0.7819,1.9745
1773083488.288645,-1.4781,-0.7846,1.9736
1773083488.2967227,-1.4741,-0.7872,1.973
1773083488.3026397,-1.4698,-0.79,1.9723
1773083488.3067899,-1.4657,-0.7928,1.9719
1773083488.312671,-1.4615,-0.7957,1.9714
1773083488.3160956,-1.4572,-0.7985,1.9709
1773083488.3219404,-1.4531,-0.8012,1.9705
1773083488.3282301,-1.4488,-0.8041,1.97
1773083488.334277,-1.4447,-0.807,1.9698
1773083488.341606,-1.4403,-0.8098,1.9695
1773083488.3441527,-1.4361,-0.8127,1.9693
1773083488.3498328,-1.432,-0.8153,1.9691
1773083488.3551104,-1.4276,-0.8182,1.969
1773083488.3603961,-1.4233,-0.821,1.9689
1773083488.3662465,-1.4188,-0.8237,1.9689
1773083488.3717365,-1.4143,-0.8265,1.9689
1773083488.3774202,-1.4098,-0.8294,1.969
1773083488.3831353,-1.4052,-0.8321,1.9691
1773083488.3883674,-1.4005,-0.8349,1.9693
1773083488.3965702,-1.3959,-0.8376,1.9697
1773083488.399455,-1.3912,-0.8404,1.97
1773083488.4049842,-1.3865,-0.8433,1.9704
1773083488.4110534,-1.3818,-0.8461,1.9707
1773083488.4161172,-1.3773,-0.849,1.9712
1773083488.4218683,-1.3725,-0.8518,1.9716
1773083488.4273226,-1.368,-0.8547,1.972
1773083488.4360292,-1.3633,-0.8576,1.9724
1773083488.4398422,-1.3588,-0.8602,1.9728
1773083488.4446456,-1.3542,-0.863,1.9732
1773083488.449572,-1.3496,-0.8658,1.9735
1773083488.455178,-1.345,-0.8686,1.9738
1773083488.461258,-1.3403,-0.8714,1.9741
1773083488.4663262,-1.3356,-0.8741,1.9744
1773083488.47163,-1.3309,-0.8768,1.9746
1773083488.4774475,-1.3262,-0.8796,1.9749
1773083488.483161,-1.3214,-0.8822,1.9751
1773083488.4889417,-1.3167,-0.8847,1.9754
1773083488.494131,-1.312,-0.8873,1.9756
1773083488.4997294,-1.3071,-0.8899,1.9759
1773083488.5052626,-1.3024,-0.8925,1.9763
1773083488.5115163,-1.2975,-0.8951,1.9765
1773083488.5175343,-1.2928,-0.8977,1.977
1773083488.52283,-1.2879,-0.9003,1.9773
1773083488.5280325,-1.2832,-0.9027,1.9778
1773083488.5329967,-1.2785,-0.9054,1.9782
1773083488.5469232,-1.2738,-0.908,1.9788
1773083488.5475965,-1.269,-0.9107,1.9794
1773083488.550407,-1.2643,-0.9135,1.98
1773083488.5549355,-1.2596,-0.9164,1.9806
1773083488.560825,-1.2548,-0.9194,1.9812
1773083488.566311,-1.2499,-0.9223,1.9819
1773083488.5724437,-1.2451,-0.9253,1.9825
1773083488.577369,-1.2403,-0.9282,1.9833
1773083488.5827553,-1.2354,-0.931,1.984
1773083488.588605,-1.2305,-0.934,1.9847
1773083488.5939066,-1.2256,-0.937,1.9853
1773083488.5995367,-1.2206,-0.9398,1.986
1773083488.6051545,-1.2157,-0.9428,1.9866
1773083488.6105733,-1.2107,-0.9453,1.9872
1773083488.6158817,-1.2056,-0.9481,1.9879
1773083488.6218467,-1.2008,-0.9508,1.9885
1773083488.6275883,-1.1956,-0.9534,1.9891
1773083488.6340759,-1.1906,-0.9559,1.9897
1773083488.6403272,-1.1855,-0.9585,1.9902
1773083488.644356,-1.1805,-0.9608,1.9907
1773083488.6497443,-1.1753,-0.9633,1.9912
1773083488.6569812,-1.1702,-0.9657,1.9916
1773083488.6623936,-1.165,-0.9679,1.9919
1773083488.6673615,-1.16,-0.97,1.9923
1773083488.6718805,-1.1549,-0.972,1.9926
1773083488.6772363,-1.1499,-0.974,1.9929
1773083488.6829479,-1.1448,-0.9761,1.9931
1773083488.689632,-1.1397,-0.9781,1.9931
1773083488.6964204,-1.1345,-0.98,1.9932
1773083488.7015314,-1.1294,-0.9818,1.9934
1773083488.7076526,-1.1242,-0.9837,1.9934
1773083488.7109084,-1.119,-0.9856,1.9933
1773083488.7163243,-1.1139,-0.9873,1.9933
1773083488.7218812,-1.1085,-0.9893,1.9931
1773083488.727396,-1.1033,-0.991,1.9929
1773083488.7329056,-1.098,-0.9927,1.9927
1773083488.7390964,-1.0928,-0.9945,1.9924
1773083488.7541578,-1.0872,-0.9962,1.992
1773083488.7550116,-1.0823,-0.9979,1.9916
1773083488.7562275,-1.0766,-0.9997,1.9911
1773083488.7635503,-1.0711,-1.0012,1.9906
1773083488.7666926,-1.0657,-1.0027,1.9901
1773083488.7734165,-1.0603,-1.0043,1.9895
1773083488.7790601,-1.0546,-1.0058,1.9889
1773083488.7830105,-1.0491,-1.0073,1.9882
1773083488.788507,-1.0436,-1.0087,1.9875
1773083488.794085,-1.038,-1.0103,1.9867
1773083488.7992358,-1.0322,-1.0118,1.9859
1773083488.8081505,-1.0267,-1.0131,1.9852
1773083488.8110037,-1.0209,-1.0145,1.9843
1773083488.8160236,-1.0155,-1.016,1.9834
1773083488.8216743,-1.0098,-1.0173,1.9825
1773083488.826987,-1.0042,-1.0187,1.9817
1773083488.847044,-0.9982,-1.0201,1.9806
1773083488.8476253,-0.9925,-1.0214,1.9797
1773083488.8480902,-0.9867,-1.0228,1.9788
1773083488.852842,-0.9809,-1.0241,1.9777
1773083488.8554015,-0.9751,-1.0254,1.9768
1773083488.8610282,-0.9689,-1.0269,1.9758
1773083488.866405,-0.9632,-1.0284,1.9748
1773083488.8801205,-0.9572,-1.0298,1.9738
1773083488.8808866,-0.9509,-1.0313,1.9728
1773083488.8922071,-0.9448,-1.0326,1.9718
1773083488.8928297,-0.9387,-1.034,1.9709
1773083488.8937027,-0.9324,-1.0353,1.97
1773083488.9004195,-0.9261,-1.0368,1.9691
1773083488.909207,-0.9196,-1.0383,1.9682
1773083488.9119809,-0.9133,-1.0398,1.9674
1773083488.9163833,-0.9068,-1.0413,1.9666
1773083488.9217002,-0.9002,-1.0429,1.9659
1773083488.927243,-0.8936,-1.0446,1.9651
1773083488.9328692,-0.887,-1.0462,1.9645
1773083488.9403143,-0.8803,-1.0479,1.9641
1773083488.9480577,-0.8737,-1.0499,1.9635
1773083488.9513042,-0.867,-1.0516,1.9631
1773083488.9551854,-0.8602,-1.0535,1.9627
1773083488.961614,-0.8537,-1.0553,1.9623
1773083488.9666739,-0.8469,-1.057,1.9621
1773083488.9716809,-0.8403,-1.059,1.9619
1773083488.977795,-0.8337,-1.0607,1.9617
1773083488.9830127,-0.8271,-1.0626,1.9616
1773083488.9883964,-0.8205,-1.0644,1.9615
1773083488.9937804,-0.8139,-1.0662,1.9617
1773083488.9998085,-0.8073,-1.0678,1.9617
1773083489.0049443,-0.8007,-1.0696,1.9618
1773083489.0159194,-0.7941,-1.0715,1.962
1773083489.02143,-0.7874,-1.0733,1.9622
1773083489.0219743,-0.7808,-1.0751,1.9625
1773083489.02752,-0.7742,-1.0768,1.9631
1773083489.0467072,-0.7676,-1.0786,1.9635
1773083489.0475473,-0.7609,-1.0805,1.964
1773083489.0480545,-0.7543,-1.0823,1.9647
1773083489.050297,-0.7477,-1.0841,1.9653
1773083489.0578098,-0.741,-1.0859,1.9661
1773083489.0608213,-0.7345,-1.0877,1.967
1773083489.0661805,-0.7279,-1.0895,1.9679
1773083489.07189,-0.7214,-1.0914,1.9687
1773083489.077401,-0.7149,-1.0931,1.9698
1773083489.0830364,-0.7085,-1.0949,1.9709
1773083489.0883424,-0.702,-1.0967,1.972
1773083489.0940669,-0.6958,-1.0984,1.9731
1773083489.099693,-0.6894,-1.1001,1.9743
1773083489.1054347,-0.6831,-1.1017,1.9754
1773083489.1156056,-0.677,-1.1033,1.9766
1773083489.1167395,-0.6708,-1.1048,1.9779
1773083489.1216717,-0.6646,-1.1063,1.9791
1773083489.1273942,-0.6582,-1.1078,1.9803
1773083489.1396866,-0.6521,-1.1092,1.9815
1773083489.140304,-0.646,-1.1104,1.9827
1773083489.1442568,-0.6396,-1.1118,1.9839
1773083489.1563704,-0.6333,-1.1131,1.9851
1773083489.1570098,-0.6274,-1.1141,1.9863
1773083489.1608815,-0.6212,-1.1152,1.9874
1773083489.1664472,-0.6149,-1.1162,1.9884
1773083489.1719463,-0.6088,-1.1172,1.9896
1773083489.1773906,-0.6025,-1.1181,1.9907
1773083489.1830747,-0.5965,-1.1189,1.9916
1773083489.188157,-0.59,-1.1198,1.9926
1773083489.1939383,-0.5838,-1.1205,1.9936
1773083489.1996539,-0.5775,-1.1213,1.9946
1773083489.206072,-0.5711,-1.1219,1.9955
1773083489.2104905,-0.5647,-1.1226,1.9963
1773083489.2159772,-0.5586,-1.1232,1.9972
1773083489.2241566,-0.5523,-1.1238,1.9979
1773083489.2271304,-0.5458,-1.1244,1.9986
1773083489.2328804,-0.5393,-1.1249,1.9994
1773083489.2383246,-0.5329,-1.1254,2.0
1773083489.2443607,-0.5266,-1.1259,2.0006
1773083489.249541,-0.5204,-1.1263,2.0011
1773083489.2586715,-0.5139,-1.1268,2.0016
1773083489.2623923,-0.5075,-1.1273,2.002
1773083489.266111,-0.5012,-1.1275,2.0023
1773083489.2754908,-0.4949,-1.128,2.0025
1773083489.2801535,-0.4885,-1.1283,2.0027
1773083489.2829254,-0.4826,-1.1286,2.0028
1773083489.2884145,-0.4763,-1.1289,2.0029
1773083489.2940898,-0.4701,-1.1291,2.0029
1773083489.3005455,-0.464,-1.1293,2.0028
1773083489.3055634,-0.4579,-1.1294,2.0027
1773083489.310974,-0.452,-1.1293,2.0026
1773083489.3190536,-0.4458,-1.1294,2.0022
1773083489.3267572,-0.4398,-1.1294,2.002
1773083489.327564,-0.4337,-1.1294,2.0017
1773083489.333187,-0.428,-1.1294,2.0012
1773083489.3387196,-0.422,-1.1294,2.0007
1773083489.3439696,-0.416,-1.1291,2.0002
1773083489.3496659,-0.4101,-1.1292,1.9996
1773083489.3577323,-0.4043,-1.1291,1.999
1773083489.3608534,-0.3987,-1.1289,1.9984
1773083489.3920574,-0.3929,-1.1289,1.9977
