Time,POSX,POSY,POSZ
1781376933.0357106,0.5957,0.9445,0.7037
1781376933.0414805,0.5889,0.9446,0.7035
1781376933.0468917,0.5819,0.9448,0.7034
1781376933.0527084,0.5749,0.9449,0.7034
1781376933.0583746,0.5677,0.945,0.7032
1781376933.063888,0.5606,0.945,0.7031
1781376933.0694408,0.5534,0.9449,0.7029
1781376933.0746636,0.5464,0.945,0.7027
1781376933.0806143,0.5391,0.9447,0.7024
1781376933.0860431,0.5319,0.9445,0.7023
1781376933.091651,0.5245,0.9443,0.7019
1781376933.0970254,0.5171,0.944,0.7017
1781376933.1029396,0.5097,0.9435,0.7013
1781376933.1079912,0.5022,0.9429,0.7011
1781376933.1139197,0.4948,0.9422,0.7008
1781376933.119319,0.4873,0.9415,0.7006
1781376933.124891,0.4798,0.9408,0.7004
1781376933.1304297,0.4722,0.9398,0.7
1781376933.1446292,0.4646,0.9386,0.6995
1781376933.1451275,0.4569,0.9375,0.6991
1781376933.1475577,0.4492,0.9363,0.6986
1781376933.1531417,0.4415,0.9347,0.6979
1781376933.1584687,0.4339,0.9333,0.6974
1781376933.1643996,0.4263,0.9317,0.697
1781376933.1714826,0.4186,0.9299,0.6965
1781376933.1749184,0.4108,0.928,0.6958
1781376933.1807072,0.403,0.9262,0.695
1781376933.1860292,0.3952,0.9243,0.6943
1781376933.1914377,0.3872,0.9224,0.6933
1781376933.1969984,0.3793,0.9199,0.6923
1781376933.2028883,0.3712,0.9179,0.6913
1781376933.2082825,0.3631,0.9156,0.6903
1781376933.2135525,0.3551,0.9133,0.6893
1781376933.2193406,0.3471,0.9109,0.6883
1781376933.2250023,0.3391,0.908,0.6874
1781376933.230265,0.3313,0.9053,0.6866
1781376933.236553,0.3236,0.9023,0.6856
1781376933.2416785,0.3159,0.8993,0.6847
1781376933.2472892,0.3084,0.896,0.6837
1781376933.2527695,0.3008,0.8928,0.6829
1781376933.258031,0.2932,0.8894,0.6818
1781376933.263917,0.2856,0.8861,0.681
1781376933.2694354,0.278,0.8823,0.6799
1781376933.27498,0.2705,0.8788,0.6792
1781376933.28058,0.2627,0.875,0.6783
1781376933.2961323,0.255,0.8715,0.6777
1781376933.2967093,0.2472,0.8678,0.6769
1781376933.2976356,0.2395,0.8641,0.6764
1781376933.331917,0.2316,0.8606,0.6759
1781376933.3322914,0.2242,0.8568,0.6756
1781376933.33263,0.2164,0.8531,0.6751
1781376933.332951,0.2087,0.8493,0.6748
1781376933.3332894,0.201,0.8456,0.6745
1781376933.3336017,0.1932,0.8418,0.6744
1781376933.3361545,0.1856,0.8379,0.6745
1781376933.3414974,0.1784,0.834,0.6746
1781376933.3470263,0.1709,0.83,0.6747
1781376933.3532155,0.1637,0.8262,0.675
1781376933.3585587,0.1565,0.822,0.6752
1781376933.364019,0.1493,0.818,0.6756
1781376933.3694146,0.1421,0.814,0.6759
1781376933.374717,0.135,0.8098,0.6763
1781376933.380277,0.1279,0.8055,0.677
1781376933.3862097,0.1209,0.8016,0.6775
1781376933.391823,0.114,0.7974,0.6783
1781376933.3972864,0.1067,0.7933,0.6791
1781376933.4026465,0.0998,0.7891,0.6799
1781376933.4081688,0.093,0.7852,0.6809
1781376933.4133868,0.0863,0.781,0.6819
1781376933.4195814,0.0795,0.7768,0.6829
1781376933.4249883,0.073,0.7726,0.684
1781376933.4305394,0.0662,0.7682,0.6852
1781376933.4361835,0.06,0.764,0.6866
1781376933.4499247,0.0533,0.7597,0.6878
1781376933.4504914,0.047,0.7552,0.6892
1781376933.4530096,0.0407,0.7507,0.6905
1781376933.4587824,0.0345,0.7462,0.6921
1781376933.4654074,0.0281,0.7414,0.6935
1781376933.4714165,0.022,0.7366,0.695
1781376933.4757843,0.0158,0.7318,0.6965
1781376933.4804952,0.0096,0.727,0.698
1781376933.4863286,0.0035,0.722,0.6995
1781376933.4916937,-0.0026,0.7171,0.7011
1781376933.4971385,-0.0084,0.7121,0.7029
1781376933.5026484,-0.0142,0.7071,0.7047
1781376933.5081108,-0.0199,0.7022,0.7066
1781376933.5136805,-0.0255,0.6971,0.7084
1781376933.5194173,-0.0312,0.6922,0.7103
1781376933.524932,-0.0367,0.6868,0.7121
1781376933.530341,-0.0422,0.6818,0.7141
1781376933.535991,-0.0476,0.6765,0.7161
1781376933.541798,-0.053,0.6712,0.7183
1781376933.5474906,-0.0584,0.6658,0.7205
1781376933.5528164,-0.0635,0.6604,0.7227
1781376933.5580869,-0.0689,0.6547,0.7247
1781376933.563517,-0.0738,0.6488,0.7268
1781376933.5693107,-0.0786,0.6433,0.7289
1781376933.5751383,-0.0832,0.6374,0.7311
1781376933.5806231,-0.0879,0.6315,0.7331
1781376933.5860527,-0.0924,0.6254,0.7353
1781376933.5916297,-0.0968,0.6193,0.7373
1781376933.6069522,-0.1011,0.6133,0.7392
1781376933.6077998,-0.1051,0.6071,0.7413
1781376933.6083643,-0.1091,0.6008,0.7431
1781376933.6409566,-0.113,0.5946,0.745
1781376933.6413453,-0.117,0.5881,0.7466
1781376933.641702,-0.1206,0.5817,0.7484
1781376933.6420608,-0.1243,0.5751,0.75
1781376933.6423924,-0.128,0.5684,0.7514
1781376933.6427336,-0.1315,0.5618,0.753
1781376933.6471832,-0.1351,0.555,0.7543
1781376933.6525464,-0.1385,0.548,0.7558
1781376933.6580293,-0.1419,0.5409,0.7571
1781376933.6634629,-0.1453,0.5337,0.7585
1781376933.6695805,-0.1484,0.5263,0.7599
1781376933.6749227,-0.1517,0.5189,0.7613
1781376933.6804626,-0.1548,0.5115,0.7627
1781376933.6859403,-0.1577,0.5039,0.7641
1781376933.691395,-0.1607,0.4961,0.7654
1781376933.6973886,-0.1636,0.4885,0.7668
1781376933.7027082,-0.1663,0.4804,0.7682
1781376933.7082715,-0.169,0.4723,0.7695
1781376933.7133038,-0.1716,0.4642,0.7708
1781376933.719233,-0.1739,0.4561,0.7722
1781376933.7247221,-0.1765,0.448,0.7735
1781376933.730642,-0.1789,0.4396,0.7747
1781376933.7360759,-0.1812,0.4314,0.7758
1781376933.7417328,-0.1834,0.4231,0.7769
1781376933.747095,-0.1857,0.4149,0.7778
1781376933.754644,-0.1878,0.4069,0.7788
1781376933.7630613,-0.1899,0.3989,0.7797
1781376933.7640939,-0.1919,0.3909,0.7806
1781376933.7693796,-0.1939,0.3826,0.7814
1781376933.7749126,-0.1957,0.3744,0.7818
1781376933.7808497,-0.1978,0.3663,0.7826
1781376933.7862737,-0.1994,0.3581,0.7832
1781376933.7918143,-0.2012,0.3498,0.7836
1781376933.797176,-0.2025,0.3416,0.7837
1781376933.8027542,-0.2041,0.3333,0.7839
1781376933.8081553,-0.2055,0.325,0.7839
1781376933.8134158,-0.2069,0.3165,0.7837
1781376933.819187,-0.2083,0.3083,0.7835
1781376933.8250916,-0.2096,0.2999,0.7833
1781376933.830491,-0.2108,0.2914,0.783
1781376933.8360252,-0.2122,0.2832,0.7827
1781376933.8413794,-0.2135,0.275,0.7823
1781376933.846973,-0.2148,0.2667,0.782
1781376933.8529072,-0.2164,0.2585,0.7816
1781376933.858339,-0.2177,0.2502,0.7812
1781376933.8640294,-0.2191,0.2419,0.7808
1781376933.8692598,-0.2203,0.2337,0.7803
1781376933.8747892,-0.2218,0.2254,0.7797
1781376933.8805492,-0.223,0.217,0.779
1781376933.886301,-0.2243,0.2086,0.7785
1781376933.891666,-0.2254,0.2003,0.7777
1781376933.8971574,-0.2265,0.192,0.7769
1781376933.9026082,-0.2276,0.1838,0.7763
1781376933.9178014,-0.2287,0.1755,0.7754
1781376933.9524248,-0.2297,0.167,0.7745
1781376933.9528372,-0.2306,0.1586,0.7736
1781376933.9532206,-0.2316,0.1503,0.7727
1781376933.9535875,-0.2324,0.1418,0.7717
1781376933.954182,-0.2335,0.1334,0.7707
1781376933.9545736,-0.2342,0.1251,0.7698
1781376933.9549417,-0.235,0.1168,0.7688
1781376933.9552898,-0.236,0.1085,0.7678
1781376933.95813,-0.2366,0.1002,0.7667
1781376933.9634342,-0.2373,0.0919,0.7655
1781376933.9692357,-0.2382,0.0834,0.7642
1781376933.9748147,-0.2387,0.0753,0.7633
1781376933.980533,-0.2393,0.067,0.762
1781376933.9861376,-0.2399,0.0588,0.7607
1781376933.9913857,-0.2405,0.0506,0.7595
1781376933.9969718,-0.241,0.0423,0.7581
1781376934.0025997,-0.2415,0.034,0.7569
1781376934.0085475,-0.2419,0.0258,0.7554
1781376934.0136254,-0.2422,0.0176,0.754
1781376934.0193706,-0.2426,0.0094,0.7525
1781376934.0247734,-0.2427,0.0012,0.7508
1781376934.030335,-0.2429,-0.0068,0.7493
1781376934.0362525,-0.243,-0.015,0.7475
1781376934.0416586,-0.243,-0.0231,0.7458
1781376934.0471983,-0.2429,-0.0313,0.7439
1781376934.0588686,-0.2427,-0.0393,0.742
1781376934.059506,-0.2427,-0.0475,0.74
1781376934.0649219,-0.2424,-0.0556,0.738
1781376934.0700173,-0.2421,-0.0638,0.7358
1781376934.077726,-0.2417,-0.0717,0.7337
1781376934.0809174,-0.2412,-0.0796,0.7317
1781376934.086078,-0.2406,-0.0876,0.7294
1781376934.0913904,-0.2401,-0.0956,0.7271
1781376934.0969586,-0.2394,-0.1036,0.7249
1781376934.1029742,-0.2385,-0.1115,0.7224
1781376934.1083028,-0.2375,-0.1193,0.72
1781376934.1138687,-0.2364,-0.1271,0.7175
1781376934.1193163,-0.2354,-0.1351,0.715
1781376934.1246686,-0.2344,-0.1428,0.7123
1781376934.1306884,-0.2329,-0.1505,0.7098
1781376934.1361926,-0.2314,-0.1582,0.7071
1781376934.1416879,-0.2298,-0.1657,0.7045
1781376934.1470075,-0.2282,-0.1734,0.7017
1781376934.1529427,-0.2264,-0.1809,0.699
1781376934.1581247,-0.2245,-0.1882,0.6964
1781376934.1641302,-0.2226,-0.1957,0.6937
1781376934.169401,-0.2206,-0.203,0.691
1781376934.1749005,-0.2185,-0.2103,0.6883
1781376934.1803873,-0.2164,-0.2175,0.6856
1781376934.1859407,-0.2141,-0.2246,0.6829
1781376934.1919708,-0.2117,-0.2316,0.6802
1781376934.1974554,-0.2092,-0.2385,0.6775
1781376934.2032351,-0.2066,-0.2456,0.6748
1781376934.2166815,-0.204,-0.2522,0.6722
1781376934.2172983,-0.2013,-0.259,0.6696
1781376934.21975,-0.1986,-0.2656,0.6672
1781376934.225104,-0.1957,-0.2721,0.6648
1781376934.2525878,-0.1928,-0.2785,0.6624
1781376934.252978,-0.1899,-0.2849,0.66
1781376934.253319,-0.187,-0.2911,0.6577
1781376934.253639,-0.1838,-0.2972,0.6556
1781376934.2539597,-0.1807,-0.3034,0.6533
1781376934.2583332,-0.1775,-0.3092,0.6513
1781376934.2638528,-0.1745,-0.3151,0.6493
1781376934.2693422,-0.1712,-0.3209,0.6474
1781376934.2747543,-0.1681,-0.3264,0.6457
1781376934.2803402,-0.1649,-0.332,0.6439
1781376934.2862499,-0.1617,-0.3376,0.6421
1781376934.2916398,-0.1585,-0.3429,0.6407
1781376934.297223,-0.1554,-0.3482,0.6392
1781376934.302741,-0.1522,-0.3533,0.6379
1781376934.308077,-0.149,-0.3585,0.6367
1781376934.3136222,-0.146,-0.3635,0.6355
1781376934.3199997,-0.1428,-0.3684,0.6346
1781376934.3250036,-0.1398,-0.3733,0.6336
1781376934.33049,-0.1368,-0.3779,0.6329
1781376934.335994,-0.1338,-0.3825,0.632
1781376934.341387,-0.1308,-0.387,0.6313
1781376934.3473084,-0.1279,-0.3916,0.6307
1781376934.352844,-0.1251,-0.3958,0.6302
1781376934.3583758,-0.1222,-0.3999,0.6297
1781376934.3706264,-0.1195,-0.404,0.6292
1781376934.371263,-0.1167,-0.408,0.6288
1781376934.3752456,-0.114,-0.4117,0.6285
1781376934.381125,-0.1114,-0.4155,0.628
1781376934.387984,-0.1088,-0.419,0.6279
1781376934.3921032,-0.1062,-0.4225,0.6276
1781376934.397759,-0.1038,-0.4259,0.6274
1781376934.4026196,-0.1013,-0.4294,0.6274
1781376934.4081964,-0.0988,-0.4326,0.6273
1781376934.4141598,-0.0964,-0.4358,0.6271
1781376934.41979,-0.0941,-0.4389,0.6269
1781376934.4249632,-0.092,-0.4418,0.6269
1781376934.4303005,-0.0897,-0.4445,0.6269
1781376934.436008,-0.0875,-0.4473,0.6269
1781376934.4418664,-0.0855,-0.45,0.6269
1781376934.4472501,-0.0834,-0.4524,0.6272
1781376934.453023,-0.0815,-0.4549,0.6272
1781376934.4580865,-0.0796,-0.4574,0.6274
1781376934.4634383,-0.0778,-0.4596,0.6276
1781376934.4693115,-0.076,-0.4618,0.6277
1781376934.4750297,-0.0743,-0.4637,0.6277
1781376934.4805663,-0.0726,-0.4657,0.6281
1781376934.4862456,-0.071,-0.4677,0.6282
1781376934.4916863,-0.0695,-0.4693,0.6286
1781376934.4973557,-0.068,-0.471,0.6287
1781376934.5026698,-0.0666,-0.4727,0.6289
1781376934.5082548,-0.0651,-0.4742,0.6291
1781376934.5134099,-0.0638,-0.4758,0.6291
1781376934.5258043,-0.0624,-0.4773,0.6292
1781376934.5262125,-0.0611,-0.4788,0.6291
1781376934.5310993,-0.0598,-0.4804,0.629
1781376934.536365,-0.0586,-0.4816,0.6288
1781376934.561548,-0.0574,-0.483,0.6287
1781376934.561985,-0.0565,-0.4845,0.6285
1781376934.5623157,-0.0555,-0.4856,0.6285
1781376934.5626438,-0.0544,-0.4869,0.6284
1781376934.5638764,-0.0535,-0.4881,0.6284
1781376934.5693736,-0.0526,-0.4891,0.6283
1781376934.5746715,-0.0516,-0.4902,0.6284
1781376934.5808384,-0.0508,-0.4913,0.6284
1781376934.5860927,-0.05,-0.4922,0.6283
1781376934.591599,-0.0491,-0.4931,0.6285
1781376934.5972037,-0.0483,-0.494,0.6286
1781376934.6025875,-0.0476,-0.495,0.6287
1781376934.6080124,-0.047,-0.4957,0.6287
1781376934.6144078,-0.0464,-0.4964,0.6289
1781376934.6195438,-0.0457,-0.4972,0.6291
1781376934.6248686,-0.0452,-0.4978,0.6295
1781376934.6303716,-0.0446,-0.4985,0.6297
1781376934.6359916,-0.0441,-0.4992,0.6298
1781376934.6417167,-0.0436,-0.4998,0.63
1781376934.6472163,-0.0432,-0.5005,0.63
1781376934.65286,-0.0429,-0.5011,0.6302
1781376934.6582243,-0.0427,-0.5017,0.6302
1781376934.6636925,-0.0424,-0.5023,0.6302
1781376934.6692822,-0.0421,-0.503,0.6302
1781376934.6824841,-0.0418,-0.5035,0.6302
1781376934.6832566,-0.0416,-0.5041,0.6302
1781376934.686545,-0.0414,-0.5047,0.6301
1781376934.6914344,-0.0412,-0.5053,0.6299
1781376934.697842,-0.041,-0.5058,0.6297
1781376934.704381,-0.0409,-0.5063,0.6296
1781376934.7091348,-0.0407,-0.5069,0.6293
1781376934.7136333,-0.0404,-0.5073,0.6291
1781376934.719455,-0.0402,-0.5078,0.6287
1781376934.7247562,-0.0401,-0.5083,0.6284
1781376934.7302792,-0.04,-0.5087,0.628
1781376934.7362118,-0.0398,-0.5091,0.6275
1781376934.741559,-0.0397,-0.5096,0.627
1781376934.7471302,-0.0396,-0.5099,0.6265
1781376934.752977,-0.0395,-0.5103,0.6259
1781376934.7579987,-0.0394,-0.5107,0.6254
1781376934.7638388,-0.0392,-0.5111,0.6248
1781376934.7694924,-0.0392,-0.5115,0.6241
1781376934.7748923,-0.0388,-0.5118,0.6236
1781376934.780548,-0.0388,-0.5123,0.6228
1781376934.7859774,-0.0387,-0.5127,0.622
1781376934.7914495,-0.0387,-0.5131,0.6213
1781376934.7975879,-0.0386,-0.5134,0.6207
1781376934.802799,-0.0384,-0.5137,0.6199
1781376934.808444,-0.0382,-0.5141,0.6193
1781376934.8138733,-0.038,-0.5145,0.6186
1781376934.8282444,-0.0378,-0.5148,0.618
1781376934.8287756,-0.0377,-0.5153,0.6172
1781376934.830585,-0.0375,-0.5156,0.6163
1781376934.8362613,-0.0373,-0.516,0.6157
1781376934.8426688,-0.0371,-0.5162,0.6151
1781376934.8470309,-0.0369,-0.5166,0.6146
1781376934.8541086,-0.0367,-0.5168,0.6142
1781376934.8638945,-0.0366,-0.5171,0.6137
1781376934.8642638,-0.0364,-0.5174,0.6134
1781376934.8702903,-0.0363,-0.5177,0.613
1781376934.8748868,-0.036,-0.518,0.6127
1781376934.8804574,-0.0359,-0.5184,0.6123
1781376934.8860984,-0.0357,-0.5187,0.6121
1781376934.891744,-0.0354,-0.519,0.6118
1781376934.8977113,-0.0351,-0.5193,0.6115
1781376934.9027865,-0.0348,-0.5195,0.6113
1781376934.908253,-0.0346,-0.5198,0.6112
1781376934.9140487,-0.0343,-0.52,0.611
1781376934.9195886,-0.034,-0.5201,0.6109
1781376934.9251416,-0.0337,-0.5202,0.6107
1781376934.9305615,-0.0333,-0.5204,0.6107
1781376934.9359646,-0.033,-0.5205,0.6107
1781376934.9413962,-0.0326,-0.5206,0.6106
1781376934.946923,-0.0322,-0.5207,0.6107
1781376934.9530287,-0.0318,-0.5208,0.6108
1781376934.9584486,-0.0313,-0.521,0.611
1781376934.9732208,-0.0309,-0.5211,0.6112
1781376934.973815,-0.0305,-0.5213,0.6114
1781376934.9749005,-0.03,-0.5215,0.6117
1781376934.9809449,-0.0294,-0.5217,0.612
1781376934.9860258,-0.0287,-0.5219,0.6123
1781376934.9923449,-0.0282,-0.5221,0.6125
1781376934.99767,-0.0275,-0.5223,0.6129
1781376935.002674,-0.0267,-0.5224,0.6133
1781376935.0081193,-0.026,-0.5225,0.6136
1781376935.0142007,-0.0252,-0.5228,0.6141
1781376935.0193715,-0.0243,-0.5231,0.6143
1781376935.024817,-0.0234,-0.5235,0.6146
1781376935.030379,-0.0225,-0.5238,0.6149
1781376935.0361862,-0.0216,-0.5243,0.6152
1781376935.0417712,-0.0206,-0.5248,0.6155
1781376935.0472784,-0.0195,-0.5254,0.6159
1781376935.0527382,-0.0183,-0.526,0.6162
1781376935.058116,-0.017,-0.5267,0.6165
1781376935.063788,-0.0158,-0.5272,0.6166
1781376935.0692205,-0.0143,-0.528,0.6168
1781376935.0750048,-0.0128,-0.5287,0.617
1781376935.080794,-0.0114,-0.5297,0.6171
1781376935.0857875,-0.0097,-0.5304,0.6173
1781376935.0914192,-0.0081,-0.5313,0.6175
1781376935.0968974,-0.0063,-0.5323,0.6176
1781376935.102944,-0.0046,-0.5333,0.6176
1781376935.1084325,-0.0029,-0.5345,0.6176
1781376935.1140525,-0.001,-0.5356,0.6177
1781376935.1193228,0.001,-0.5365,0.6176
1781376935.1305127,0.0027,-0.5378,0.6175
1781376935.130882,0.0046,-0.5388,0.6174
1781376935.1361434,0.0066,-0.5401,0.6171
1781376935.1419113,0.0086,-0.5412,0.6171
1781376935.149063,0.0106,-0.5424,0.6168
1781376935.152546,0.0126,-0.5437,0.6165
1781376935.1580417,0.0146,-0.5449,0.6162
1781376935.1641607,0.0167,-0.5461,0.6159
1781376935.1694195,0.0188,-0.5475,0.6155
1781376935.1749716,0.0209,-0.5486,0.615
1781376935.180328,0.0232,-0.5496,0.6147
1781376935.186081,0.0254,-0.5511,0.6143
1781376935.1915197,0.0276,-0.5522,0.614
1781376935.1977382,0.0298,-0.5536,0.6133
1781376935.2028224,0.032,-0.5547,0.6129
1781376935.2082396,0.0342,-0.5559,0.6124
1781376935.2137356,0.0365,-0.5571,0.6119
1781376935.219275,0.0387,-0.5583,0.6114
1781376935.2249534,0.0409,-0.5594,0.6109
1781376935.2306163,0.0432,-0.5606,0.6104
1781376935.236523,0.0457,-0.5617,0.61
1781376935.2415035,0.0481,-0.5627,0.6095
1781376935.247026,0.0505,-0.5639,0.6091
1781376935.2527623,0.0529,-0.565,0.6088
1781376935.2588518,0.0555,-0.5661,0.6083
1781376935.2638123,0.058,-0.5672,0.6079
1781376935.269408,0.0606,-0.5683,0.6074
1781376935.313529,0.0633,-0.5694,0.607
1781376935.314,0.066,-0.5706,0.6068
1781376935.3143616,0.0689,-0.5716,0.6065
1781376935.3147342,0.0716,-0.5728,0.6062
1781376935.3150575,0.0744,-0.5741,0.6059
1781376935.3153706,0.0774,-0.5753,0.6056
1781376935.3157148,0.0804,-0.5763,0.6054
1781376935.3160183,0.0833,-0.5776,0.6052
1781376935.3195117,0.0862,-0.5788,0.6048
1781376935.3250608,0.0893,-0.58,0.6045
1781376935.3304377,0.0924,-0.5812,0.6043
1781376935.3359416,0.0956,-0.5824,0.6041
1781376935.3413744,0.0988,-0.5837,0.604
1781376935.3468997,0.1021,-0.5849,0.6039
1781376935.3527634,0.1054,-0.5862,0.6037
1781376935.3583736,0.1088,-0.5873,0.6036
1781376935.3637578,0.1122,-0.5886,0.6034
1781376935.3693142,0.1157,-0.5899,0.6034
1781376935.3751035,0.1193,-0.5912,0.6035
1781376935.3808658,0.1228,-0.5924,0.6034
1781376935.386088,0.1264,-0.5938,0.6034
1781376935.3915446,0.1301,-0.5953,0.6033
1781376935.396952,0.1338,-0.5964,0.6034
1781376935.4025252,0.1376,-0.5979,0.6034
1781376935.4080284,0.1413,-0.5993,0.6034
1781376935.4167247,0.145,-0.6006,0.6035
1781376935.4218912,0.1488,-0.602,0.6035
1781376935.428691,0.1525,-0.6033,0.6035
1781376935.4305558,0.1563,-0.6047,0.6035
1781376935.4360085,0.1602,-0.606,0.6036
1781376935.441836,0.1642,-0.6072,0.6037
1781376935.4480412,0.168,-0.6086,0.6037
1781376935.4535253,0.172,-0.6099,0.6038
1781376935.4580855,0.1759,-0.6111,0.6039
1781376935.4633527,0.1798,-0.6122,0.604
1781376935.469297,0.1837,-0.6136,0.6042
1781376935.475059,0.1876,-0.6147,0.6043
1781376935.4806943,0.1917,-0.6159,0.6044
1781376935.4860997,0.1957,-0.6171,0.6046
1781376935.491893,0.1998,-0.6183,0.6048
1781376935.497342,0.2038,-0.6194,0.6049
1781376935.502574,0.2079,-0.6205,0.6051
1781376935.5082295,0.212,-0.6216,0.6053
1781376935.513354,0.2161,-0.6228,0.6054
1781376935.5194554,0.2201,-0.6238,0.6056
1781376935.5249035,0.2244,-0.6248,0.6058
1781376935.5305262,0.2284,-0.626,0.606
1781376935.5360444,0.2327,-0.627,0.6062
1781376935.5415237,0.2369,-0.628,0.6064
1781376935.546912,0.2411,-0.6289,0.6068
1781376935.5527928,0.2451,-0.6301,0.6071
1781376935.5584543,0.2493,-0.6309,0.6073
1781376935.5641558,0.2536,-0.6317,0.6078
1781376935.5693014,0.2579,-0.6328,0.608
1781376935.5817187,0.2621,-0.6335,0.6086
1781376935.614639,0.2663,-0.6344,0.6089
1781376935.6150408,0.2707,-0.6352,0.6095
1781376935.6153607,0.275,-0.6361,0.6099
1781376935.61569,0.2793,-0.6367,0.6105
1781376935.6160028,0.2838,-0.6377,0.6111
1781376935.6165466,0.2881,-0.6385,0.6117
1781376935.616886,0.2925,-0.6392,0.6123
1781376935.619367,0.2968,-0.6402,0.613
1781376935.624892,0.3013,-0.6406,0.6136
1781376935.6304643,0.3057,-0.6415,0.6144
1781376935.6359513,0.3101,-0.6422,0.6152
1781376935.6417172,0.3146,-0.6429,0.6161
1781376935.64767,0.319,-0.6437,0.6168
1781376935.6526496,0.3236,-0.6444,0.6177
1781376935.6581275,0.3281,-0.6453,0.6186
1781376935.663671,0.3326,-0.6458,0.6196
1781376935.6692674,0.337,-0.6467,0.6206
1781376935.6750405,0.3416,-0.6472,0.6215
1781376935.680627,0.346,-0.648,0.6224
1781376935.6862137,0.3505,-0.6486,0.6235
1781376935.6914725,0.3549,-0.6493,0.6245
1781376935.6971097,0.3594,-0.6499,0.6256
1781376935.7030463,0.3638,-0.6504,0.6266
1781376935.7083814,0.3684,-0.6511,0.6276
1781376935.7135782,0.3728,-0.6516,0.6286
1781376935.7196143,0.3773,-0.6522,0.6299
1781376935.7250075,0.3818,-0.6526,0.6309
1781376935.738234,0.3863,-0.6533,0.6321
1781376935.7389224,0.3908,-0.6537,0.6331
1781376935.7419245,0.3953,-0.6542,0.6343
1781376935.7473817,0.3997,-0.6546,0.6353
1781376935.754454,0.4042,-0.6553,0.6364
1781376935.7588758,0.4087,-0.6554,0.6375
1781376935.7641568,0.4133,-0.6561,0.6385
1781376935.7695286,0.4177,-0.6564,0.6396
1781376935.7751803,0.4222,-0.6569,0.6404
1781376935.7808025,0.4267,-0.6571,0.6415
1781376935.786166,0.4312,-0.6576,0.6424
1781376935.7914217,0.4357,-0.6579,0.6434
1781376935.7976804,0.4402,-0.6582,0.6442
1781376935.802962,0.4446,-0.6585,0.645
1781376935.808261,0.449,-0.6588,0.6458
1781376935.8134332,0.4536,-0.6588,0.6467
1781376935.819222,0.4582,-0.6589,0.6474
1781376935.8250387,0.4628,-0.659,0.6481
1781376935.8305943,0.4673,-0.6588,0.6488
1781376935.8359904,0.472,-0.6587,0.6495
1781376935.8413725,0.4765,-0.6586,0.6502
1781376935.8468995,0.4812,-0.6584,0.6508
1781376935.8524888,0.4859,-0.658,0.6514
1781376935.8585138,0.4904,-0.6579,0.652
1781376935.8640728,0.4951,-0.6575,0.6526
1781376935.8693485,0.4998,-0.6573,0.6531
1781376935.8747365,0.5045,-0.6568,0.6538
1781376935.880434,0.5092,-0.6564,0.6543
1781376935.892458,0.5139,-0.6558,0.655
1781376935.9282615,0.5185,-0.6554,0.6556
1781376935.9287467,0.5232,-0.6547,0.6561
1781376935.9291708,0.5279,-0.6542,0.6567
1781376935.9296062,0.5324,-0.6536,0.6574
1781376935.9300246,0.5372,-0.6529,0.6581
1781376935.9303832,0.5417,-0.6524,0.6588
1781376935.9306924,0.5464,-0.6517,0.6596
1781376935.9310024,0.551,-0.6509,0.6603
1781376935.9363036,0.5555,-0.6503,0.6609
1781376935.9417317,0.5602,-0.6495,0.6617
1781376935.9471388,0.5647,-0.6489,0.6624
1781376935.952692,0.5692,-0.6481,0.6634
1781376935.9581923,0.5737,-0.6473,0.6642
1781376935.9636006,0.5781,-0.6467,0.6652
1781376935.9694026,0.5824,-0.6458,0.6663
1781376935.9750597,0.5867,-0.6451,0.6673
1781376935.9808445,0.5909,-0.6442,0.6682
1781376935.9860566,0.5953,-0.6432,0.6692
1781376935.991816,0.5995,-0.6424,0.6702
1781376935.9972398,0.6037,-0.6413,0.6711
1781376936.0028253,0.608,-0.6405,0.6721
1781376936.0080075,0.6122,-0.6395,0.6731
1781376936.0141428,0.6164,-0.6385,0.674
1781376936.019844,0.6206,-0.6374,0.675
1781376936.0249403,0.6247,-0.6365,0.6758
1781376936.0303178,0.6289,-0.6355,0.6768
