Time,POSX,POSY,POSZ
1781740161.75697,0.1753,0.2073,0.0879
1781740161.7635999,0.1753,0.2073,0.0879
1781740161.767736,0.1754,0.2073,0.0879
1781740161.7739403,0.1754,0.2073,0.0879
1781740161.779579,0.1754,0.2073,0.0879
1781740161.7862022,0.1754,0.2073,0.0879
1781740161.789901,0.1754,0.2073,0.0879
1781740161.795826,0.1754,0.2073,0.0879
1781740161.801078,0.1754,0.2073,0.0879
1781740161.8075824,0.1754,0.2073,0.0879
1781740161.8126574,0.1754,0.2073,0.0879
1781740161.818294,0.1754,0.2073,0.0879
1781740161.8235917,0.1754,0.2073,0.0879
1781740161.8511505,0.1754,0.2073,0.0879
1781740161.8523743,0.1754,0.2073,0.0879
1781740161.8534248,0.1754,0.2073,0.0879
1781740161.8544505,0.1754,0.2073,0.0879
1781740161.8570683,0.1754,0.2073,0.0879
1781740161.8588426,0.1754,0.2073,0.0879
1781740161.86327,0.1754,0.2073,0.0879
1781740161.869925,0.1754,0.2073,0.0879
1781740161.8741004,0.1754,0.2073,0.0879
1781740161.8790996,0.1753,0.2073,0.0879
1781740161.9255233,0.1754,0.2073,0.0879
1781740161.9270546,0.1754,0.2073,0.0879
1781740161.928572,0.1754,0.2073,0.0879
1781740161.9300852,0.1753,0.2073,0.0879
1781740161.9315236,0.1754,0.2073,0.0879
1781740161.9329326,0.1754,0.2073,0.0879
1781740161.933936,0.1754,0.2073,0.0879
1781740161.9347863,0.1754,0.2073,0.0879
1781740161.9357007,0.1754,0.2073,0.0879
1781740161.9367595,0.1754,0.2073,0.0879
1781740161.940321,0.1754,0.2073,0.0879
1781740161.9459348,0.1754,0.2073,0.0879
1781740161.9515686,0.1753,0.2073,0.0879
1781740161.9575524,0.1754,0.2073,0.0879
1781740161.9624221,0.1754,0.2073,0.0879
1781740161.968223,0.1753,0.2073,0.0879
1781740161.9737296,0.1754,0.2073,0.0879
1781740161.9793394,0.1754,0.2073,0.0879
1781740161.9848542,0.1754,0.2073,0.0879
1781740161.9925644,0.1754,0.2073,0.0879
1781740161.996007,0.1754,0.2073,0.0879
1781740162.001027,0.1753,0.2073,0.0879
1781740162.0074408,0.1753,0.2073,0.0879
1781740162.0128808,0.1754,0.2073,0.0879
1781740162.0181074,0.1754,0.2073,0.0879
1781740162.0232592,0.1754,0.2073,0.0879
1781740162.0292943,0.1754,0.2073,0.0879
1781740162.0545318,0.1753,0.2073,0.0879
1781740162.0556085,0.1754,0.2074,0.088
1781740162.0580957,0.1754,0.2073,0.0879
1781740162.0590563,0.1754,0.2073,0.0879
1781740162.060202,0.1754,0.2073,0.0879
1781740162.0629077,0.1754,0.2073,0.0879
1781740162.0718935,0.1754,0.2073,0.0879
1781740162.074345,0.1754,0.2073,0.0879
1781740162.0793023,0.1754,0.2073,0.0879
1781740162.0856519,0.1753,0.2073,0.0879
1781740162.1246214,0.1754,0.2073,0.0879
1781740162.1257331,0.1754,0.2073,0.0879
1781740162.12668,0.1754,0.2073,0.0879
1781740162.1276977,0.1754,0.2073,0.0879
1781740162.1285787,0.1753,0.2073,0.0879
1781740162.1294553,0.1754,0.2073,0.0879
1781740162.1303842,0.1753,0.2073,0.0879
1781740162.1312652,0.1754,0.2073,0.0879
1781740162.1359632,0.1753,0.2073,0.0879
1781740162.1402292,0.1754,0.2073,0.0879
1781740162.1457508,0.1753,0.2073,0.0879
1781740162.1514654,0.1754,0.2073,0.0879
1781740162.1567307,0.1754,0.2073,0.0879
1781740162.1626844,0.1754,0.2073,0.0879
1781740162.1681895,0.1754,0.2073,0.0879
1781740162.1737187,0.1754,0.2073,0.0879
1781740162.1789293,0.1754,0.2073,0.0879
1781740162.184503,0.1754,0.2073,0.0879
1781740162.1902475,0.1754,0.2073,0.0879
1781740162.196765,0.1754,0.2073,0.0879
1781740162.2025113,0.1754,0.2073,0.0879
1781740162.2069676,0.1754,0.2073,0.0879
1781740162.2134256,0.1754,0.2073,0.0879
1781740162.2177556,0.1754,0.2073,0.0879
1781740162.2242644,0.1753,0.2073,0.0879
1781740162.2292247,0.1754,0.2073,0.088
1781740162.2561865,0.1754,0.2073,0.0879
1781740162.2575245,0.1753,0.2073,0.0879
1781740162.2584713,0.1754,0.2073,0.0879
1781740162.260794,0.1754,0.2074,0.088
1781740162.2632747,0.1754,0.2073,0.0879
1781740162.26575,0.1754,0.2073,0.0879
1781740162.268106,0.1754,0.2073,0.0879
1781740162.2745285,0.1754,0.2073,0.0879
1781740162.2796247,0.1754,0.2073,0.0879
1781740162.2876234,0.1753,0.2073,0.0879
1781740162.2916071,0.1754,0.2073,0.0879
1781740162.3333726,0.1754,0.2073,0.0879
1781740162.3349562,0.1753,0.2073,0.0879
1781740162.336475,0.1754,0.2073,0.0879
1781740162.3373792,0.1754,0.2074,0.088
1781740162.3382301,0.1754,0.2073,0.0879
1781740162.339108,0.1753,0.2073,0.0879
1781740162.340054,0.1753,0.2073,0.0879
1781740162.3408713,0.1754,0.2073,0.0879
1781740162.3420618,0.1753,0.2073,0.0879
1781740162.346129,0.1753,0.2073,0.0879
1781740162.351589,0.1754,0.2073,0.0879
1781740162.357181,0.1754,0.2074,0.0879
1781740162.3624644,0.1753,0.2073,0.0879
1781740162.367727,0.1754,0.2073,0.0879
1781740162.3735313,0.1754,0.2073,0.0879
1781740162.3792922,0.1754,0.2073,0.0879
1781740162.3851457,0.1754,0.2073,0.0879
1781740162.3901558,0.1754,0.2073,0.0879
1781740162.3955905,0.1754,0.2073,0.0879
1781740162.4023747,0.1754,0.2073,0.0879
1781740162.4069889,0.1754,0.2073,0.0879
1781740162.4125173,0.1754,0.2073,0.0879
1781740162.4182415,0.1754,0.2073,0.0879
1781740162.4237752,0.1753,0.2073,0.0879
1781740162.429021,0.1754,0.2073,0.0879
1781740162.4346995,0.1754,0.2073,0.0879
1781740162.461337,0.1754,0.2073,0.0879
1781740162.4640071,0.1754,0.2073,0.0879
1781740162.4650166,0.1754,0.2073,0.0879
1781740162.4658835,0.1754,0.2073,0.0879
1781740162.468619,0.1754,0.2073,0.0879
1781740162.4709826,0.1753,0.2073,0.0879
1781740162.474833,0.1754,0.2073,0.0879
1781740162.48115,0.1753,0.2073,0.0879
1781740162.4850955,0.1754,0.2073,0.0879
1781740162.4927235,0.1754,0.2073,0.0879
1781740162.496516,0.1754,0.2073,0.0879
1781740162.5392394,0.1754,0.2073,0.0879
1781740162.5410058,0.1754,0.2073,0.0879
1781740162.5422208,0.1754,0.2073,0.0879
1781740162.5432138,0.1754,0.2073,0.0879
1781740162.544091,0.1754,0.2073,0.0879
1781740162.5454142,0.1753,0.2073,0.0879
1781740162.5467098,0.1754,0.2073,0.0879
1781740162.5481915,0.1754,0.2073,0.0879
1781740162.549605,0.1754,0.2073,0.0879
1781740162.5512877,0.1754,0.2073,0.0879
1781740162.5567732,0.1754,0.2073,0.0879
1781740162.5626829,0.1753,0.2073,0.0879
1781740162.5684688,0.1754,0.2073,0.0879
1781740162.5739055,0.1754,0.2073,0.0879
1781740162.5792973,0.1754,0.2073,0.0879
1781740162.5848398,0.1754,0.2073,0.0879
1781740162.5899475,0.1753,0.2073,0.0879
1781740162.5969148,0.1754,0.2073,0.0879
1781740162.6015902,0.1754,0.2073,0.0879
1781740162.6076114,0.1754,0.2073,0.0879
1781740162.6124053,0.1754,0.2073,0.0879
1781740162.6177979,0.1754,0.2073,0.0879
1781740162.6242664,0.1754,0.2073,0.0879
1781740162.630733,0.1754,0.2073,0.0879
1781740162.6351175,0.1754,0.2073,0.0879
1781740162.6617877,0.1753,0.2073,0.0879
1781740162.6636698,0.1754,0.2073,0.0879
1781740162.6648238,0.1753,0.2073,0.0879
1781740162.6671872,0.1754,0.2073,0.0879
1781740162.6684248,0.1754,0.2073,0.0879
1781740162.6696172,0.1754,0.2073,0.0879
1781740162.673442,0.1754,0.2073,0.0879
1781740162.6810873,0.1754,0.2073,0.0879
1781740162.6869981,0.1754,0.2073,0.0879
1781740162.6913075,0.1754,0.2073,0.0879
1781740162.6962292,0.1754,0.2073,0.0879
1781740162.7023337,0.1754,0.2073,0.0879
1781740162.7398849,0.1754,0.2073,0.0879
1781740162.7411287,0.1754,0.2073,0.0879
1781740162.7421443,0.1754,0.2073,0.0879
1781740162.7431011,0.1754,0.2073,0.0879
1781740162.743988,0.1754,0.2073,0.0879
1781740162.74501,0.1754,0.2073,0.0879
1781740162.746203,0.1754,0.2073,0.0879
1781740162.747305,0.1754,0.2073,0.0879
1781740162.7515333,0.1754,0.2073,0.0879
1781740162.7569783,0.1753,0.2073,0.0879
1781740162.7627037,0.1753,0.2073,0.0879
1781740162.7678668,0.1754,0.2073,0.0879
1781740162.7737205,0.1754,0.2073,0.0879
1781740162.7798097,0.1754,0.2073,0.0879
1781740162.7850502,0.1754,0.2073,0.0879
1781740162.7903419,0.1754,0.2073,0.0879
1781740162.7958555,0.1754,0.2073,0.0879
1781740162.8016036,0.1754,0.2073,0.0879
1781740162.806774,0.1754,0.2073,0.0879
1781740162.813094,0.1754,0.2073,0.0879
1781740162.8183186,0.1754,0.2073,0.0879
1781740162.8239655,0.1754,0.2073,0.0879
1781740162.8292544,0.1754,0.2073,0.0879
1781740162.834447,0.1754,0.2073,0.0879
1781740162.8627207,0.1754,0.2073,0.0879
1781740162.8639054,0.1754,0.2073,0.0879
1781740162.8648515,0.1754,0.2073,0.0879
1781740162.8675199,0.1754,0.2073,0.0879
1781740162.8698988,0.1754,0.2073,0.0879
1781740162.8708844,0.1754,0.2074,0.088
1781740162.8743775,0.1754,0.2073,0.0879
1781740162.8811631,0.1754,0.2073,0.0879
1781740162.8861542,0.1754,0.2073,0.0879
1781740162.8935952,0.1753,0.2073,0.0879
1781740162.8959265,0.1754,0.2073,0.0879
1781740162.9027524,0.1754,0.2073,0.0879
1781740162.910801,0.1754,0.2073,0.0879
1781740162.939201,0.1754,0.2073,0.0879
1781740162.9402964,0.1754,0.2073,0.0879
1781740162.941151,0.1754,0.2073,0.0879
1781740162.9420214,0.1754,0.2073,0.0879
1781740162.9428434,0.1754,0.2073,0.0879
1781740162.9436362,0.1754,0.2073,0.0879
1781740162.9456608,0.1754,0.2073,0.0879
1781740162.951189,0.1754,0.2073,0.0879
1781740162.9566307,0.1754,0.2073,0.0879
1781740162.9628103,0.1754,0.2073,0.0879
1781740162.96876,0.1754,0.2073,0.0879
1781740162.9738038,0.1754,0.2073,0.0879
1781740162.9791987,0.1754,0.2073,0.0879
1781740162.9845834,0.1754,0.2073,0.0879
1781740162.9899163,0.1754,0.2073,0.0879
1781740162.9961567,0.1754,0.2073,0.0879
1781740163.0015438,0.1754,0.2073,0.0879
1781740163.0072386,0.1754,0.2073,0.0879
1781740163.0125573,0.1754,0.2073,0.0879
1781740163.0177264,0.1754,0.2073,0.0879
1781740163.023551,0.1754,0.2073,0.0879
1781740163.029864,0.1754,0.2073,0.0879
1781740163.0350902,0.1754,0.2073,0.0879
1781740163.04062,0.1754,0.2073,0.0879
1781740163.0677001,0.1754,0.2073,0.0879
1781740163.0690613,0.1754,0.2073,0.0879
1781740163.0700758,0.1754,0.2073,0.0879
1781740163.0726752,0.1754,0.2073,0.0879
1781740163.074983,0.1754,0.2073,0.0879
1781740163.077458,0.1754,0.2074,0.088
1781740163.0798187,0.1754,0.2073,0.0879
1781740163.086155,0.1754,0.2073,0.0879
1781740163.0913227,0.1754,0.2073,0.0879
1781740163.098947,0.1754,0.2073,0.0879
1781740163.1013565,0.1754,0.2073,0.0879
1781740163.1067376,0.1754,0.2073,0.0879
1781740163.1144001,0.1754,0.2073,0.0879
1781740163.1449196,0.1754,0.2073,0.0879
1781740163.1466985,0.1754,0.2074,0.0879
1781740163.148135,0.1754,0.2073,0.0879
1781740163.1490762,0.1754,0.2073,0.0879
1781740163.149958,0.1754,0.2073,0.0879
1781740163.1508195,0.1754,0.2073,0.0879
1781740163.1519017,0.1754,0.2073,0.0879
1781740163.1572332,0.1754,0.2073,0.0879
1781740163.162563,0.1754,0.2073,0.0879
1781740163.1679604,0.1754,0.2073,0.0879
1781740163.173484,0.1754,0.2073,0.0879
1781740163.179344,0.1754,0.2073,0.0879
1781740163.1850402,0.1754,0.2073,0.0879
1781740163.1902132,0.1754,0.2073,0.0879
1781740163.197943,0.1754,0.2073,0.0879
1781740163.2011642,0.1754,0.2073,0.0879
1781740163.206773,0.1754,0.2073,0.0879
1781740163.213296,0.1754,0.2073,0.0879
1781740163.2183487,0.1754,0.2073,0.0879
1781740163.2240305,0.1754,0.2073,0.0879
1781740163.2290707,0.1754,0.2073,0.0879
1781740163.2345712,0.1754,0.2073,0.0879
1781740163.2400727,0.1754,0.2073,0.0879
1781740163.2618868,0.1754,0.2073,0.0879
1781740163.2716804,0.1754,0.2074,0.088
1781740163.2727382,0.1754,0.2073,0.0879
1781740163.275099,0.1754,0.2073,0.0879
1781740163.275992,0.1754,0.2073,0.0879
1781740163.279456,0.1754,0.2073,0.0879
1781740163.2809036,0.1754,0.2073,0.0879
1781740163.285908,0.1754,0.2073,0.0879
1781740163.305245,0.1754,0.2073,0.0879
1781740163.306365,0.1754,0.2073,0.0879
1781740163.3092778,0.1754,0.2073,0.0879
1781740163.3119383,0.1754,0.2073,0.0879
1781740163.3133917,0.1754,0.2074,0.088
1781740163.322454,0.1754,0.2073,0.0879
1781740163.3528366,0.1754,0.2073,0.0879
1781740163.3542113,0.1754,0.2073,0.0879
1781740163.3560648,0.1754,0.2073,0.0879
1781740163.3575373,0.1754,0.2073,0.0879
1781740163.3595977,0.1754,0.2073,0.0879
1781740163.3609471,0.1754,0.2073,0.0879
1781740163.3619697,0.1754,0.2073,0.0879
1781740163.3631215,0.1754,0.2073,0.0879
1781740163.3679528,0.1754,0.2073,0.0879
1781740163.37373,0.1754,0.2073,0.0879
1781740163.3794415,0.1754,0.2073,0.0879
1781740163.3853443,0.1754,0.2073,0.0879
1781740163.3906496,0.1754,0.2073,0.0879
1781740163.396071,0.1754,0.2073,0.0879
1781740163.403187,0.1754,0.2073,0.0879
1781740163.406837,0.1754,0.2073,0.0879
1781740163.4129353,0.1754,0.2073,0.0879
1781740163.4182546,0.1754,0.2073,0.0879
1781740163.4238248,0.1754,0.2073,0.0879
1781740163.429475,0.1754,0.2073,0.0879
1781740163.434954,0.1754,0.2073,0.0879
1781740163.4405534,0.1754,0.2073,0.0879
1781740163.4464073,0.1754,0.2073,0.0879
1781740163.4761531,0.1754,0.2073,0.0879
1781740163.4772182,0.1754,0.2073,0.0879
1781740163.4781387,0.1754,0.2073,0.0879
1781740163.4791656,0.1754,0.2073,0.0879
1781740163.4818132,0.1754,0.2073,0.0879
1781740163.4828374,0.1754,0.2073,0.0879
1781740163.4850075,0.1754,0.2073,0.0879
1781740163.493771,0.1754,0.2073,0.0879
1781740163.496587,0.1754,0.2073,0.0879
1781740163.5018973,0.1753,0.2073,0.0879
1781740163.5085585,0.1754,0.2073,0.0879
1781740163.513024,0.1754,0.2073,0.0879
1781740163.523885,0.1753,0.2073,0.0879
1781740163.5577679,0.1754,0.2073,0.0879
1781740163.5594988,0.1754,0.2073,0.0879
1781740163.5611362,0.1754,0.2073,0.0879
1781740163.5627875,0.1754,0.2073,0.0879
1781740163.564358,0.1753,0.2073,0.0879
1781740163.5660248,0.1754,0.2073,0.0879
1781740163.5675886,0.1754,0.2073,0.0879
1781740163.5691397,0.1754,0.2073,0.0879
1781740163.5700417,0.1754,0.2073,0.0879
1781740163.5738504,0.1754,0.2073,0.0879
1781740163.5793695,0.1754,0.2073,0.0879
1781740163.5847733,0.1754,0.2073,0.0879
1781740163.590064,0.1754,0.2073,0.0879
1781740163.5957308,0.1754,0.2073,0.0879
1781740163.601543,0.1754,0.2073,0.0879
1781740163.6068504,0.1754,0.2073,0.0879
1781740163.612461,0.1754,0.2073,0.0879
1781740163.617752,0.1754,0.2073,0.0879
1781740163.6234732,0.1754,0.2073,0.0879
1781740163.629568,0.1754,0.2073,0.0879
1781740163.6354587,0.1754,0.2073,0.0879
1781740163.640345,0.1754,0.2073,0.0879
1781740163.6467435,0.1754,0.2073,0.0879
1781740163.6512396,0.1754,0.2073,0.0879
1781740163.668983,0.1754,0.2073,0.0879
1781740163.6826985,0.1754,0.2073,0.0879
1781740163.6856766,0.1754,0.2073,0.0879
1781740163.686799,0.1754,0.2073,0.0879
1781740163.6877334,0.1754,0.2073,0.0879
1781740163.690371,0.1754,0.2073,0.0879
1781740163.6913974,0.1754,0.2073,0.0879
1781740163.6966746,0.1754,0.2073,0.0879
1781740163.7024052,0.1754,0.2074,0.088
1781740163.707504,0.1754,0.2073,0.0879
1781740163.7160132,0.1754,0.2073,0.0879
1781740163.7189088,0.1754,0.2073,0.0879
1781740163.7247171,0.1754,0.2073,0.0879
1781740163.731217,0.1754,0.2073,0.0879
1781740163.760107,0.1754,0.2073,0.0879
1781740163.7614949,0.1754,0.2073,0.0879
1781740163.7625413,0.1754,0.2073,0.0879
1781740163.76364,0.1753,0.2073,0.0879
1781740163.764927,0.1754,0.2073,0.0879
1781740163.7663465,0.1754,0.2073,0.0879
1781740163.767802,0.1754,0.2073,0.0879
1781740163.773449,0.1754,0.2073,0.0879
1781740163.7797818,0.1754,0.2073,0.0879
1781740163.7850187,0.1754,0.2073,0.0879
1781740163.7903178,0.1754,0.2073,0.0879
1781740163.79605,0.1754,0.2073,0.0879
1781740163.8010886,0.1754,0.2073,0.0879
1781740163.8065908,0.1754,0.2073,0.0879
1781740163.8124795,0.1754,0.2073,0.0879
1781740163.818516,0.1754,0.2073,0.0879
1781740163.8242002,0.1754,0.2073,0.0879
1781740163.8300097,0.1754,0.2073,0.0879
1781740163.8345442,0.1754,0.2073,0.0879
1781740163.84037,0.1754,0.2073,0.0879
1781740163.846035,0.1754,0.2073,0.0879
1781740163.8516223,0.1754,0.2073,0.0879
1781740163.8571591,0.1754,0.2073,0.0879
1781740163.862798,0.1754,0.2073,0.0879
1781740163.8677542,0.1754,0.2073,0.0879
1781740163.8939319,0.1754,0.2073,0.0879
1781740163.895311,0.1754,0.2073,0.0879
1781740163.8978765,0.1754,0.2073,0.0879
1781740163.8988812,0.1754,0.2073,0.0879
1781740163.8998592,0.1754,0.2073,0.0879
1781740163.9024105,0.1753,0.2073,0.0879
1781740163.90697,0.1754,0.2073,0.0879
1781740163.9135435,0.1754,0.2073,0.0879
1781740163.9191675,0.1754,0.2073,0.0879
1781740163.9267747,0.1754,0.2073,0.0879
1781740163.9291973,0.1754,0.2073,0.088
1781740163.9353008,0.1754,0.2073,0.0879
1781740163.9706213,0.1754,0.2073,0.0879
1781740163.97195,0.1754,0.2073,0.0879
1781740163.9733222,0.1754,0.2073,0.0879
1781740163.9745145,0.1754,0.2073,0.0879
1781740163.9756963,0.1754,0.2073,0.0879
1781740163.9769285,0.1754,0.2073,0.0879
1781740163.9779663,0.1754,0.2073,0.0879
1781740163.9793148,0.1754,0.2073,0.0879
1781740163.9847867,0.1753,0.2073,0.0879
1781740163.9900892,0.1754,0.2073,0.0879
1781740163.9960678,0.1754,0.2073,0.0879
1781740164.0014715,0.1754,0.2073,0.0879
1781740164.0069962,0.1753,0.2073,0.0879
1781740164.0130637,0.1754,0.2073,0.0879
1781740164.0176194,0.1754,0.2073,0.0879
1781740164.0238764,0.1753,0.2073,0.0879
1781740164.0296392,0.1754,0.2074,0.088
1781740164.035274,0.1753,0.2073,0.0879
1781740164.0405326,0.1754,0.2073,0.0879
1781740164.0460298,0.1754,0.2073,0.0879
1781740164.0513372,0.1754,0.2073,0.0879
1781740164.056921,0.1754,0.2073,0.0879
1781740164.0626585,0.1754,0.2073,0.0879
1781740164.0681593,0.1754,0.2073,0.0879
1781740164.0762064,0.1754,0.2073,0.0879
1781740164.0963542,0.1754,0.2073,0.0879
1781740164.0974183,0.1754,0.2073,0.0879
1781740164.10539,0.1754,0.2073,0.0879
1781740164.1063848,0.1754,0.2073,0.0879
1781740164.1076396,0.1754,0.2073,0.0879
1781740164.1127155,0.1754,0.2073,0.0879
1781740164.114999,0.1754,0.2073,0.0879
1781740164.1200707,0.1754,0.2073,0.0879
1781740164.1263075,0.1754,0.2073,0.0879
1781740164.1301558,0.1754,0.2073,0.0879
1781740164.135023,0.1754,0.2073,0.0879
1781740164.1417267,0.1754,0.2073,0.0879
1781740164.1776536,0.1754,0.2073,0.0879
1781740164.178886,0.1754,0.2073,0.0879
1781740164.1802478,0.1754,0.2073,0.0879
1781740164.1816504,0.1754,0.2073,0.0879
1781740164.1830976,0.1754,0.2073,0.0879
1781740164.1845381,0.1754,0.2073,0.0879
1781740164.185548,0.1754,0.2073,0.0879
1781740164.1864343,0.1754,0.2073,0.0879
1781740164.191129,0.1754,0.2073,0.0879
1781740164.1963718,0.1754,0.2073,0.0879
1781740164.2017434,0.1754,0.2073,0.0879
1781740164.207091,0.1754,0.2073,0.0879
1781740164.2127285,0.1754,0.2073,0.0879
1781740164.2186105,0.1754,0.2073,0.0879
1781740164.2237718,0.1754,0.2073,0.0879
1781740164.229626,0.1754,0.2073,0.0879
1781740164.2348402,0.1754,0.2073,0.0879
1781740164.2402995,0.1754,0.2073,0.0879
1781740164.246586,0.1754,0.2073,0.0879
1781740164.2518544,0.1754,0.2073,0.0879
1781740164.2576523,0.1754,0.2073,0.0879
1781740164.2627454,0.1754,0.2073,0.0879
1781740164.2677612,0.1754,0.2073,0.0879
1781740164.2798314,0.1754,0.2073,0.0879
1781740164.29902,0.1754,0.2073,0.0879
1781740164.3000581,0.1754,0.2073,0.0879
1781740164.3009949,0.1754,0.2073,0.0879
1781740164.301955,0.1754,0.2073,0.0879
1781740164.3054552,0.1754,0.2073,0.0879
1781740164.308028,0.1754,0.2073,0.0879
1781740164.3127792,0.1754,0.2073,0.0879
1781740164.3181558,0.1754,0.2073,0.0879
1781740164.3240454,0.1754,0.2073,0.0879
1781740164.3311987,0.1754,0.2073,0.0879
1781740164.3351114,0.1754,0.2073,0.0879
1781740164.3404365,0.1754,0.2073,0.0879
1781740164.347076,0.1754,0.2073,0.0879
1781740164.3775334,0.1754,0.2073,0.0879
1781740164.3787665,0.1754,0.2073,0.0879
1781740164.380081,0.1754,0.2073,0.0879
1781740164.3809948,0.1754,0.2073,0.0879
1781740164.382041,0.1754,0.2073,0.0879
1781740164.3834095,0.1754,0.2073,0.0879
1781740164.384706,0.1754,0.2073,0.0879
1781740164.39017,0.1754,0.2073,0.0879
1781740164.3958182,0.1754,0.2073,0.0879
1781740164.401965,0.1754,0.2073,0.0879
1781740164.406956,0.1754,0.2073,0.0879
1781740164.4124227,0.1754,0.2073,0.0879
1781740164.4178357,0.1754,0.2073,0.0879
1781740164.4233816,0.1754,0.2073,0.0879
1781740164.4291615,0.1754,0.2073,0.0879
1781740164.4354022,0.1754,0.2073,0.0879
1781740164.4407094,0.1754,0.2073,0.0879
1781740164.4461532,0.1754,0.2073,0.0879
1781740164.451211,0.1754,0.2073,0.0879
1781740164.4571872,0.1754,0.2073,0.0879
1781740164.4629385,0.1754,0.2073,0.0879
1781740164.4683614,0.1754,0.2073,0.0879
1781740164.4737985,0.1754,0.2073,0.0879
1781740164.4991214,0.1754,0.2073,0.0879
1781740164.505416,0.1754,0.2073,0.0879
1781740164.5069134,0.1754,0.2073,0.0879
1781740164.5097504,0.1754,0.2073,0.0879
1781740164.5122883,0.1754,0.2073,0.0879
1781740164.5133934,0.1754,0.2073,0.0879
1781740164.5157125,0.1754,0.2073,0.0879
1781740164.5181348,0.1754,0.2073,0.0879
1781740164.525228,0.1754,0.2073,0.0879
1781740164.5301301,0.1754,0.2073,0.0879
1781740164.5376844,0.1754,0.2073,0.0879
1781740164.5403872,0.1754,0.2073,0.0879
1781740164.5462484,0.1754,0.2073,0.0879
1781740164.5536597,0.1754,0.2073,0.0879
1781740164.5870662,0.1754,0.2073,0.0879
1781740164.5890794,0.1754,0.2073,0.0879
1781740164.5907712,0.1754,0.2073,0.0879
1781740164.5922875,0.1754,0.2073,0.0879
1781740164.5933754,0.1754,0.2073,0.0879
1781740164.594782,0.1754,0.2073,0.0879
1781740164.5960715,0.1754,0.2073,0.0879
1781740164.5970483,0.1754,0.2073,0.0879
1781740164.6019728,0.1754,0.2073,0.088
1781740164.6070015,0.1754,0.2073,0.0879
1781740164.6132088,0.1754,0.2073,0.0879
1781740164.618045,0.1754,0.2073,0.0879
1781740164.62345,0.1754,0.2073,0.0879
1781740164.6294954,0.1754,0.2074,0.0879
1781740164.6351438,0.1754,0.2073,0.0879
1781740164.6403012,0.1754,0.2073,0.0879
1781740164.6470184,0.1754,0.2073,0.0879
1781740164.6512885,0.1754,0.2073,0.0879
1781740164.6567585,0.1754,0.2073,0.0879
1781740164.663225,0.1754,0.2073,0.0879
1781740164.6683595,0.1754,0.2073,0.0879
1781740164.67353,0.1754,0.2073,0.0879
1781740164.6793363,0.1754,0.2073,0.0879
1781740164.6846368,0.1754,0.2073,0.088
1781740164.690206,0.1754,0.2073,0.0879
1781740164.7008533,0.1754,0.2073,0.0879
1781740164.7195456,0.1754,0.2073,0.0879
1781740164.7205827,0.1754,0.2073,0.0879
1781740164.7228827,0.1754,0.2073,0.0879
1781740164.7239435,0.1754,0.2073,0.0879
1781740164.7264543,0.1754,0.2073,0.0879
1781740164.7301314,0.1754,0.2073,0.0879
1781740164.7365417,0.1754,0.2074,0.0879
1781740164.7413986,0.1754,0.2073,0.0879
1781740164.749307,0.1754,0.2074,0.088
1781740164.7520883,0.1754,0.2073,0.0879
1781740164.7571716,0.1754,0.2073,0.0879
1781740164.7932575,0.1754,0.2073,0.0879
1781740164.7942865,0.1754,0.2073,0.0879
1781740164.7952316,0.1754,0.2073,0.0879
1781740164.7961037,0.1754,0.2073,0.0879
