Time,POSX,POSY,POSZ
1774557756.7776988,3.5834,-1.3861,0.8341
1774557756.7781188,3.5834,-1.3861,0.8341
1774557756.7785568,3.5834,-1.3861,0.8341
1774557756.7789822,3.5834,-1.3861,0.8341
1774557756.7794158,3.5834,-1.3861,0.8341
1774557756.7798383,3.5834,-1.3861,0.8341
1774557756.7802925,3.5834,-1.3861,0.8341
1774557756.7807076,3.5834,-1.3861,0.8341
1774557756.7811213,3.5834,-1.3861,0.8341
1774557756.78483,3.5834,-1.3861,0.8341
1774557756.7902262,3.5834,-1.3861,0.8341
1774557756.8092918,3.5834,-1.3861,0.8341
1774557756.8110583,3.5834,-1.3861,0.8341
1774557756.811548,3.5834,-1.3861,0.8341
1774557756.8156145,3.5834,-1.3861,0.8341
1774557756.818901,3.5834,-1.3861,0.8341
1774557756.828015,3.5834,-1.3861,0.8341
1774557756.8461137,3.5834,-1.3861,0.8341
1774557756.846796,3.5834,-1.3861,0.8341
1774557756.8473809,3.5834,-1.3861,0.8341
1774557756.84791,3.5834,-1.3861,0.8341
1774557756.8514562,3.5834,-1.3861,0.8341
1774557756.859076,3.5834,-1.3861,0.8341
1774557756.865906,3.5834,-1.3861,0.8341
1774557756.868795,3.5834,-1.3861,0.8341
1774557756.8755434,3.5834,-1.3861,0.8341
1774557756.8795235,3.5834,-1.3861,0.8341
1774557756.8843658,3.5834,-1.3861,0.8341
1774557756.8923075,3.5834,-1.3861,0.8341
1774557756.8969045,3.5834,-1.3861,0.8341
1774557756.9121447,3.5834,-1.3861,0.8341
1774557756.916097,3.5834,-1.3861,0.8341
1774557756.9166262,3.5834,-1.3861,0.8341
1774557756.918544,3.5834,-1.3861,0.8341
1774557756.9233375,3.5834,-1.3861,0.8341
1774557756.9294934,3.5834,-1.3861,0.8341
1774557756.9348364,3.5834,-1.386,0.8341
1774557756.9534512,3.5834,-1.3861,0.8341
1774557756.9541428,3.5834,-1.3861,0.8341
1774557756.954645,3.5834,-1.3861,0.8341
1774557756.956824,3.5834,-1.3861,0.8341
1774557756.9628513,3.5834,-1.3861,0.8341
1774557756.968089,3.5834,-1.3861,0.8341
1774557756.9736688,3.5834,-1.3861,0.8341
1774557756.979373,3.5834,-1.3861,0.8341
1774557756.9850142,3.5834,-1.3861,0.8341
1774557756.99051,3.5834,-1.3861,0.8341
1774557756.9958436,3.5834,-1.386,0.8341
1774557757.0131946,3.5834,-1.3861,0.8341
1774557757.0165167,3.5834,-1.386,0.8341
1774557757.0217516,3.5834,-1.3861,0.8341
1774557757.0223773,3.5834,-1.3861,0.8341
1774557757.0241866,3.5834,-1.3861,0.8341
1774557757.0334198,3.5834,-1.3861,0.8341
1774557757.035391,3.5834,-1.3861,0.8341
1774557757.0475025,3.5834,-1.3861,0.8341
1774557757.054187,3.5834,-1.3861,0.8341
1774557757.1205807,3.5834,-1.3861,0.8341
1774557757.1213615,3.5834,-1.386,0.8341
1774557757.121959,3.5834,-1.3861,0.8341
1774557757.1223474,3.5834,-1.3861,0.8341
1774557757.1227298,3.5834,-1.3861,0.8341
1774557757.1231358,3.5834,-1.3861,0.8341
1774557757.12358,3.5834,-1.3861,0.8341
1774557757.1239574,3.5834,-1.3861,0.8341
1774557757.1243434,3.5834,-1.3861,0.8341
1774557757.1247566,3.5834,-1.3861,0.8341
1774557757.1251676,3.5835,-1.3861,0.8341
1774557757.1255364,3.5834,-1.3861,0.8341
1774557757.125968,3.5834,-1.3861,0.8341
1774557757.1265383,3.5834,-1.3861,0.8341
1774557757.135189,3.5834,-1.3861,0.8341
1774557757.138561,3.5834,-1.3861,0.8341
1774557757.1405442,3.5834,-1.3861,0.8341
1774557757.145722,3.5834,-1.3861,0.8341
1774557757.1514049,3.5834,-1.3861,0.8341
1774557757.1577618,3.5834,-1.3861,0.8341
1774557757.1655393,3.5834,-1.3861,0.8341
1774557757.1681688,3.5834,-1.3861,0.8341
1774557757.1736927,3.5834,-1.3861,0.8341
1774557757.1793451,3.5834,-1.386,0.8341
1774557757.184943,3.5834,-1.3861,0.8341
1774557757.1905468,3.5834,-1.3861,0.8341
1774557757.1962974,3.5834,-1.3861,0.8341
1774557757.201419,3.5834,-1.3861,0.8341
1774557757.227016,3.5834,-1.386,0.8341
1774557757.2282262,3.5834,-1.386,0.8341
1774557757.2286632,3.5834,-1.386,0.8341
1774557757.2291052,3.5834,-1.3861,0.8341
1774557757.230141,3.5834,-1.3861,0.8341
1774557757.2432156,3.5834,-1.3861,0.8341
1774557757.2437248,3.5834,-1.386,0.8341
1774557757.2464225,3.5834,-1.3861,0.8341
1774557757.2513034,3.5834,-1.3861,0.8341
1774557757.2579458,3.5834,-1.386,0.8341
1774557757.2626426,3.5834,-1.386,0.8341
1774557757.2688115,3.5834,-1.3861,0.8341
1774557757.2873883,3.5834,-1.3861,0.8341
1774557757.2881856,3.5834,-1.3861,0.8341
1774557757.2887049,3.5834,-1.386,0.8341
1774557757.2973356,3.5834,-1.3861,0.8341
1774557757.2978706,3.5834,-1.3861,0.8341
1774557757.3013387,3.5835,-1.3861,0.8341
1774557757.319984,3.5834,-1.3861,0.8341
1774557757.3221092,3.5834,-1.3861,0.8341
1774557757.3259366,3.5834,-1.3861,0.8341
1774557757.326377,3.5834,-1.3861,0.8341
1774557757.3300169,3.5834,-1.3861,0.8341
1774557757.340288,3.5834,-1.3861,0.8341
1774557757.3428104,3.5834,-1.3861,0.8341
1774557757.3466396,3.5834,-1.3861,0.8341
1774557757.3528197,3.5834,-1.386,0.8341
1774557757.3569605,3.5834,-1.3861,0.8341
1774557757.3629227,3.5834,-1.3861,0.8341
1774557757.369124,3.5835,-1.3861,0.8341
1774557757.3744233,3.5834,-1.3861,0.8341
1774557757.3794482,3.5834,-1.3861,0.8341
1774557757.4696922,3.5834,-1.3861,0.8341
1774557757.470383,3.5834,-1.3861,0.8341
1774557757.4708936,3.5834,-1.3861,0.8341
1774557757.471467,3.5834,-1.3861,0.8341
1774557757.4719357,3.5834,-1.3861,0.8341
1774557757.4723325,3.5834,-1.3861,0.8341
1774557757.4727783,3.5834,-1.3861,0.8341
1774557757.4731789,3.5834,-1.3861,0.8341
1774557757.4735436,3.5834,-1.3861,0.8341
1774557757.4739206,3.5834,-1.3861,0.8341
1774557757.4743097,3.5834,-1.3861,0.8341
1774557757.474747,3.5834,-1.3861,0.8341
1774557757.4751983,3.5834,-1.3861,0.8341
1774557757.475588,3.5834,-1.386,0.8341
1774557757.4760497,3.5834,-1.3861,0.8341
1774557757.4764695,3.5834,-1.3861,0.8341
1774557757.476861,3.5834,-1.3861,0.8341
1774557757.4796746,3.5834,-1.3861,0.8341
1774557757.4845884,3.5834,-1.3861,0.8341
1774557757.4902477,3.5834,-1.3861,0.8341
1774557757.5070882,3.5834,-1.3861,0.8341
1774557757.507545,3.5834,-1.3861,0.8341
1774557757.508056,3.5834,-1.3861,0.8341
1774557757.5315845,3.5834,-1.3861,0.8341
1774557757.5348423,3.5834,-1.3861,0.8341
1774557757.5368724,3.5834,-1.3861,0.8341
1774557757.5460706,3.5834,-1.3861,0.8341
1774557757.556324,3.5834,-1.3861,0.8341
1774557757.562905,3.5834,-1.3861,0.8341
1774557757.5634975,3.5834,-1.3861,0.8341
1774557757.564571,3.5834,-1.3861,0.8341
1774557757.565046,3.5834,-1.3861,0.8341
1774557757.5654945,3.5834,-1.3861,0.8341
1774557757.5688922,3.5834,-1.3861,0.8341
1774557757.5734842,3.5834,-1.3861,0.8341
1774557757.5801668,3.5834,-1.3861,0.8341
1774557757.584516,3.5834,-1.3861,0.8341
1774557757.5927165,3.5834,-1.3861,0.8341
1774557757.5990975,3.5834,-1.3861,0.8341
1774557757.616152,3.5834,-1.3861,0.8341
1774557757.6337173,3.5834,-1.3861,0.8341
1774557757.6342478,3.5834,-1.3861,0.8341
1774557757.634713,3.5834,-1.3861,0.8341
1774557757.63539,3.5834,-1.3861,0.8341
1774557757.6359174,3.5834,-1.3861,0.8341
1774557757.6371343,3.5834,-1.3861,0.8341
1774557757.643665,3.5834,-1.3861,0.8341
1774557757.654109,3.5834,-1.3861,0.8341
1774557757.6549883,3.5834,-1.3861,0.8341
1774557757.6596205,3.5835,-1.3861,0.8341
1774557757.6631234,3.5834,-1.3861,0.8341
1774557757.6683109,3.5834,-1.3861,0.8341
1774557757.6741915,3.5834,-1.386,0.8341
1774557757.680242,3.5834,-1.3861,0.8341
1774557757.6847787,3.5834,-1.3861,0.8341
1774557757.6910067,3.5834,-1.3861,0.8341
1774557757.6962082,3.5834,-1.3861,0.8341
1774557757.7026007,3.5834,-1.3861,0.8341
1774557757.7069702,3.5834,-1.3861,0.8341
1774557757.7152007,3.5834,-1.3861,0.8341
1774557757.7993293,3.5834,-1.3861,0.8341
1774557757.799787,3.5834,-1.3861,0.8341
1774557757.8001714,3.5834,-1.3861,0.8341
1774557757.800654,3.5834,-1.3861,0.8341
1774557757.801057,3.5834,-1.3861,0.8341
1774557757.8014455,3.5834,-1.3861,0.8341
1774557757.801831,3.5834,-1.3861,0.8341
1774557757.802252,3.5834,-1.3861,0.8341
1774557757.802666,3.5834,-1.3861,0.8341
1774557757.803103,3.5834,-1.3861,0.8341
1774557757.8036444,3.5834,-1.3861,0.8341
1774557757.804069,3.5834,-1.3861,0.8341
1774557757.8045413,3.5834,-1.3861,0.8341
1774557757.8050292,3.5834,-1.386,0.8341
1774557757.8060653,3.5834,-1.3861,0.8341
1774557757.8172238,3.5834,-1.3861,0.8341
1774557757.8184068,3.5834,-1.3861,0.8341
1774557757.8323078,3.5834,-1.3861,0.8341
1774557757.83549,3.5834,-1.3861,0.8341
1774557757.837644,3.5834,-1.3861,0.8341
1774557757.8477972,3.5834,-1.3861,0.8341
1774557757.8483026,3.5834,-1.3861,0.8341
1774557757.848668,3.5834,-1.3861,0.8341
1774557757.8490489,3.5834,-1.3861,0.8341
1774557757.8541613,3.5834,-1.386,0.8341
1774557757.856883,3.5834,-1.3861,0.8341
1774557757.8624494,3.5834,-1.3861,0.8341
1774557757.8684304,3.5834,-1.3861,0.8341
1774557757.8731616,3.5834,-1.3861,0.8341
1774557757.8794453,3.5834,-1.3861,0.8341
1774557757.8845453,3.5834,-1.3861,0.8341
1774557757.893012,3.5834,-1.3861,0.8341
1774557757.9083579,3.5834,-1.3861,0.8341
1774557757.909199,3.5834,-1.3861,0.8341
1774557757.9105744,3.5834,-1.3861,0.8341
1774557757.9129393,3.5834,-1.3861,0.8341
1774557757.918443,3.5834,-1.3861,0.8341
1774557757.9378214,3.5834,-1.3861,0.8341
1774557757.9384599,3.5834,-1.3861,0.8341
1774557757.9394126,3.5834,-1.3861,0.8341
1774557757.9803035,3.5834,-1.3861,0.8341
1774557757.980907,3.5834,-1.3861,0.8341
1774557757.9813998,3.5834,-1.3861,0.8341
1774557757.9818084,3.5834,-1.3861,0.8341
1774557757.9821935,3.5834,-1.3861,0.8341
1774557757.9826217,3.5834,-1.3861,0.8341
1774557757.987154,3.5834,-1.3861,0.8341
1774557757.9877267,3.5834,-1.3861,0.8341
1774557757.9885528,3.5834,-1.3861,0.8341
1774557757.993506,3.5834,-1.3861,0.8341
1774557758.0017612,3.5834,-1.3861,0.8341
1774557758.002239,3.5834,-1.3861,0.8341
1774557758.0070965,3.5834,-1.3861,0.8341
1774557758.012276,3.5834,-1.3861,0.8341
1774557758.0334182,3.5834,-1.3861,0.8341
1774557758.0491352,3.5834,-1.3861,0.8341
1774557758.0496404,3.5834,-1.3861,0.8341
1774557758.0500333,3.5834,-1.3861,0.8341
1774557758.0504835,3.5834,-1.3861,0.8341
1774557758.0508785,3.5834,-1.3861,0.8341
1774557758.0806375,3.5834,-1.3861,0.8341
1774557758.0811613,3.5834,-1.3861,0.8341
1774557758.0826962,3.5834,-1.3861,0.8341
1774557758.0832334,3.5834,-1.3861,0.8341
1774557758.0836535,3.5834,-1.3861,0.8341
1774557758.0849147,3.5834,-1.3861,0.8341
1774557758.0887873,3.5834,-1.3861,0.8341
1774557758.08997,3.5834,-1.3861,0.8341
1774557758.096212,3.5834,-1.3861,0.8341
1774557758.1015568,3.5834,-1.3861,0.8341
1774557758.1076684,3.5834,-1.3861,0.8341
1774557758.1159234,3.5834,-1.3861,0.8341
1774557758.117581,3.5834,-1.386,0.8341
1774557758.1239376,3.5834,-1.3861,0.8341
1774557758.140851,3.5834,-1.3861,0.8341
1774557758.1427743,3.5834,-1.3861,0.8341
1774557758.1463373,3.5834,-1.3861,0.8341
1774557758.1470463,3.5834,-1.3861,0.8341
1774557758.1516857,3.5834,-1.3861,0.8341
1774557758.1592164,3.5834,-1.3861,0.8341
1774557758.178151,3.5834,-1.3861,0.8341
1774557758.1786854,3.5834,-1.3861,0.8341
1774557758.1791193,3.5834,-1.3861,0.8341
1774557758.1797793,3.5834,-1.3861,0.8341
1774557758.1851707,3.5834,-1.3861,0.8341
1774557758.1989715,3.5834,-1.3861,0.8341
1774557758.1996164,3.5834,-1.3861,0.8341
1774557758.2009754,3.5834,-1.3861,0.8341
1774557758.206913,3.5834,-1.3861,0.8341
1774557758.2129254,3.5834,-1.3861,0.8341
1774557758.2186053,3.5834,-1.3861,0.8341
1774557758.2240093,3.5834,-1.3861,0.8341
1774557758.2427125,3.5834,-1.3861,0.8341
1774557758.2444913,3.5834,-1.3861,0.8341
1774557758.244899,3.5834,-1.3861,0.8341
1774557758.247818,3.5834,-1.3861,0.8341
1774557758.2526011,3.5834,-1.3861,0.8341
1774557758.26234,3.5834,-1.3861,0.8341
1774557758.271133,3.5834,-1.3861,0.8341
1774557758.272714,3.5834,-1.3861,0.8341
1774557758.3429177,3.5834,-1.3861,0.8341
1774557758.3436913,3.5834,-1.3861,0.8341
1774557758.3446693,3.5834,-1.3861,0.8341
1774557758.3450866,3.5834,-1.3861,0.8341
1774557758.3454764,3.5834,-1.3861,0.8341
1774557758.3459005,3.5834,-1.386,0.8341
1774557758.3464932,3.5834,-1.3861,0.8341
1774557758.3468711,3.5834,-1.3861,0.8341
1774557758.347243,3.5834,-1.3861,0.8341
1774557758.3476963,3.5834,-1.3861,0.8341
1774557758.3481033,3.5834,-1.3861,0.8341
1774557758.3485353,3.5834,-1.3861,0.8341
1774557758.3491826,3.5834,-1.3861,0.8341
1774557758.3518822,3.5834,-1.3861,0.8341
1774557758.3526344,3.5834,-1.3861,0.8341
1774557758.356858,3.5834,-1.3861,0.8341
1774557758.3697238,3.5834,-1.3861,0.8341
1774557758.3703814,3.5834,-1.386,0.8341
1774557758.3739042,3.5834,-1.3861,0.8341
1774557758.3795621,3.5834,-1.3861,0.8341
1774557758.4010782,3.5834,-1.3861,0.8341
1774557758.4017196,3.5834,-1.3861,0.8341
1774557758.4023027,3.5834,-1.3861,0.8341
1774557758.402759,3.5834,-1.3861,0.8341
1774557758.4076529,3.5834,-1.3861,0.8341
1774557758.4143019,3.5834,-1.3861,0.8341
1774557758.4180424,3.5834,-1.3861,0.8341
1774557758.4233663,3.5834,-1.3861,0.8341
1774557758.434003,3.5834,-1.3861,0.8341
1774557758.4482257,3.5834,-1.3861,0.8341
1774557758.4487305,3.5834,-1.3861,0.8341
1774557758.452563,3.5834,-1.3861,0.8341
1774557758.4530807,3.5834,-1.3861,0.8341
1774557758.4580863,3.5834,-1.3861,0.8341
1774557758.4661837,3.5834,-1.3861,0.8341
1774557758.4689221,3.5834,-1.3861,0.8341
1774557758.4751885,3.5834,-1.3861,0.8341
1774557758.4800744,3.5834,-1.3861,0.8341
1774557758.4860487,3.5834,-1.3861,0.8341
1774557758.4899821,3.5834,-1.3861,0.8341
1774557758.5211573,3.5834,-1.3861,0.8341
1774557758.5218992,3.5834,-1.3861,0.8341
1774557758.5224447,3.5834,-1.3861,0.8341
1774557758.5229096,3.5834,-1.3861,0.8341
1774557758.5233974,3.5834,-1.3861,0.8341
1774557758.5251188,3.5834,-1.3861,0.8341
1774557758.5294394,3.5834,-1.3861,0.8341
1774557758.5488374,3.5834,-1.3861,0.8341
1774557758.5507495,3.5834,-1.3861,0.8341
1774557758.5557208,3.5834,-1.3861,0.8341
1774557758.5565977,3.5834,-1.3861,0.8341
1774557758.5596023,3.5834,-1.3861,0.8341
1774557758.5625536,3.5834,-1.3861,0.8341
1774557758.5701754,3.5834,-1.3861,0.8341
1774557758.5734973,3.5834,-1.3861,0.8341
1774557758.5794203,3.5834,-1.3861,0.8341
1774557758.5848126,3.5834,-1.3861,0.8341
1774557758.5918548,3.5834,-1.3861,0.8341
1774557758.5959797,3.5834,-1.3861,0.8341
1774557758.601343,3.5834,-1.3861,0.8341
1774557758.6783006,3.5834,-1.3861,0.8341
1774557758.6787567,3.5834,-1.3861,0.8341
1774557758.6791668,3.5834,-1.3861,0.8341
1774557758.6796112,3.5834,-1.3861,0.8341
1774557758.680005,3.5834,-1.3861,0.8341
1774557758.6803997,3.5834,-1.3861,0.8341
1774557758.6808045,3.5834,-1.3861,0.8341
1774557758.6811967,3.5834,-1.3861,0.8341
1774557758.6815946,3.5834,-1.3861,0.8341
1774557758.6819892,3.5834,-1.3861,0.8341
1774557758.6825135,3.5834,-1.3861,0.8341
1774557758.6829033,3.5834,-1.3861,0.8341
1774557758.6832726,3.5834,-1.3861,0.8341
1774557758.6836388,3.5834,-1.3861,0.8341
1774557758.6846843,3.5834,-1.3861,0.8341
1774557758.6901205,3.5834,-1.3861,0.8341
1774557758.6981242,3.5834,-1.3861,0.8341
1774557758.7026663,3.5834,-1.3861,0.8341
1774557758.7070248,3.5834,-1.3861,0.8341
1774557758.7142527,3.5834,-1.3861,0.8341
1774557758.7248259,3.5834,-1.3861,0.8341
1774557758.7253144,3.5834,-1.3861,0.8341
1774557758.7292337,3.5834,-1.3861,0.8341
1774557758.734619,3.5834,-1.3861,0.8341
1774557758.7539496,3.5834,-1.3861,0.8341
1774557758.755915,3.5834,-1.3861,0.8341
1774557758.756371,3.5834,-1.3861,0.8341
1774557758.75828,3.5834,-1.3861,0.8341
1774557758.7636387,3.5834,-1.3861,0.8341
1774557758.7681434,3.5834,-1.3861,0.8341
1774557758.775212,3.5834,-1.3861,0.8341
1774557758.782035,3.5834,-1.3861,0.8341
1774557758.7912836,3.5834,-1.3861,0.8341
1774557758.7956748,3.5834,-1.3861,0.8341
1774557758.7968278,3.5834,-1.3861,0.8341
1774557758.8017902,3.5834,-1.3861,0.8341
1774557758.813614,3.5834,-1.3861,0.8341
1774557758.8155658,3.5834,-1.3861,0.8341
1774557758.8175194,3.5834,-1.3861,0.8341
1774557758.826207,3.5834,-1.3861,0.8341
1774557758.8670354,3.5834,-1.3861,0.8341
1774557758.8674622,3.5834,-1.3861,0.8341
1774557758.8678515,3.5834,-1.3861,0.8341
1774557758.868383,3.5834,-1.3861,0.8341
1774557758.8689094,3.5834,-1.3861,0.8341
1774557758.8695323,3.5834,-1.3861,0.8341
1774557758.8699195,3.5834,-1.3861,0.8341
1774557758.8704786,3.5834,-1.3861,0.8341
1774557758.8753288,3.5834,-1.3861,0.8341
1774557758.8795176,3.5834,-1.3861,0.8341
1774557758.8846335,3.5834,-1.3861,0.8341
1774557758.890108,3.5834,-1.3861,0.8341
1774557758.8955805,3.5834,-1.3861,0.8341
1774557758.9024374,3.5834,-1.3861,0.8341
1774557758.906631,3.5834,-1.3861,0.8341
1774557758.9161088,3.5834,-1.3861,0.8341
1774557758.9184504,3.5834,-1.3861,0.8341
1774557758.9237835,3.5834,-1.3861,0.8341
1774557758.9294324,3.5834,-1.3861,0.8341
1774557758.9343882,3.5834,-1.3861,0.8341
1774557758.969959,3.5834,-1.3861,0.8341
1774557758.971643,3.5834,-1.3861,0.8341
1774557758.9721236,3.5834,-1.3861,0.8341
1774557758.9724932,3.5834,-1.3861,0.8341
1774557758.9736104,3.5834,-1.3861,0.8341
1774557758.9739983,3.5834,-1.3861,0.8341
1774557758.9750383,3.5834,-1.3861,0.8341
1774557758.9812088,3.5834,-1.3861,0.8341
1774557758.9846458,3.5834,-1.3861,0.8341
1774557758.9907622,3.5835,-1.3861,0.8341
1774557758.9967124,3.5834,-1.3861,0.8341
1774557759.0028596,3.5834,-1.3861,0.8341
1774557759.0082002,3.5834,-1.3861,0.8341
1774557759.0124865,3.5834,-1.3861,0.8341
1774557759.0177565,3.5834,-1.3861,0.8341
1774557759.0228784,3.5834,-1.3861,0.8341
1774557759.0288079,3.5834,-1.3861,0.8341
1774557759.0349298,3.5834,-1.3861,0.8341
1774557759.0410042,3.5834,-1.3861,0.8341
1774557759.0472574,3.5834,-1.3861,0.8341
1774557759.066748,3.5834,-1.3861,0.8341
1774557759.067213,3.5834,-1.3861,0.8341
1774557759.0675642,3.5834,-1.3861,0.8341
1774557759.0686405,3.5834,-1.3861,0.8341
1774557759.073234,3.5834,-1.3861,0.8341
1774557759.0811903,3.5834,-1.3861,0.8341
1774557759.084217,3.5834,-1.3861,0.8341
1774557759.0900817,3.5834,-1.3861,0.8341
1774557759.0956862,3.5834,-1.3861,0.8341
1774557759.1018836,3.5834,-1.3861,0.8341
1774557759.1066341,3.5834,-1.3861,0.8341
1774557759.1128976,3.5834,-1.3861,0.8341
1774557759.119204,3.5834,-1.3861,0.8341
1774557759.1264272,3.5834,-1.3861,0.8341
1774557759.136151,3.5834,-1.3861,0.8341
1774557759.145675,3.5834,-1.3861,0.8341
1774557759.146144,3.5834,-1.3861,0.8341
1774557759.1471953,3.5834,-1.3861,0.8341
1774557759.1660964,3.5834,-1.3861,0.8341
1774557759.1666117,3.5834,-1.3861,0.8341
1774557759.216462,3.5834,-1.3861,0.8341
1774557759.2168756,3.5834,-1.3861,0.8341
1774557759.2172444,3.5834,-1.3861,0.8341
1774557759.2176332,3.5834,-1.3861,0.8341
1774557759.2180297,3.5834,-1.3861,0.8341
1774557759.2185035,3.5834,-1.3861,0.8341
1774557759.2190516,3.5834,-1.3861,0.8341
1774557759.219439,3.5834,-1.3861,0.8341
1774557759.2198014,3.5834,-1.3861,0.8341
1774557759.2201884,3.5834,-1.3861,0.8341
1774557759.2206037,3.5834,-1.3861,0.8341
1774557759.2246625,3.5834,-1.3861,0.8341
1774557759.2306614,3.5834,-1.3861,0.8341
1774557759.234383,3.5834,-1.3861,0.8341
1774557759.2400339,3.5834,-1.3861,0.8341
1774557759.2465158,3.5834,-1.3861,0.8341
1774557759.2661653,3.5834,-1.3861,0.8341
1774557759.2678356,3.5834,-1.3861,0.8341
1774557759.2693458,3.5834,-1.3861,0.8341
1774557759.2717607,3.5834,-1.3861,0.8341
1774557759.2885876,3.5834,-1.3861,0.8341
1774557759.289209,3.5834,-1.386,0.8341
1774557759.2895887,3.5834,-1.3861,0.8341
1774557759.2900088,3.5834,-1.3861,0.8341
1774557759.2950978,3.5834,-1.3861,0.8341
1774557759.315247,3.5834,-1.3861,0.8341
1774557759.3160336,3.5834,-1.3861,0.8341
1774557759.3164217,3.5834,-1.3861,0.8341
1774557759.3178003,3.5834,-1.3861,0.8341
1774557759.3249397,3.5834,-1.3861,0.8341
1774557759.3292253,3.5834,-1.3861,0.8341
1774557759.3351,3.5834,-1.3861,0.8341
1774557759.340208,3.5834,-1.3861,0.8341
1774557759.3472629,3.5834,-1.3861,0.8341
1774557759.3533309,3.5834,-1.3861,0.8341
1774557759.3718371,3.5834,-1.3861,0.8341
1774557759.3723166,3.5834,-1.3861,0.8341
1774557759.3730037,3.5834,-1.3861,0.8341
1774557759.375444,3.5834,-1.3861,0.8341
1774557759.379247,3.5834,-1.3861,0.8341
1774557759.3883429,3.5834,-1.3861,0.8341
1774557759.3898797,3.5834,-1.3861,0.8341
1774557759.395495,3.5834,-1.3861,0.8341
1774557759.4007528,3.5834,-1.3861,0.8341
1774557759.4079065,3.5834,-1.3861,0.8341
1774557759.412562,3.5834,-1.3861,0.8341
1774557759.417669,3.5834,-1.3861,0.8341
1774557759.4233403,3.5834,-1.3861,0.8341
1774557759.4284096,3.5834,-1.3861,0.8341
1774557759.4341779,3.5834,-1.3861,0.8341
1774557759.4398878,3.5834,-1.3861,0.8341
1774557759.445584,3.5834,-1.3861,0.8341
1774557759.4538193,3.5834,-1.3861,0.8341
1774557759.4606714,3.5834,-1.3861,0.8341
1774557759.4707105,3.5834,-1.386,0.8341
1774557759.471562,3.5834,-1.3861,0.8341
1774557759.47354,3.5834,-1.3861,0.8341
1774557759.4919922,3.5834,-1.3861,0.8341
1774557759.494153,3.5834,-1.3861,0.8341
1774557759.495965,3.5834,-1.386,0.8341
1774557759.5566177,3.5834,-1.3861,0.8341
1774557759.5570333,3.5834,-1.3861,0.8341
1774557759.5573742,3.5834,-1.386,0.8341
1774557759.5577638,3.5835,-1.3861,0.8341
1774557759.5580993,3.5834,-1.3861,0.8341
1774557759.5584257,3.5834,-1.3861,0.8341
1774557759.558754,3.5834,-1.3861,0.8341
1774557759.5590954,3.5834,-1.3861,0.8341
1774557759.5594535,3.5834,-1.3861,0.8341
1774557759.5598502,3.5834,-1.3861,0.8341
1774557759.5602083,3.5834,-1.3861,0.8341
1774557759.56055,3.5834,-1.3861,0.8341
1774557759.5763934,3.5835,-1.3861,0.8341
1774557759.5775309,3.5834,-1.3861,0.8341
1774557759.5798254,3.5834,-1.3861,0.8341
1774557759.5806036,3.5834,-1.3861,0.8341
1774557759.5849657,3.5834,-1.3861,0.8341
1774557759.602108,3.5834,-1.3861,0.8341
1774557759.602688,3.5834,-1.386,0.8341
1774557759.6030445,3.5835,-1.3861,0.8341
1774557759.6193056,3.5834,-1.3861,0.8341
1774557759.6197026,3.5835,-1.3861,0.8341
1774557759.6200497,3.5834,-1.3861,0.8341
1774557759.623841,3.5834,-1.3861,0.8341
1774557759.6285758,3.5834,-1.386,0.8341
1774557759.637402,3.5834,-1.3861,0.8341
1774557759.639981,3.5834,-1.3861,0.8341
1774557759.6454895,3.5835,-1.3861,0.8341
1774557759.6646702,3.5834,-1.3861,0.8341
1774557759.6687963,3.5834,-1.3861,0.8341
1774557759.6699,3.5834,-1.3861,0.8341
1774557759.6776104,3.5835,-1.386,0.8341
1774557759.6780925,3.5834,-1.3861,0.8341
1774557759.6815867,3.5834,-1.3861,0.8341
1774557759.685706,3.5834,-1.3861,0.8341
1774557759.6908002,3.5834,-1.3861,0.8341
1774557759.7011294,3.5834,-1.3861,0.8341
1774557759.7017407,3.5834,-1.386,0.8341
1774557759.7070606,3.5834,-1.3861,0.8341
1774557759.7128065,3.5834,-1.3861,0.8341
1774557759.7437603,3.5834,-1.3861,0.8341
1774557759.7445679,3.5834,-1.3861,0.8341
1774557759.7449505,3.5834,-1.3861,0.8341
1774557759.7453604,3.5834,-1.3861,0.8341
1774557759.7457342,3.5834,-1.3861,0.8341
1774557759.7462068,3.5834,-1.3861,0.8341
1774557759.751585,3.5834,-1.3861,0.8341
1774557759.7569394,3.5834,-1.3861,0.8341
1774557759.762419,3.5834,-1.3861,0.8341
1774557759.7776582,3.5834,-1.3861,0.8341
1774557759.7781308,3.5834,-1.3861,0.8341
1774557759.7802103,3.5834,-1.3861,0.8341
1774557759.7846901,3.5834,-1.3861,0.8341
1774557759.7912967,3.5834,-1.3861,0.8341
1774557759.8025029,3.5834,-1.3861,0.8341
1774557759.8052373,3.5834,-1.3861,0.8341
1774557759.808233,3.5834,-1.3861,0.8341
1774557759.8118906,3.5834,-1.3861,0.8341
1774557759.8178394,3.5834,-1.3861,0.8341
1774557759.8231883,3.5834,-1.3861,0.8341
1774557759.9106772,3.5834,-1.3861,0.8341
1774557759.9111502,3.5834,-1.3861,0.8341
1774557759.9117,3.5834,-1.3861,0.8341
1774557759.9120698,3.5834,-1.3861,0.8341
1774557759.9124832,3.5834,-1.3861,0.8341
1774557759.9129148,3.5834,-1.3861,0.8341
1774557759.913314,3.5834,-1.3861,0.8341
1774557759.913748,3.5834,-1.3861,0.8341
1774557759.9141626,3.5834,-1.3861,0.8341
