Time,POSX,POSY,POSZ
1779984397.0415068,-0.2942,0.067,0.0537
1779984397.0473742,-0.2942,0.0671,0.0537
1779984397.0528073,-0.2942,0.0671,0.0537
1779984397.058541,-0.2942,0.067,0.0537
1779984397.0636594,-0.2942,0.0671,0.0537
1779984397.0692024,-0.2942,0.0671,0.0537
1779984397.0748816,-0.2942,0.067,0.0537
1779984397.0807066,-0.2942,0.0671,0.0537
1779984397.0861692,-0.2942,0.0671,0.0537
1779984397.0915236,-0.2942,0.0671,0.0537
1779984397.1495855,-0.2942,0.0671,0.0537
1779984397.150073,-0.2942,0.0671,0.0537
1779984397.150579,-0.2942,0.0671,0.0537
1779984397.1510396,-0.2942,0.0671,0.0537
1779984397.1514804,-0.2942,0.0671,0.0537
1779984397.1519089,-0.2942,0.0671,0.0537
1779984397.1523333,-0.2942,0.0671,0.0537
1779984397.152733,-0.2942,0.0671,0.0537
1779984397.153137,-0.2942,0.0671,0.0537
1779984397.1535418,-0.2942,0.0671,0.0537
1779984397.1539888,-0.2942,0.0671,0.0537
1779984397.1583507,-0.2942,0.0671,0.0537
1779984397.1639109,-0.2942,0.0671,0.0538
1779984397.1694677,-0.2942,0.0671,0.0537
1779984397.1753829,-0.2942,0.0671,0.0537
1779984397.1812418,-0.2942,0.0671,0.0537
1779984397.186399,-0.2942,0.0671,0.0537
1779984397.1913753,-0.2942,0.0671,0.0537
1779984397.1972709,-0.2942,0.0671,0.0537
1779984397.2025745,-0.2942,0.0671,0.0537
1779984397.208107,-0.2942,0.0671,0.0537
1779984397.2135372,-0.2942,0.067,0.0537
1779984397.2193987,-0.2942,0.0671,0.0537
1779984397.2252812,-0.2942,0.0671,0.0538
1779984397.2303288,-0.2942,0.067,0.0537
1779984397.2357259,-0.2942,0.0671,0.0538
1779984397.2415135,-0.2942,0.0671,0.0537
1779984397.2472339,-0.2942,0.0671,0.0537
1779984397.2578578,-0.2942,0.0671,0.0537
1779984397.2686064,-0.2942,0.0671,0.0537
1779984397.2697194,-0.2941,0.0671,0.0537
1779984397.270117,-0.2942,0.0671,0.0537
1779984397.2755148,-0.2942,0.0671,0.0537
1779984397.280661,-0.2942,0.0671,0.0537
1779984397.289655,-0.2942,0.0671,0.0537
1779984397.2920785,-0.2942,0.0671,0.0537
1779984397.2970717,-0.2942,0.0671,0.0537
1779984397.302581,-0.2942,0.0671,0.0537
1779984397.3082728,-0.2942,0.0671,0.0537
1779984397.3139055,-0.2942,0.0671,0.0537
1779984397.3195386,-0.2942,0.067,0.0537
1779984397.3272223,-0.2942,0.0671,0.0537
1779984397.330422,-0.2942,0.0671,0.0537
1779984397.335876,-0.2942,0.067,0.0537
1779984397.3417609,-0.2942,0.0671,0.0537
1779984397.3470876,-0.2942,0.0671,0.0537
1779984397.3527105,-0.2942,0.067,0.0537
1779984397.3579528,-0.2942,0.0671,0.0537
1779984397.3638089,-0.2942,0.0671,0.0537
1779984397.3690865,-0.2942,0.0671,0.0537
1779984397.3752015,-0.2942,0.067,0.0537
1779984397.3799915,-0.2942,0.067,0.0537
1779984397.385969,-0.2942,0.067,0.0537
1779984397.3911498,-0.2942,0.0671,0.0537
1779984397.3968852,-0.2942,0.0671,0.0536
1779984397.4030952,-0.2942,0.067,0.0537
1779984397.417353,-0.2942,0.067,0.0537
1779984397.4179466,-0.2942,0.0671,0.0537
1779984397.4195108,-0.2942,0.0671,0.0537
1779984397.425064,-0.2942,0.0671,0.0537
1779984397.430066,-0.2942,0.067,0.0537
1779984397.4367645,-0.2942,0.0671,0.0537
1779984397.4421744,-0.2942,0.067,0.0537
1779984397.4471593,-0.2942,0.067,0.0537
1779984397.4528275,-0.2942,0.067,0.0537
1779984397.458281,-0.2942,0.067,0.0537
1779984397.4640994,-0.2942,0.067,0.0537
1779984397.469796,-0.2942,0.067,0.0537
1779984397.474887,-0.2942,0.0671,0.0537
1779984397.4799316,-0.2942,0.0671,0.0537
1779984397.4859493,-0.2942,0.0671,0.0537
1779984397.4916196,-0.2942,0.0671,0.0537
1779984397.4974134,-0.2942,0.0671,0.0536
1779984397.5028944,-0.2942,0.0671,0.0537
1779984397.508136,-0.2942,0.0671,0.0537
1779984397.513764,-0.2942,0.0671,0.0537
1779984397.5196242,-0.2942,0.067,0.0537
1779984397.5249677,-0.2942,0.0671,0.0538
1779984397.5342417,-0.2942,0.0671,0.0537
1779984397.5360558,-0.2942,0.0671,0.0537
1779984397.541349,-0.2942,0.0671,0.0537
1779984397.5468988,-0.2942,0.0671,0.0537
1779984397.552586,-0.2942,0.067,0.0537
1779984397.5585766,-0.2942,0.0671,0.0537
1779984397.566046,-0.2942,0.067,0.0537
1779984397.580901,-0.2942,0.0671,0.0537
1779984397.5814977,-0.2942,0.0671,0.0537
1779984397.5826218,-0.2942,0.067,0.0537
1779984397.5860593,-0.2942,0.0671,0.0537
1779984397.5928528,-0.2942,0.0671,0.0537
1779984397.597106,-0.2942,0.0671,0.0537
1779984397.6034563,-0.2942,0.0671,0.0537
1779984397.6081467,-0.2942,0.067,0.0537
1779984397.630043,-0.2942,0.067,0.0537
1779984397.630671,-0.2942,0.0671,0.0537
1779984397.6311727,-0.2942,0.067,0.0537
1779984397.631589,-0.2942,0.067,0.0537
1779984397.6357858,-0.2942,0.0671,0.0537
1779984397.641554,-0.2942,0.067,0.0537
1779984397.6474664,-0.2942,0.0671,0.0537
1779984397.6529722,-0.2942,0.0671,0.0537
1779984397.65894,-0.2942,0.0671,0.0537
1779984397.6636357,-0.2942,0.0671,0.0537
1779984397.6693861,-0.2942,0.0671,0.0537
1779984397.6751213,-0.2942,0.0671,0.0537
1779984397.6803975,-0.2942,0.0671,0.0537
1779984397.6862795,-0.2942,0.0671,0.0537
1779984397.6922376,-0.2942,0.0671,0.0537
1779984397.6975684,-0.2942,0.0671,0.0537
1779984397.7032237,-0.2942,0.0671,0.0537
1779984397.7082593,-0.2942,0.0671,0.0537
1779984397.713846,-0.2942,0.0671,0.0537
1779984397.719174,-0.2942,0.0671,0.0537
1779984397.7248702,-0.2942,0.0671,0.0537
1779984397.7307754,-0.2942,0.0671,0.0537
1779984397.740142,-0.2943,0.0671,0.0537
1779984397.7512877,-0.2943,0.0671,0.0537
1779984397.751964,-0.2942,0.0671,0.0536
1779984397.753332,-0.2942,0.0671,0.0537
1779984397.758865,-0.2942,0.067,0.0537
1779984397.7637696,-0.2942,0.067,0.0537
1779984397.7698147,-0.2942,0.0671,0.0537
1779984397.7771292,-0.2942,0.067,0.0537
1779984397.7806668,-0.2942,0.0671,0.0537
1779984397.7862039,-0.2942,0.0671,0.0537
1779984397.7915735,-0.2943,0.0671,0.0536
1779984397.7969677,-0.2942,0.0671,0.0537
1779984397.8034315,-0.2942,0.0671,0.0537
1779984397.8082652,-0.2942,0.0671,0.0537
1779984397.8138237,-0.2942,0.067,0.0537
1779984397.8193214,-0.2942,0.0671,0.0537
1779984397.8250198,-0.2942,0.067,0.0537
1779984397.8322532,-0.2942,0.0671,0.0537
1779984397.8360577,-0.2942,0.0671,0.0537
1779984397.8416233,-0.2942,0.067,0.0537
1779984397.8472505,-0.2942,0.067,0.0537
1779984397.8527217,-0.2942,0.067,0.0537
1779984397.8580918,-0.2942,0.0671,0.0537
1779984397.8638518,-0.2942,0.0671,0.0537
1779984397.8692446,-0.2942,0.0671,0.0537
1779984397.8749025,-0.2942,0.0671,0.0537
1779984397.8807793,-0.2942,0.0671,0.0537
1779984397.8857856,-0.2942,0.0671,0.0537
1779984397.8921993,-0.2942,0.0671,0.0537
1779984397.8974543,-0.2942,0.0671,0.0537
1779984397.9080138,-0.2942,0.0671,0.0537
1779984397.91421,-0.2942,0.0671,0.0537
1779984397.9540267,-0.2942,0.0671,0.0537
1779984397.954457,-0.2942,0.067,0.0537
1779984397.9548533,-0.2942,0.0671,0.0537
1779984397.9552865,-0.2942,0.0671,0.0537
1779984397.9556224,-0.2942,0.0671,0.0537
1779984397.9559853,-0.2942,0.0671,0.0537
1779984397.9562862,-0.2942,0.0671,0.0537
1779984397.9565868,-0.2942,0.0671,0.0537
1779984397.9581487,-0.2942,0.0671,0.0537
1779984397.9638984,-0.2942,0.0671,0.0537
1779984397.969593,-0.2942,0.067,0.0537
1779984397.974799,-0.2942,0.0671,0.0537
1779984397.9804525,-0.2942,0.0671,0.0537
1779984397.9867187,-0.2942,0.0671,0.0537
1779984397.991515,-0.2942,0.0671,0.0537
1779984397.9973695,-0.2942,0.0671,0.0537
1779984398.0025995,-0.2942,0.0671,0.0537
1779984398.0080154,-0.2942,0.067,0.0537
1779984398.0135927,-0.2942,0.0671,0.0537
1779984398.0194054,-0.2942,0.067,0.0537
1779984398.0247936,-0.2942,0.0671,0.0537
1779984398.030799,-0.2942,0.0671,0.0537
1779984398.036096,-0.2942,0.0671,0.0537
1779984398.0432105,-0.2942,0.067,0.0537
1779984398.047219,-0.2942,0.067,0.0537
1779984398.0527854,-0.2942,0.067,0.0537
1779984398.058181,-0.2942,0.067,0.0537
1779984398.073392,-0.2942,0.0671,0.0537
1779984398.074431,-0.2942,0.067,0.0537
1779984398.07574,-0.2942,0.0671,0.0537
1779984398.0820508,-0.2942,0.067,0.0537
1779984398.08628,-0.2942,0.067,0.0537
1779984398.0915494,-0.2942,0.0671,0.0537
1779984398.0988123,-0.2942,0.0671,0.0537
1779984398.1027389,-0.2942,0.0671,0.0537
1779984398.1085851,-0.2942,0.0671,0.0537
1779984398.113922,-0.2942,0.0671,0.0537
1779984398.119837,-0.2942,0.0671,0.0537
1779984398.125282,-0.2942,0.0671,0.0537
1779984398.1307137,-0.2942,0.0671,0.0537
1779984398.136384,-0.2942,0.067,0.0537
1779984398.1413348,-0.2942,0.0671,0.0537
1779984398.1470084,-0.2942,0.0671,0.0537
1779984398.1529922,-0.2942,0.0671,0.0537
1779984398.1585183,-0.2941,0.0671,0.0537
1779984398.1639128,-0.2942,0.0671,0.0537
1779984398.1693573,-0.2942,0.067,0.0537
1779984398.1747048,-0.2942,0.067,0.0537
1779984398.1803148,-0.2942,0.0671,0.0537
1779984398.1861184,-0.2942,0.067,0.0537
1779984398.1915987,-0.2942,0.0671,0.0537
1779984398.197323,-0.2942,0.0671,0.0537
1779984398.2026875,-0.2942,0.0671,0.0537
1779984398.2081134,-0.2942,0.0671,0.0537
1779984398.2136042,-0.2942,0.0671,0.0538
1779984398.2196252,-0.2942,0.0671,0.0537
1779984398.2248833,-0.2942,0.0671,0.0537
1779984398.2780628,-0.2942,0.0671,0.0538
1779984398.2788663,-0.2942,0.0671,0.0537
1779984398.2792678,-0.2942,0.0671,0.0537
1779984398.2796865,-0.2942,0.0671,0.0538
1779984398.2801077,-0.2942,0.0671,0.0537
1779984398.2804742,-0.2942,0.067,0.0537
1779984398.2808735,-0.2942,0.067,0.0537
1779984398.2812462,-0.2942,0.0671,0.0537
1779984398.281579,-0.2942,0.0671,0.0537
1779984398.28192,-0.2942,0.067,0.0537
1779984398.2860081,-0.2942,0.067,0.0537
1779984398.2915254,-0.2942,0.0671,0.0537
1779984398.2968976,-0.2942,0.067,0.0537
1779984398.3025749,-0.2942,0.0671,0.0537
1779984398.3080373,-0.2942,0.067,0.0537
1779984398.3141923,-0.2942,0.0671,0.0537
1779984398.319391,-0.2942,0.0671,0.0537
1779984398.324592,-0.2942,0.0671,0.0537
1779984398.330489,-0.2942,0.0671,0.0537
1779984398.3356092,-0.2942,0.0671,0.0537
1779984398.3416014,-0.2942,0.0671,0.0537
1779984398.3470585,-0.2942,0.0671,0.0537
1779984398.3527305,-0.2942,0.0671,0.0537
1779984398.3581257,-0.2942,0.0671,0.0537
1779984398.3635597,-0.2942,0.0671,0.0538
1779984398.3690116,-0.2942,0.0671,0.0537
1779984398.3750765,-0.2942,0.0671,0.0537
1779984398.3804455,-0.2942,0.067,0.0537
1779984398.3860617,-0.2942,0.067,0.0537
1779984398.3998578,-0.2942,0.0671,0.0537
1779984398.400837,-0.2942,0.0671,0.0537
1779984398.40347,-0.2942,0.0671,0.0537
1779984398.409878,-0.2942,0.0671,0.0537
1779984398.414086,-0.2942,0.067,0.0538
1779984398.4194627,-0.2942,0.0671,0.0537
1779984398.4253738,-0.2942,0.0671,0.0537
1779984398.4307766,-0.2942,0.0671,0.0537
1779984398.4438365,-0.2942,0.0671,0.0537
1779984398.444597,-0.2942,0.0671,0.0537
1779984398.4471178,-0.2942,0.0671,0.0537
1779984398.4525838,-0.2942,0.0671,0.0537
1779984398.4580753,-0.2942,0.067,0.0537
1779984398.4639688,-0.2942,0.0671,0.0537
1779984398.4695382,-0.2942,0.0671,0.0537
1779984398.4750304,-0.2942,0.0671,0.0537
1779984398.4804015,-0.2942,0.0671,0.0537
1779984398.4860232,-0.2942,0.0671,0.0537
1779984398.4917965,-0.2942,0.0671,0.0537
1779984398.4973016,-0.2942,0.0671,0.0537
1779984398.5024064,-0.2942,0.0671,0.0537
1779984398.5082994,-0.2942,0.0671,0.0537
1779984398.5137186,-0.2942,0.0671,0.0537
1779984398.519233,-0.2942,0.0671,0.0537
1779984398.5259922,-0.2942,0.0671,0.0537
1779984398.5306602,-0.2942,0.0671,0.0537
1779984398.5359182,-0.2942,0.067,0.0537
1779984398.5412712,-0.2942,0.0671,0.0537
1779984398.5533025,-0.2942,0.0671,0.0537
1779984398.5586722,-0.2942,0.067,0.0537
1779984398.5591855,-0.2942,0.0671,0.0537
1779984398.5645084,-0.2942,0.067,0.0537
1779984398.5710564,-0.2942,0.0671,0.0537
1779984398.574737,-0.2942,0.067,0.0537
1779984398.5807781,-0.2942,0.067,0.0537
1779984398.586025,-0.2942,0.0671,0.0537
1779984398.5919795,-0.2942,0.067,0.0537
1779984398.597489,-0.2942,0.0671,0.0537
1779984398.6026251,-0.2942,0.0671,0.0537
1779984398.6080186,-0.2942,0.067,0.0537
1779984398.6144896,-0.2942,0.0671,0.0537
1779984398.6195445,-0.2942,0.067,0.0537
1779984398.624899,-0.2942,0.0671,0.0537
1779984398.6304557,-0.2942,0.067,0.0537
1779984398.6359015,-0.2942,0.067,0.0537
1779984398.6414099,-0.2942,0.0671,0.0537
1779984398.6468658,-0.2942,0.0671,0.0537
1779984398.6526794,-0.2942,0.0671,0.0537
1779984398.6584203,-0.2942,0.067,0.0538
1779984398.663563,-0.2942,0.0671,0.0538
1779984398.6691408,-0.2942,0.067,0.0538
1779984398.674827,-0.2942,0.0671,0.0537
1779984398.6807165,-0.2942,0.067,0.0537
1779984398.686087,-0.2942,0.0671,0.0537
1779984398.6915827,-0.2942,0.067,0.0537
1779984398.6969955,-0.2942,0.067,0.0537
1779984398.7138062,-0.2942,0.0671,0.0537
1779984398.7147744,-0.2942,0.067,0.0537
1779984398.7152503,-0.2942,0.067,0.0537
1779984398.7209961,-0.2942,0.067,0.0537
1779984398.725315,-0.2942,0.067,0.0537
1779984398.730666,-0.2942,0.067,0.0537
1779984398.7372503,-0.2942,0.0671,0.0537
1779984398.7425346,-0.2942,0.0671,0.0537
1779984398.7536707,-0.2942,0.067,0.0537
1779984398.7541878,-0.2942,0.067,0.0537
1779984398.7607694,-0.2942,0.067,0.0537
1779984398.7635138,-0.2942,0.067,0.0537
1779984398.7691486,-0.2942,0.067,0.0537
1779984398.7750132,-0.2942,0.0671,0.0537
1779984398.7806246,-0.2942,0.067,0.0537
1779984398.7859814,-0.2942,0.067,0.0537
1779984398.791314,-0.2942,0.0671,0.0537
1779984398.7969282,-0.2942,0.0671,0.0537
1779984398.802735,-0.2942,0.067,0.0537
1779984398.8085084,-0.2942,0.0671,0.0537
1779984398.8137915,-0.2942,0.067,0.0537
1779984398.8193767,-0.2942,0.0671,0.0537
1779984398.82481,-0.2942,0.0671,0.0537
1779984398.8306668,-0.2942,0.067,0.0537
1779984398.8364136,-0.2942,0.067,0.0537
1779984398.8416927,-0.2942,0.0671,0.0537
1779984398.8472362,-0.2942,0.0671,0.0537
1779984398.853091,-0.2942,0.067,0.0537
1779984398.8580394,-0.2942,0.067,0.0537
1779984398.8713694,-0.2942,0.0671,0.0537
1779984398.8719833,-0.2942,0.0671,0.0538
1779984398.8754153,-0.2942,0.067,0.0538
1779984398.8803723,-0.2942,0.067,0.0537
1779984398.8860147,-0.2942,0.0671,0.0537
1779984398.8913593,-0.2942,0.067,0.0537
1779984398.8976123,-0.2942,0.067,0.0537
1779984398.9025764,-0.2942,0.067,0.0537
1779984398.9085264,-0.2942,0.0671,0.0537
1779984398.9138455,-0.2942,0.067,0.0537
1779984398.919217,-0.2942,0.067,0.0537
1779984398.9246645,-0.2942,0.0671,0.0537
1779984398.9308898,-0.2942,0.0671,0.0537
1779984398.935968,-0.2942,0.0671,0.0537
1779984398.9420044,-0.2942,0.0671,0.0537
1779984398.9468966,-0.2942,0.0671,0.0537
1779984398.9525347,-0.2942,0.0671,0.0537
1779984398.9593575,-0.2942,0.067,0.0537
1779984398.9639597,-0.2942,0.0671,0.0537
1779984398.9694574,-0.2942,0.0671,0.0537
1779984398.9750128,-0.2942,0.0671,0.0537
1779984398.9799716,-0.2942,0.0671,0.0537
1779984398.9858596,-0.2942,0.0671,0.0537
1779984398.9915621,-0.2942,0.067,0.0537
1779984398.9971788,-0.2942,0.0671,0.0538
1779984399.0027256,-0.2942,0.0671,0.0537
1779984399.0082228,-0.2942,0.067,0.0537
1779984399.0135784,-0.2942,0.0671,0.0537
1779984399.0259073,-0.2942,0.067,0.0537
1779984399.0272665,-0.2942,0.0671,0.0537
1779984399.0308065,-0.2942,0.0671,0.0537
1779984399.0361362,-0.2942,0.0671,0.0537
1779984399.041344,-0.2942,0.0671,0.0537
1779984399.0469532,-0.2942,0.067,0.0537
1779984399.0532634,-0.2942,0.0671,0.0537
1779984399.0699391,-0.2942,0.0671,0.0537
1779984399.0705998,-0.2942,0.0671,0.0537
1779984399.071033,-0.2942,0.067,0.0537
1779984399.0745873,-0.2942,0.0671,0.0537
1779984399.080491,-0.2942,0.0671,0.0537
1779984399.085912,-0.2942,0.0671,0.0537
1779984399.0916274,-0.2942,0.067,0.0537
1779984399.0970533,-0.2942,0.0671,0.0537
1779984399.1024117,-0.2942,0.0671,0.0537
1779984399.1081018,-0.2942,0.0671,0.0537
1779984399.1138248,-0.2942,0.067,0.0538
1779984399.119244,-0.2942,0.0671,0.0538
1779984399.1265202,-0.2942,0.0671,0.0537
1779984399.130867,-0.2942,0.0671,0.0537
1779984399.1360047,-0.2942,0.0671,0.0537
1779984399.1414263,-0.2942,0.0671,0.0537
1779984399.147317,-0.2942,0.0671,0.0537
1779984399.1527293,-0.2942,0.0671,0.0537
1779984399.1580656,-0.2942,0.0671,0.0537
1779984399.1634254,-0.2942,0.067,0.0538
1779984399.1689618,-0.2942,0.0671,0.0537
1779984399.185475,-0.2942,0.0671,0.0537
1779984399.1860793,-0.2942,0.0671,0.0537
1779984399.187342,-0.2942,0.0671,0.0537
1779984399.193319,-0.2942,0.0671,0.0537
1779984399.1970596,-0.2942,0.0671,0.0537
1779984399.202396,-0.2942,0.0671,0.0537
1779984399.2089827,-0.2942,0.0671,0.0538
1779984399.2147343,-0.2942,0.0671,0.0537
1779984399.2193723,-0.2942,0.0671,0.0537
1779984399.2248602,-0.2942,0.0671,0.0537
1779984399.2305305,-0.2942,0.0671,0.0537
1779984399.236246,-0.2942,0.0671,0.0537
1779984399.2416892,-0.2942,0.0671,0.0537
1779984399.2472064,-0.2942,0.0671,0.0537
1779984399.252629,-0.2942,0.0671,0.0537
1779984399.2581227,-0.2942,0.067,0.0537
1779984399.2651596,-0.2942,0.067,0.0537
1779984399.2696788,-0.2942,0.067,0.0537
1779984399.2750533,-0.2942,0.0671,0.0537
1779984399.2803926,-0.2942,0.0671,0.0537
1779984399.285464,-0.2942,0.0671,0.0537
1779984399.2916908,-0.2942,0.067,0.0537
1779984399.297568,-0.2942,0.0671,0.0537
1779984399.302567,-0.2942,0.067,0.0537
1779984399.3084044,-0.2942,0.0671,0.0537
1779984399.3142872,-0.2942,0.067,0.0537
1779984399.3193185,-0.2942,0.0671,0.0538
1779984399.3249345,-0.2942,0.067,0.0537
1779984399.338708,-0.2942,0.067,0.0537
1779984399.3437681,-0.2942,0.0671,0.0537
1779984399.3441522,-0.2942,0.0671,0.0538
1779984399.347903,-0.2942,0.0671,0.0537
1779984399.352742,-0.2942,0.0671,0.0537
1779984399.3585851,-0.2942,0.067,0.0537
1779984399.3856742,-0.2942,0.0671,0.0537
1779984399.3861713,-0.2942,0.0671,0.0537
1779984399.386614,-0.2942,0.0671,0.0537
1779984399.3870435,-0.2942,0.0671,0.0537
1779984399.3874626,-0.2942,0.067,0.0537
1779984399.3917077,-0.2942,0.067,0.0537
1779984399.3970804,-0.2942,0.067,0.0537
1779984399.4024932,-0.2942,0.0671,0.0537
1779984399.4085073,-0.2942,0.067,0.0537
1779984399.414033,-0.2942,0.0671,0.0537
1779984399.4194407,-0.2942,0.0671,0.0537
1779984399.4250147,-0.2942,0.067,0.0537
1779984399.4307601,-0.2942,0.0671,0.0537
1779984399.4368465,-0.2942,0.0671,0.0537
1779984399.4416971,-0.2942,0.067,0.0537
1779984399.4472487,-0.2942,0.0671,0.0537
1779984399.4527009,-0.2942,0.067,0.0537
1779984399.4581957,-0.2942,0.0671,0.0537
1779984399.4637713,-0.2942,0.0671,0.0537
1779984399.4699745,-0.2942,0.067,0.0537
1779984399.4769106,-0.2942,0.0671,0.0537
1779984399.4807398,-0.2942,0.067,0.0537
1779984399.488875,-0.2942,0.067,0.0537
1779984399.5047522,-0.2942,0.067,0.0537
1779984399.5053616,-0.2942,0.0671,0.0537
1779984399.5066025,-0.2942,0.067,0.0536
1779984399.508973,-0.2942,0.067,0.0537
1779984399.5146034,-0.2942,0.067,0.0537
1779984399.5192041,-0.2942,0.0671,0.0537
1779984399.5248077,-0.2942,0.0671,0.0537
1779984399.5315137,-0.2942,0.0671,0.0537
1779984399.5357838,-0.2942,0.067,0.0537
1779984399.5416663,-0.2942,0.0671,0.0537
1779984399.5471628,-0.2942,0.0671,0.0537
1779984399.5525038,-0.2942,0.067,0.0537
1779984399.5582244,-0.2942,0.0671,0.0537
1779984399.5645156,-0.2942,0.0671,0.0537
1779984399.5694382,-0.2942,0.0671,0.0537
1779984399.574924,-0.2942,0.0671,0.0537
1779984399.5804503,-0.2942,0.0671,0.0537
1779984399.5858696,-0.2942,0.0671,0.0537
1779984399.5917807,-0.2942,0.067,0.0537
1779984399.5970552,-0.2942,0.0671,0.0537
1779984399.6028416,-0.2942,0.067,0.0537
1779984399.607971,-0.2942,0.0671,0.0537
1779984399.613625,-0.2942,0.067,0.0537
1779984399.6193326,-0.2942,0.0671,0.0537
1779984399.6250148,-0.2942,0.067,0.0537
1779984399.6309404,-0.2942,0.0671,0.0537
1779984399.6360674,-0.2942,0.0671,0.0537
1779984399.6417398,-0.2942,0.0671,0.0538
1779984399.6470568,-0.2942,0.0671,0.0537
1779984399.6529493,-0.2942,0.0671,0.0537
1779984399.6604846,-0.2942,0.067,0.0537
1779984399.669373,-0.2942,0.067,0.0537
1779984399.71177,-0.2942,0.0671,0.0537
1779984399.7122126,-0.2942,0.0671,0.0537
1779984399.7126982,-0.2942,0.0671,0.0537
1779984399.7130501,-0.2942,0.0671,0.0537
1779984399.713374,-0.2942,0.0671,0.0537
1779984399.7136855,-0.2942,0.067,0.0537
1779984399.714299,-0.2942,0.0671,0.0537
1779984399.7146938,-0.2942,0.067,0.0537
1779984399.7151878,-0.2942,0.067,0.0537
1779984399.7193108,-0.2942,0.067,0.0537
1779984399.7250404,-0.2942,0.067,0.0537
1779984399.73035,-0.2942,0.0671,0.0537
1779984399.735838,-0.2942,0.067,0.0537
1779984399.7413847,-0.2942,0.0671,0.0537
1779984399.7472298,-0.2942,0.0671,0.0537
1779984399.752814,-0.2942,0.067,0.0537
1779984399.7581916,-0.2942,0.067,0.0538
1779984399.7636366,-0.2942,0.067,0.0537
1779984399.7692401,-0.2942,0.067,0.0537
1779984399.777215,-0.2942,0.067,0.0537
1779984399.780605,-0.2942,0.0671,0.0537
1779984399.786129,-0.2943,0.0671,0.0537
1779984399.7913554,-0.2942,0.0671,0.0537
1779984399.7969897,-0.2942,0.067,0.0537
1779984399.8024232,-0.2942,0.0671,0.0537
1779984399.8085043,-0.2942,0.067,0.0537
1779984399.8161802,-0.2942,0.067,0.0537
1779984399.8267753,-0.2942,0.0671,0.0537
1779984399.8273783,-0.2942,0.067,0.0537
1779984399.8306878,-0.2942,0.0671,0.0537
1779984399.8363388,-0.2942,0.067,0.0537
1779984399.8425992,-0.2943,0.067,0.0537
1779984399.8490589,-0.2942,0.0671,0.0537
1779984399.8548398,-0.2942,0.0671,0.0537
1779984399.8589118,-0.2942,0.0671,0.0538
1779984399.8638277,-0.2942,0.0671,0.0537
1779984399.8695798,-0.2942,0.0671,0.0537
1779984399.8750632,-0.2942,0.067,0.0537
1779984399.8806825,-0.2942,0.0671,0.0537
1779984399.886874,-0.2943,0.0671,0.0537
1779984399.8916223,-0.2942,0.0671,0.0537
1779984399.8971255,-0.2942,0.067,0.0537
1779984399.9030185,-0.2942,0.0671,0.0537
1779984399.9084518,-0.2942,0.067,0.0537
1779984399.913766,-0.2942,0.0671,0.0537
1779984399.920903,-0.2942,0.067,0.0537
1779984399.9248023,-0.2942,0.067,0.0537
1779984399.9308457,-0.2942,0.067,0.0537
1779984399.9359276,-0.2943,0.0671,0.0537
1779984399.941697,-0.2942,0.067,0.0537
1779984399.9469585,-0.2942,0.0671,0.0537
1779984399.9525566,-0.2942,0.067,0.0537
1779984399.9581265,-0.2942,0.067,0.0537
1779984399.9639258,-0.2942,0.067,0.0537
1779984399.9694197,-0.2942,0.067,0.0537
1779984399.974697,-0.2942,0.067,0.0536
1779984399.9811945,-0.2942,0.067,0.0537
1779984400.0369055,-0.2942,0.0671,0.0537
1779984400.0375154,-0.2942,0.067,0.0537
1779984400.0380635,-0.2942,0.067,0.0537
1779984400.0385227,-0.2942,0.067,0.0537
1779984400.0389068,-0.2942,0.067,0.0537
1779984400.0392284,-0.2942,0.067,0.0537
1779984400.039559,-0.2942,0.067,0.0537
1779984400.0400152,-0.2942,0.067,0.0537
1779984400.0404475,-0.2942,0.067,0.0537
1779984400.040847,-0.2942,0.0671,0.0537
1779984400.0412328,-0.2942,0.0671,0.0537
