Time,POSX,POSY,POSZ
1780530075.6873078,1.1089,1.0472,1.6716
1780530075.6955037,1.1019,1.0489,1.6707
1780530075.6990294,1.0948,1.0508,1.6697
1780530075.7048967,1.0879,1.0521,1.6688
1780530075.709302,1.0811,1.0536,1.668
1780530075.714917,1.0741,1.0549,1.6669
1780530075.7204094,1.0672,1.0564,1.666
1780530075.7259772,1.0605,1.0577,1.665
1780530075.7316105,1.0537,1.0589,1.6642
1780530075.7369976,1.0469,1.06,1.6632
1780530075.7431707,1.04,1.0612,1.6623
1780530075.748334,1.0332,1.0625,1.6615
1780530075.7661214,1.0266,1.0631,1.6606
1780530075.798127,1.0194,1.0644,1.6598
1780530075.7986293,1.0127,1.0652,1.659
1780530075.7992404,1.0058,1.0662,1.6581
1780530075.7997358,0.9988,1.0671,1.6573
1780530075.8001456,0.9918,1.0682,1.6565
1780530075.8005135,0.9849,1.0686,1.6556
1780530075.800955,0.9779,1.0697,1.655
1780530075.8012977,0.9711,1.0704,1.6542
1780530075.804015,0.9644,1.0712,1.6535
1780530075.809662,0.9574,1.0718,1.6528
1780530075.8154562,0.9508,1.072,1.6519
1780530075.820515,0.944,1.073,1.6514
1780530075.8261352,0.9372,1.0732,1.6507
1780530075.8322406,0.9305,1.0737,1.6501
1780530075.8378215,0.9238,1.0741,1.6496
1780530075.8428452,0.917,1.0744,1.649
1780530075.853995,0.9104,1.0746,1.6484
1780530075.8546104,0.9038,1.075,1.648
1780530075.8594189,0.8971,1.0752,1.6475
1780530075.8649418,0.8904,1.0753,1.647
1780530075.8709776,0.8839,1.0755,1.6466
1780530075.8768764,0.8772,1.0755,1.6462
1780530075.881702,0.8706,1.0756,1.6459
1780530075.886875,0.864,1.0758,1.6456
1780530075.892727,0.8573,1.0757,1.6451
1780530075.8993695,0.8507,1.0758,1.6449
1780530075.9039059,0.8441,1.0754,1.6446
1780530075.9211888,0.8376,1.0753,1.6443
1780530075.923822,0.831,1.0753,1.6442
1780530075.925168,0.8245,1.0749,1.6439
1780530075.9267642,0.8181,1.0747,1.6437
1780530075.933203,0.8115,1.0746,1.6436
1780530075.9371486,0.805,1.0742,1.6434
1780530075.9429588,0.7986,1.0739,1.6433
1780530075.950623,0.7923,1.0735,1.6431
1780530075.9540405,0.7858,1.0735,1.6433
1780530075.9611707,0.7795,1.0729,1.6432
1780530075.9652786,0.7732,1.0724,1.6432
1780530075.9704583,0.7668,1.0723,1.6431
1780530075.9763167,0.7604,1.0716,1.6431
1780530075.9827404,0.754,1.0712,1.6431
1780530075.9875922,0.7476,1.0708,1.6431
1780530075.9926174,0.7412,1.0705,1.6432
1780530075.9979331,0.7347,1.0698,1.6431
1780530076.0042756,0.7283,1.0694,1.6432
1780530076.0091958,0.7218,1.0689,1.6432
1780530076.0148447,0.7152,1.0684,1.6433
1780530076.0306845,0.7088,1.0679,1.6433
1780530076.0311637,0.7023,1.0677,1.6433
1780530076.031585,0.6958,1.0672,1.6434
1780530076.03735,0.6893,1.0666,1.6433
1780530076.0425286,0.6829,1.0662,1.6436
1780530076.0479736,0.6764,1.0655,1.6435
1780530076.0542989,0.67,1.0651,1.6437
1780530076.059549,0.6637,1.0648,1.6439
1780530076.0658062,0.6575,1.0641,1.644
1780530076.0707083,0.6512,1.0637,1.6442
1780530076.0760725,0.6448,1.0632,1.6443
1780530076.0951142,0.6384,1.0626,1.6444
1780530076.14571,0.6321,1.0619,1.6446
1780530076.1464143,0.6257,1.0611,1.6446
1780530076.147,0.6195,1.0605,1.6449
1780530076.147575,0.6132,1.06,1.6449
1780530076.1481624,0.6069,1.0594,1.6452
1780530076.1487494,0.6007,1.0586,1.6453
1780530076.1492937,0.5946,1.0576,1.6453
1780530076.1498225,0.5884,1.0571,1.6455
1780530076.1504157,0.5824,1.0563,1.6458
1780530076.1509593,0.5763,1.0558,1.6457
1780530076.151499,0.5703,1.0548,1.6459
1780530076.1520889,0.5643,1.0546,1.6459
1780530076.153945,0.5585,1.0536,1.6462
1780530076.159489,0.5525,1.0532,1.6463
1780530076.1651537,0.5466,1.0528,1.6463
1780530076.1704588,0.5406,1.052,1.6466
1780530076.1767259,0.5347,1.0513,1.6466
1780530076.1834514,0.5287,1.0512,1.647
1780530076.1871908,0.5229,1.0505,1.647
1780530076.1927013,0.5171,1.0503,1.6472
1780530076.1981459,0.5114,1.05,1.6475
1780530076.205564,0.5059,1.0494,1.6476
1780530076.2094884,0.5004,1.0491,1.6477
1780530076.2155638,0.4951,1.0485,1.6478
1780530076.2206545,0.4898,1.0484,1.648
1780530076.226151,0.4846,1.0479,1.6481
1780530076.2377648,0.4793,1.0476,1.6482
1780530076.2383947,0.4742,1.0468,1.6481
1780530076.2431855,0.469,1.0465,1.6482
1780530076.2485342,0.4639,1.0461,1.6482
1780530076.2592027,0.4586,1.0457,1.6481
1780530076.2662263,0.4535,1.0452,1.648
1780530076.267322,0.4484,1.0448,1.6479
1780530076.2706416,0.4432,1.0442,1.6476
1780530076.2811105,0.4379,1.0439,1.6476
1780530076.281847,0.4328,1.0435,1.6472
1780530076.2872505,0.4276,1.0429,1.6471
1780530076.2926767,0.4223,1.0425,1.6467
1780530076.29911,0.4171,1.042,1.6463
1780530076.3037593,0.4119,1.0417,1.646
1780530076.311076,0.4066,1.0415,1.6456
1780530076.3149302,0.4014,1.0408,1.645
1780530076.3205118,0.3961,1.0404,1.6446
1780530076.3323045,0.3909,1.04,1.6442
1780530076.3331506,0.3856,1.0398,1.6437
1780530076.3377495,0.3804,1.0391,1.6432
1780530076.3426664,0.3751,1.0389,1.6427
1780530076.3487296,0.37,1.0383,1.6421
1780530076.3536873,0.3647,1.0378,1.6416
1780530076.3598473,0.3596,1.0374,1.6412
1780530076.3712626,0.3544,1.0371,1.6407
1780530076.3718843,0.3492,1.0365,1.6403
1780530076.3760185,0.344,1.0361,1.6398
1780530076.382694,0.3388,1.0357,1.6393
1780530076.3874114,0.3336,1.0355,1.6388
1780530076.3928313,0.3284,1.035,1.6385
1780530076.4121594,0.3232,1.0348,1.6381
1780530076.467078,0.318,1.0344,1.6377
1780530076.4675624,0.3129,1.034,1.6373
1780530076.468173,0.3076,1.0338,1.637
1780530076.4688473,0.3024,1.0335,1.6366
1780530076.4694815,0.2971,1.0334,1.6362
1780530076.4700956,0.2919,1.033,1.6358
1780530076.4705849,0.2868,1.0327,1.6358
1780530076.471105,0.2815,1.0328,1.6353
1780530076.471691,0.2764,1.0326,1.6351
1780530076.4724462,0.2713,1.0323,1.6349
1780530076.4730408,0.2661,1.0325,1.6348
1780530076.4735947,0.2609,1.0324,1.6345
1780530076.474211,0.2557,1.0323,1.6344
1780530076.485588,0.2505,1.0328,1.6342
1780530076.4861526,0.2452,1.0326,1.6342
1780530076.4879541,0.2399,1.0329,1.6341
1780530076.492764,0.2345,1.0332,1.634
1780530076.499331,0.2292,1.0333,1.634
1780530076.5039632,0.2238,1.0338,1.6339
1780530076.5120785,0.2184,1.0341,1.6339
1780530076.5157957,0.2129,1.0344,1.6338
1780530076.5208523,0.2073,1.0346,1.6337
1780530076.5270824,0.2018,1.0349,1.6337
1780530076.531717,0.1963,1.035,1.6336
1780530076.5370808,0.1907,1.0353,1.6336
1780530076.5448344,0.1853,1.0357,1.6337
1780530076.548085,0.1798,1.0358,1.6337
1780530076.5536466,0.1743,1.036,1.6335
1780530076.5597026,0.1687,1.0362,1.6336
1780530076.5808346,0.1631,1.0363,1.6335
1780530076.5815017,0.1574,1.0367,1.6336
1780530076.582644,0.1518,1.037,1.6336
1780530076.5838678,0.1461,1.037,1.6337
1780530076.587221,0.1404,1.0376,1.6337
1780530076.5926886,0.1344,1.0376,1.6336
1780530076.5988328,0.1286,1.0381,1.6337
1780530076.6048124,0.1229,1.0385,1.6338
1780530076.6099722,0.1169,1.0388,1.6339
1780530076.6153347,0.111,1.0392,1.6339
1780530076.6224728,0.1051,1.0397,1.6341
1780530076.626605,0.099,1.04,1.634
1780530076.6315277,0.0931,1.0406,1.6341
1780530076.6458263,0.0871,1.041,1.6343
1780530076.6463244,0.081,1.0417,1.6343
1780530076.6491542,0.0752,1.0421,1.6346
1780530076.653786,0.0692,1.0425,1.6346
1780530076.659808,0.0632,1.0433,1.6347
1780530076.6652687,0.0573,1.0439,1.6353
1780530076.6703763,0.0514,1.0443,1.6351
1780530076.6758075,0.0455,1.0449,1.6356
1780530076.6820185,0.0396,1.0453,1.6358
1780530076.6873581,0.0338,1.0458,1.6357
1780530076.6929798,0.0279,1.0465,1.6363
1780530076.6983576,0.022,1.0468,1.6365
1780530076.7035117,0.0161,1.0471,1.6366
1780530076.7095547,0.0104,1.0476,1.6369
1780530076.715152,0.0045,1.048,1.637
1780530076.723551,-0.0013,1.0482,1.6373
1780530076.7836757,-0.0071,1.0486,1.6377
1780530076.7843316,-0.0129,1.0487,1.6377
1780530076.7849197,-0.0187,1.0492,1.6381
1780530076.7855191,-0.0244,1.0495,1.638
1780530076.7861273,-0.0304,1.0497,1.6381
1780530076.7868626,-0.0363,1.0503,1.6384
1780530076.7874217,-0.0423,1.0508,1.6386
1780530076.7879643,-0.0484,1.0513,1.6388
1780530076.7884743,-0.0548,1.0518,1.6388
1780530076.7889757,-0.0609,1.0524,1.639
1780530076.7895226,-0.0672,1.0529,1.639
1780530076.7900293,-0.0734,1.0537,1.6394
1780530076.7951472,-0.0797,1.0545,1.6396
1780530076.7981477,-0.0858,1.0552,1.6399
1780530076.8040268,-0.0918,1.0558,1.64
1780530076.8098042,-0.0978,1.0564,1.6401
1780530076.8150876,-0.1037,1.0569,1.6403
1780530076.8205767,-0.1095,1.0572,1.6404
1780530076.8258507,-0.1153,1.0576,1.6405
1780530076.831649,-0.1212,1.0578,1.6404
1780530076.8384285,-0.1271,1.0579,1.6406
1780530076.843057,-0.1329,1.058,1.6406
1780530076.848333,-0.1388,1.0578,1.6405
1780530076.8539886,-0.1448,1.0576,1.6406
1780530076.8595319,-0.1508,1.0574,1.6405
1780530076.8652952,-0.1569,1.0571,1.6405
1780530076.8709955,-0.1631,1.0568,1.6404
1780530076.8790472,-0.1695,1.0565,1.6403
1780530076.882805,-0.1757,1.056,1.6401
1780530076.887166,-0.182,1.0557,1.64
1780530076.8951766,-0.1884,1.0553,1.6398
1780530076.907417,-0.1948,1.0551,1.6397
1780530076.9089472,-0.2011,1.0547,1.6396
1780530076.910583,-0.2076,1.0545,1.6394
1780530076.915752,-0.2141,1.0544,1.6393
1780530076.9204803,-0.2206,1.0542,1.6392
1780530076.926799,-0.2271,1.0541,1.639
1780530076.934571,-0.2336,1.0539,1.6389
1780530076.9541116,-0.2402,1.0539,1.6389
1780530076.9549541,-0.2468,1.0538,1.6387
1780530076.9556859,-0.2534,1.0537,1.6388
1780530076.9562018,-0.26,1.0537,1.6387
1780530076.9600036,-0.2667,1.0536,1.6387
1780530076.9652703,-0.2734,1.0535,1.6387
1780530076.9788995,-0.2802,1.0533,1.6387
1780530076.9794698,-0.2871,1.0531,1.6387
1780530076.9856994,-0.294,1.0527,1.6388
1780530076.9869332,-0.3008,1.0524,1.6388
1780530077.0005164,-0.3077,1.052,1.6389
1780530077.001112,-0.3145,1.0517,1.639
1780530077.0043564,-0.3213,1.0511,1.6391
1780530077.0098765,-0.3283,1.0507,1.6391
1780530077.0150707,-0.3351,1.0502,1.6395
1780530077.0210028,-0.342,1.0495,1.6394
1780530077.0262315,-0.3489,1.0489,1.6395
1780530077.0319245,-0.3557,1.0482,1.6397
1780530077.0371668,-0.3625,1.0475,1.6398
1780530077.042975,-0.3693,1.0467,1.6399
1780530077.0481884,-0.3762,1.0459,1.6398
1780530077.0595038,-0.3831,1.045,1.64
1780530077.0745316,-0.39,1.0441,1.6402
1780530077.0759926,-0.3969,1.0431,1.6403
1780530077.0766172,-0.4039,1.0422,1.6406
1780530077.078006,-0.4108,1.0411,1.6407
1780530077.0833514,-0.418,1.0399,1.6409
1780530077.0876524,-0.425,1.0388,1.641
1780530077.0943756,-0.4321,1.0377,1.6413
1780530077.098607,-0.4391,1.0363,1.6414
1780530077.104238,-0.446,1.035,1.6417
1780530077.110147,-0.4529,1.0337,1.6421
1780530077.1154976,-0.46,1.0322,1.6423
1780530077.1208405,-0.4668,1.0307,1.6426
1780530077.12604,-0.4737,1.0292,1.6428
1780530077.1318753,-0.4807,1.0278,1.6431
1780530077.1376789,-0.4876,1.0262,1.6434
1780530077.1433501,-0.4944,1.0247,1.6436
1780530077.1499417,-0.5013,1.0232,1.6439
1780530077.154679,-0.5081,1.0217,1.6443
1780530077.1595771,-0.5149,1.0202,1.6445
1780530077.164879,-0.5217,1.0187,1.6449
1780530077.1705768,-0.5285,1.0172,1.6453
1780530077.1767514,-0.5354,1.0157,1.6455
1780530077.1828725,-0.5422,1.014,1.6459
1780530077.1877642,-0.5491,1.0123,1.6463
1780530077.1942317,-0.556,1.0106,1.6467
1780530077.197979,-0.5629,1.0087,1.647
1780530077.2044463,-0.5698,1.0068,1.6473
1780530077.209652,-0.5767,1.0048,1.6476
1780530077.214907,-0.5836,1.0027,1.6479
1780530077.2211213,-0.5904,1.0005,1.6483
1780530077.226366,-0.5972,0.9983,1.6485
1780530077.2357664,-0.6039,0.9962,1.6487
1780530077.2885785,-0.6108,0.9938,1.6487
1780530077.2891915,-0.6176,0.9916,1.6492
1780530077.2898765,-0.6242,0.9894,1.6492
1780530077.2906392,-0.6309,0.9871,1.6496
1780530077.291154,-0.6375,0.9848,1.6497
1780530077.2916079,-0.6443,0.9825,1.6499
1780530077.292288,-0.6509,0.9802,1.6498
1780530077.2929578,-0.6576,0.9778,1.65
1780530077.293509,-0.6644,0.9755,1.6503
1780530077.2939067,-0.6712,0.9732,1.6504
1780530077.294282,-0.6778,0.9708,1.6503
1780530077.2987494,-0.6846,0.9684,1.6504
1780530077.3044243,-0.6913,0.9659,1.6505
1780530077.3097463,-0.6981,0.9634,1.6505
1780530077.314895,-0.7048,0.9608,1.6505
1780530077.320378,-0.7116,0.9582,1.6503
1780530077.3265042,-0.7183,0.9556,1.6502
1780530077.3326862,-0.7249,0.9529,1.6501
1780530077.3376248,-0.7317,0.9503,1.65
1780530077.3429942,-0.7383,0.9475,1.6498
1780530077.3483448,-0.7449,0.9449,1.6497
1780530077.3538818,-0.7515,0.9422,1.6496
1780530077.3603723,-0.7583,0.9395,1.6495
1780530077.3654974,-0.7651,0.9369,1.6494
1780530077.3709543,-0.7719,0.9344,1.6494
1780530077.3763702,-0.7787,0.9318,1.6494
1780530077.3819647,-0.7855,0.9293,1.6494
1780530077.3871355,-0.7923,0.9269,1.6495
1780530077.3929262,-0.7989,0.9244,1.6496
1780530077.3989882,-0.8056,0.9219,1.6498
1780530077.4161522,-0.812,0.9194,1.6499
1780530077.4168782,-0.8186,0.9168,1.6499
1780530077.4184215,-0.8248,0.9142,1.6501
1780530077.4210246,-0.8311,0.9112,1.6502
1780530077.4287884,-0.8371,0.9085,1.6503
1780530077.4322639,-0.8432,0.9055,1.6503
1780530077.4488132,-0.8493,0.9025,1.6504
1780530077.4743104,-0.8554,0.8993,1.6504
1780530077.474966,-0.8615,0.8962,1.6504
1780530077.4755578,-0.8675,0.8928,1.6504
1780530077.4761386,-0.8736,0.8895,1.6503
1780530077.4767046,-0.8797,0.8861,1.6502
1780530077.4772642,-0.8858,0.8827,1.6501
1780530077.4778373,-0.8918,0.8792,1.6499
1780530077.4834032,-0.898,0.8759,1.6498
1780530077.488293,-0.9042,0.8724,1.6496
1780530077.493248,-0.9105,0.8691,1.6494
1780530077.498194,-0.9168,0.8657,1.6492
1780530077.5045638,-0.9232,0.8622,1.649
1780530077.5108602,-0.9296,0.8588,1.6488
1780530077.5153377,-0.9361,0.8554,1.6485
1780530077.5255668,-0.9426,0.8521,1.6484
1780530077.5264103,-0.9491,0.8486,1.6481
1780530077.5316107,-0.9557,0.8452,1.6479
1780530077.5371792,-0.9623,0.8419,1.6476
1780530077.5435033,-0.9689,0.8384,1.6474
1780530077.552317,-0.9755,0.8349,1.6472
1780530077.55542,-0.982,0.8314,1.6469
1780530077.5597725,-0.9887,0.8278,1.6467
1780530077.5652828,-0.9953,0.8243,1.6465
1780530077.5715654,-1.002,0.8207,1.6462
1780530077.5828416,-1.0085,0.817,1.6459
1780530077.5894861,-1.015,0.8134,1.6457
1780530077.5907464,-1.0215,0.8098,1.6454
1780530077.59325,-1.0281,0.8061,1.6451
1780530077.5993636,-1.0346,0.8023,1.6449
1780530077.6040244,-1.0412,0.7984,1.6447
1780530077.6116314,-1.0477,0.7944,1.6445
1780530077.6181977,-1.0545,0.7905,1.6442
1780530077.6211379,-1.0611,0.7865,1.644
1780530077.626756,-1.0676,0.7823,1.6437
1780530077.6321762,-1.0742,0.7782,1.6435
1780530077.6381576,-1.0808,0.7741,1.6433
1780530077.6430874,-1.0873,0.7699,1.6432
1780530077.648609,-1.0938,0.7657,1.6429
1780530077.654166,-1.1005,0.7615,1.6428
1780530077.6601367,-1.1069,0.7572,1.6426
1780530077.6655827,-1.1136,0.7528,1.6424
1780530077.6710806,-1.1201,0.7486,1.6425
1780530077.676773,-1.1267,0.7444,1.6425
1780530077.6825776,-1.1336,0.7399,1.6424
1780530077.6876557,-1.14,0.7356,1.6424
1780530077.6932275,-1.1466,0.7313,1.6424
1780530077.698373,-1.1531,0.727,1.6423
1780530077.7068388,-1.1597,0.7225,1.6426
1780530077.7097435,-1.1661,0.7181,1.6426
1780530077.7153447,-1.1723,0.7136,1.6429
1780530077.7206945,-1.1787,0.709,1.643
1780530077.7382739,-1.1851,0.7045,1.6433
1780530077.738998,-1.1914,0.6998,1.6435
1780530077.7393966,-1.1975,0.6952,1.6438
1780530077.7472932,-1.2037,0.6905,1.644
1780530077.7482767,-1.2095,0.6862,1.6444
1780530077.7551196,-1.2155,0.6814,1.6448
1780530077.8353295,-1.2215,0.6765,1.6452
1780530077.8362749,-1.2274,0.6717,1.6455
1780530077.838198,-1.2333,0.667,1.6459
1780530077.839091,-1.2391,0.6621,1.6463
1780530077.8398654,-1.245,0.6572,1.6467
1780530077.8407524,-1.2507,0.6523,1.6472
1780530077.8415487,-1.2565,0.6474,1.6476
1780530077.8424165,-1.2623,0.6425,1.6481
1780530077.8430955,-1.268,0.6376,1.6486
1780530077.8435805,-1.2738,0.6326,1.6491
1780530077.8440652,-1.2795,0.6277,1.6496
1780530077.8445537,-1.2854,0.6227,1.6501
1780530077.845283,-1.291,0.6177,1.6506
1780530077.8460922,-1.2966,0.6128,1.6511
1780530077.8466787,-1.3022,0.6078,1.6516
1780530077.8471274,-1.3077,0.6029,1.6523
1780530077.8640668,-1.3132,0.5978,1.6528
1780530077.9321642,-1.3187,0.5928,1.6534
1780530077.9405327,-1.324,0.5877,1.6541
1780530078.7173853,-1.3292,0.5827,1.6546
1780530078.774581,-1.3345,0.5776,1.6551
1780530078.776211,-1.3396,0.5725,1.6557
1780530078.7772768,-1.3448,0.5674,1.6562
1780530078.7789407,-1.3499,0.5622,1.6568
1780530078.7838416,-1.3549,0.557,1.6573
1780530078.785397,-1.3599,0.5517,1.6579
1780530078.786287,-1.3651,0.5464,1.6584
1780530078.8145866,-1.3704,0.5411,1.6589
1780530078.924007,-1.3754,0.5357,1.6596
1780530078.9248872,-1.3807,0.5303,1.6601
1780530078.925648,-1.3859,0.525,1.6608
1780530078.9272923,-1.391,0.5196,1.6613
1780530078.9291167,-1.3961,0.5142,1.662
1780530078.9307723,-1.401,0.5089,1.6627
1780530078.9334614,-1.4059,0.5035,1.6633
1780530078.9346778,-1.4106,0.498,1.6639
1780530078.9357452,-1.4151,0.4927,1.6646
1780530078.9404457,-1.4195,0.4872,1.6651
1780530078.941748,-1.4238,0.4818,1.6656
1780530078.9428513,-1.4278,0.4763,1.666
1780530078.9441602,-1.4318,0.4704,1.6664
1780530078.945513,-1.4358,0.4647,1.6667
1780530078.9468572,-1.4397,0.459,1.667
1780530078.948276,-1.4435,0.4531,1.6673
1780530078.9492137,-1.4473,0.4471,1.6673
1780530078.950439,-1.4512,0.4411,1.6674
1780530078.951428,-1.4551,0.435,1.6675
1780530078.955083,-1.459,0.4291,1.6676
1780530078.9567003,-1.4628,0.4231,1.6676
1780530078.9580863,-1.4668,0.4173,1.6676
1780530078.959297,-1.4706,0.4112,1.6677
1780530078.964467,-1.4746,0.4054,1.6676
1780530078.9654412,-1.4784,0.3995,1.6677
1780530078.9665444,-1.4824,0.3937,1.6676
1780530078.9674776,-1.4862,0.3879,1.6676
1780530078.9683878,-1.4901,0.3822,1.6676
1780530078.9704213,-1.4937,0.3763,1.6675
1780530078.9714124,-1.4974,0.3704,1.6673
1780530078.9722915,-1.5008,0.3646,1.6671
1780530078.973377,-1.5042,0.3588,1.6669
1780530078.9741914,-1.5076,0.3527,1.6666
1780530078.975116,-1.5109,0.3467,1.6665
1780530078.9760108,-1.514,0.3407,1.6662
1780530078.9770403,-1.5172,0.3344,1.666
1780530078.9781284,-1.5203,0.3283,1.6658
1780530078.979271,-1.5232,0.3222,1.6656
1780530078.9811187,-1.5262,0.3158,1.6653
1780530078.9824574,-1.5292,0.3096,1.6651
1780530078.9835274,-1.532,0.3032,1.6649
1780530078.9846313,-1.535,0.2968,1.6648
1780530078.9858346,-1.5379,0.2904,1.6645
1780530078.990247,-1.5406,0.2841,1.6645
1780530078.9922864,-1.5437,0.2775,1.6643
1780530078.9971142,-1.5465,0.271,1.6642
1780530078.999391,-1.5494,0.2645,1.6641
1780530079.001208,-1.5523,0.2577,1.664
1780530079.005679,-1.5552,0.2512,1.664
1780530079.007741,-1.5578,0.2445,1.6639
1780530079.0086796,-1.5607,0.2378,1.664
1780530079.0097,-1.563,0.2311,1.6638
1780530079.0114455,-1.5655,0.2244,1.6639
1780530079.0135245,-1.568,0.2176,1.6639
1780530079.0147526,-1.5703,0.2108,1.6641
1780530079.0158477,-1.5725,0.2039,1.6641
1780530079.0170195,-1.5746,0.1972,1.6641
1780530079.0182061,-1.5765,0.1903,1.6642
1780530079.0195203,-1.5781,0.1834,1.6643
1780530079.0317373,-1.5799,0.1763,1.6644
1780530079.1323833,-1.5813,0.1693,1.6645
1780530079.1334898,-1.5826,0.1623,1.6645
1780530079.134538,-1.5838,0.1552,1.6647
1780530079.1356313,-1.585,0.148,1.6648
1780530079.136517,-1.5861,0.1409,1.6649
1780530079.13753,-1.587,0.1337,1.665
1780530079.1386716,-1.5877,0.1266,1.6652
1780530079.139889,-1.5886,0.1193,1.6653
1780530079.1409786,-1.5891,0.1124,1.6655
1780530079.1420298,-1.5895,0.1053,1.6657
1780530079.1430902,-1.59,0.0984,1.6655
1780530079.1439195,-1.5899,0.0912,1.6656
1780530079.1448123,-1.5899,0.0842,1.6656
1780530079.1459963,-1.5899,0.0773,1.6658
1780530079.1468396,-1.5898,0.0703,1.6659
1780530079.147588,-1.5896,0.0632,1.666
1780530079.1484003,-1.5892,0.0562,1.6662
1780530079.1493883,-1.5887,0.0491,1.6662
1780530079.1505446,-1.5881,0.0421,1.6663
1780530079.1517916,-1.5874,0.035,1.6664
1780530079.152741,-1.5866,0.0279,1.6665
1780530079.1567993,-1.5856,0.0209,1.6666
1780530079.157668,-1.5845,0.0138,1.6666
1780530079.158721,-1.5831,0.007,1.6667
1780530079.1598527,-1.5819,0.0,1.6667
1780530079.1609776,-1.5806,-0.0068,1.6668
1780530079.161999,-1.5791,-0.0136,1.6668
1780530079.163119,-1.5775,-0.0204,1.6669
1780530079.1643672,-1.5758,-0.0271,1.6669
1780530079.1655354,-1.5741,-0.0339,1.667
1780530079.1667454,-1.5723,-0.0406,1.6671
1780530079.1678698,-1.5705,-0.0474,1.667
1780530079.168878,-1.5684,-0.0541,1.6671
1780530079.1698804,-1.5664,-0.0608,1.6672
1780530079.1709902,-1.5645,-0.0674,1.6673
1780530079.1723087,-1.5622,-0.074,1.6673
1780530079.1736197,-1.5601,-0.0807,1.6674
1780530079.175511,-1.5577,-0.0873,1.6674
1780530079.1764557,-1.5554,-0.0938,1.6675
1780530079.1772988,-1.553,-0.1002,1.6676
1780530079.1781504,-1.5505,-0.1068,1.6677
1780530079.1789594,-1.5479,-0.1131,1.6678
1780530079.1802297,-1.5452,-0.1193,1.6679
1780530079.1812718,-1.5425,-0.1257,1.6679
1780530079.182264,-1.5398,-0.1319,1.668
1780530079.1832092,-1.5369,-0.138,1.6681
1780530079.1841314,-1.5339,-0.1442,1.6681
1780530079.1850395,-1.531,-0.1503,1.6681
1780530079.1856875,-1.5281,-0.1566,1.6682
1780530079.186653,-1.5251,-0.1626,1.6683
1780530079.187409,-1.5223,-0.1687,1.6683
1780530079.1883426,-1.5193,-0.175,1.6684
1780530079.189148,-1.5165,-0.1812,1.6686
1780530079.1898694,-1.5137,-0.1873,1.6688
1780530079.1906893,-1.5109,-0.1937,1.669
1780530079.1915019,-1.4006,-0.3669,1.6716
1780530079.192256,-1.352,-0.4197,1.6663
1780530079.1930811,-1.3467,-0.4249,1.6657
1780530079.1939974,-1.3414,-0.43,1.6651
1780530079.1950502,-1.3362,-0.4351,1.6645
1780530079.1961641,-1.3308,-0.44,1.6641
1780530079.197681,-1.3254,-0.445,1.6635
1780530079.1984143,-1.3199,-0.45,1.6631
1780530079.1994326,-1.3144,-0.4547,1.6626
1780530079.2003748,-1.1994,-0.5373,1.6582
1780530079.2012253,-1.193,-0.5412,1.6582
1780530079.2022643,-1.1867,-0.545,1.6581
1780530079.2033234,-1.1803,-0.5488,1.658
1780530079.2044883,-1.1738,-0.5525,1.658
1780530079.2055914,-1.167,-0.556,1.6578
1780530079.2065554,-1.1604,-0.5597,1.6578
1780530079.2075663,-1.1538,-0.5632,1.6578
1780530079.2085154,-1.1472,-0.5668,1.6576
1780530079.2095034,-1.1402,-0.5703,1.6576
1780530079.2108667,-1.1334,-0.5736,1.6575
1780530079.2116308,-1.1266,-0.5771,1.6574
1780530079.2124853,-1.1196,-0.5804,1.6573
1780530079.213233,-1.1124,-0.5837,1.6572
1780530079.2141469,-1.1053,-0.587,1.657
1780530079.2146947,-1.0983,-0.5901,1.657
1780530079.215328,-1.091,-0.5934,1.6568
1780530079.216134,-1.0842,-0.5965,1.6567
1780530079.2170823,-1.0772,-0.5995,1.6565
1780530079.2178597,-1.0699,-0.6027,1.6564
