Time,POSX,POSY,POSZ
1775758308.3259356,-1.0612,-1.3536,2.0707
1775758308.3334622,-1.0684,-1.3502,2.0706
1775758308.3449361,-1.0748,-1.3469,2.0705
1775758308.3495452,-1.0812,-1.3433,2.0701
1775758308.3510935,-1.0883,-1.3398,2.0703
1775758308.354026,-1.0948,-1.3365,2.0702
1775758308.361234,-1.1017,-1.3329,2.0701
1775758308.3645105,-1.1082,-1.3293,2.0704
1775758308.3702536,-1.1146,-1.3257,2.0706
1775758308.3776996,-1.121,-1.3222,2.071
1775758308.409003,-1.1273,-1.3185,2.0713
1775758308.4221814,-1.1333,-1.3148,2.0719
1775758308.4227784,-1.1575,-1.2995,2.0743
1775758308.4231908,-1.1633,-1.2955,2.0748
1775758308.4235709,-1.1693,-1.2915,2.0755
1775758308.427074,-1.1749,-1.2875,2.0761
1775758308.432135,-1.1808,-1.2834,2.0768
1775758308.4376442,-1.1864,-1.2792,2.0775
1775758308.451761,-1.1923,-1.2751,2.0781
1775758308.4530754,-1.1981,-1.271,2.0788
1775758308.455189,-1.2038,-1.2671,2.0796
1775758308.4618173,-1.21,-1.2628,2.0802
1775758308.4655497,-1.2157,-1.2586,2.0812
1775758308.4711318,-1.2218,-1.2543,2.0819
1775758308.479458,-1.2277,-1.2499,2.0827
1775758308.482307,-1.2336,-1.2457,2.0836
1775758308.4881701,-1.2397,-1.2412,2.0844
1775758308.4932525,-1.2457,-1.2369,2.0852
1775758308.5629718,-1.2519,-1.2324,2.0861
1775758308.5660696,-1.258,-1.2278,2.087
1775758308.566534,-1.3086,-1.1889,2.094
1775758308.5669527,-1.3154,-1.1837,2.0949
1775758308.5674047,-1.3215,-1.1784,2.0955
1775758308.5690422,-1.3278,-1.1734,2.0963
1775758308.570791,-1.3346,-1.1678,2.0967
1775758308.5765085,-1.3409,-1.1625,2.0976
1775758308.581725,-1.3472,-1.1572,2.0982
1775758308.5881584,-1.3535,-1.1516,2.0989
1775758308.5927954,-1.3599,-1.1459,2.0996
1775758308.5990472,-1.3664,-1.1401,2.0999
1775758308.6042757,-1.3724,-1.1346,2.1005
1775758308.6109023,-1.3788,-1.1288,2.101
1775758308.6440022,-1.3848,-1.123,2.1013
1775758308.6584077,-1.391,-1.1172,2.1017
1775758308.660276,-1.4205,-1.0878,2.1023
1775758308.6730378,-1.4256,-1.082,2.1023
1775758308.7030582,-1.4318,-1.0756,2.1021
1775758308.7036045,-1.4374,-1.0695,2.1021
1775758308.7039945,-1.4428,-1.0634,2.1018
1775758308.7043564,-1.4482,-1.0575,2.1013
1775758308.7047355,-1.4537,-1.0514,2.101
1775758308.7050967,-1.4588,-1.0453,2.1004
1775758308.7055855,-1.4641,-1.0392,2.0999
1775758308.7059941,-1.4696,-1.0328,2.0995
1775758308.706367,-1.4747,-1.0267,2.0988
1775758308.709791,-1.4797,-1.0206,2.0983
1775758308.7160022,-1.4849,-1.0143,2.0976
1775758308.7212155,-1.4898,-1.0079,2.0969
1775758308.7262435,-1.4951,-1.0014,2.0961
1775758308.731818,-1.5002,-0.9952,2.0954
1775758308.7630377,-1.5052,-0.9888,2.0946
1775758308.7640307,-1.51,-0.9823,2.0937
1775758308.7660036,-1.5249,-0.9621,2.0911
1775758308.7675505,-1.5295,-0.9554,2.0902
1775758308.7836294,-1.5349,-0.9485,2.0894
1775758308.785246,-1.5394,-0.9416,2.0886
1775758308.7867246,-1.5446,-0.9345,2.0876
1775758308.7879472,-1.5495,-0.9275,2.0868
1775758308.793232,-1.5544,-0.9205,2.086
1775758308.7986085,-1.5594,-0.9133,2.0852
1775758308.805097,-1.5644,-0.9061,2.0843
1775758308.8157356,-1.5695,-0.8988,2.0836
1775758308.8167036,-1.5745,-0.8916,2.0827
1775758308.82175,-1.5795,-0.8843,2.082
1775758308.8279757,-1.5846,-0.8769,2.0813
1775758308.834193,-1.5897,-0.8694,2.0806
1775758308.8385627,-1.5949,-0.862,2.0799
1775758308.8478265,-1.6001,-0.8547,2.0792
1775758308.848475,-1.6054,-0.8472,2.0785
1775758308.8810737,-1.6105,-0.8398,2.0779
1775758308.8817284,-1.6162,-0.8322,2.0774
1775758308.8851492,-1.638,-0.8022,2.0754
1775758308.8889205,-1.6435,-0.7946,2.075
1775758308.8936815,-1.649,-0.7869,2.0746
1775758308.9002118,-1.6546,-0.7793,2.0742
1775758308.9043481,-1.6599,-0.7716,2.0739
1775758308.910432,-1.6653,-0.7637,2.0735
1775758308.915657,-1.6707,-0.7561,2.0732
1775758308.920974,-1.6763,-0.7481,2.073
1775758308.9266324,-1.6815,-0.7403,2.0727
1775758308.9341168,-1.6865,-0.7327,2.0725
1775758308.9377265,-1.6923,-0.7246,2.0722
1775758308.9437647,-1.6973,-0.7169,2.072
1775758308.9490445,-1.7025,-0.709,2.0718
1775758308.9604845,-1.7077,-0.7011,2.0717
1775758308.9715428,-1.7127,-0.6933,2.0716
1775758308.9727643,-1.7177,-0.6856,2.0716
1775758309.0004725,-1.7232,-0.6777,2.0716
1775758309.0027647,-1.7279,-0.6701,2.0716
1775758309.0045984,-1.7522,-0.6317,2.0719
1775758309.0091665,-1.7568,-0.6242,2.0721
1775758309.0148766,-1.7616,-0.6163,2.0721
1775758309.0207148,-1.7664,-0.6086,2.0722
1775758309.0263915,-1.7707,-0.6012,2.0722
1775758309.0326786,-1.7753,-0.5936,2.0723
1775758309.037297,-1.7797,-0.5862,2.0722
1775758309.0431843,-1.784,-0.5786,2.0723
1775758309.0484438,-1.7885,-0.5708,2.0722
1775758309.0542028,-1.7928,-0.5632,2.0723
1775758309.0678885,-1.7971,-0.5555,2.0723
1775758309.0684414,-1.8014,-0.5478,2.0723
1775758309.071754,-1.8057,-0.5403,2.0723
1775758309.0782747,-1.8099,-0.5326,2.0722
1775758309.0820808,-1.8142,-0.5251,2.0722
1775758309.1250892,-1.8187,-0.5172,2.0723
1775758309.1559694,-1.8226,-0.5092,2.0723
1775758309.1564305,-1.8391,-0.4774,2.0724
1775758309.1568623,-1.8431,-0.4693,2.0725
1775758309.1572323,-1.847,-0.4611,2.0725
1775758309.157611,-1.851,-0.4528,2.0726
1775758309.1579626,-1.8552,-0.4444,2.0726
1775758309.1584923,-1.859,-0.4361,2.0726
1775758309.1589625,-1.8627,-0.4276,2.0728
1775758309.1594107,-1.8667,-0.419,2.0727
1775758309.169678,-1.8704,-0.4105,2.0727
1775758309.170946,-1.8742,-0.402,2.0727
1775758309.1725817,-1.8781,-0.3931,2.0726
1775758309.178682,-1.8817,-0.3848,2.0726
1775758309.182981,-1.8853,-0.3761,2.0724
1775758309.1877074,-1.8888,-0.3673,2.0721
1775758309.1932871,-1.8925,-0.3585,2.072
1775758309.2527003,-1.8956,-0.3499,2.0718
1775758309.268393,-1.8985,-0.3411,2.0715
1775758309.2696996,-1.9019,-0.3324,2.0711
1775758309.2713509,-1.9242,-0.264,2.0667
1775758309.2727613,-1.9263,-0.2556,2.0659
1775758309.2733316,-1.9283,-0.2472,2.0651
1775758309.2757058,-1.9299,-0.2389,2.0641
1775758309.2762134,-1.9316,-0.2305,2.0633
1775758309.282911,-1.933,-0.2224,2.0624
1775758309.2893932,-1.9356,-0.214,2.0614
1775758309.2942588,-1.9364,-0.2057,2.0602
1775758309.3044367,-1.9376,-0.1974,2.0593
1775758309.3052723,-1.9388,-0.1895,2.0584
1775758309.3094347,-1.9399,-0.1813,2.0572
1775758309.314902,-1.9412,-0.1734,2.0562
1775758309.3212523,-1.9419,-0.1654,2.0551
1775758309.3486726,-1.9426,-0.1574,2.0541
1775758309.3514316,-1.9428,-0.1493,2.053
1775758309.3540998,-1.944,-0.1174,2.0488
1775758309.3597806,-1.9445,-0.1098,2.0477
1775758309.3694894,-1.9442,-0.1019,2.0466
1775758309.3739724,-1.9439,-0.0941,2.0456
1775758309.3758683,-1.9437,-0.0863,2.0446
1775758309.3839028,-1.9439,-0.0785,2.0436
1775758309.3879921,-1.9434,-0.0709,2.0427
1775758309.393332,-1.9434,-0.063,2.0417
1775758309.3989058,-1.9426,-0.0554,2.0409
1775758309.4154618,-1.9424,-0.0475,2.0401
1775758309.4165154,-1.9418,-0.0398,2.0393
1775758309.4170942,-1.9414,-0.0321,2.0386
1775758309.4213405,-1.9403,-0.0242,2.0379
1775758309.4277313,-1.9397,-0.0165,2.0374
1775758309.4314835,-1.9392,-0.009,2.0368
1775758309.4381726,-1.9377,-0.001,2.0363
1775758309.4762757,-1.9371,0.0067,2.0359
1775758309.4779706,-1.9362,0.0145,2.0356
1775758309.4791045,-1.9331,0.0378,2.0347
1775758309.4802904,-1.9316,0.0453,2.0347
1775758309.481554,-1.9307,0.0528,2.0346
1775758309.4828422,-1.9296,0.0604,2.0346
1775758309.4872444,-1.9283,0.0679,2.0346
1775758309.4928827,-1.9277,0.0755,2.0349
1775758309.4983706,-1.9258,0.0831,2.0351
1775758309.5042224,-1.9247,0.0901,2.0354
1775758309.5100014,-1.9238,0.0976,2.0358
1775758309.5150452,-1.9227,0.1049,2.0363
1775758309.5203657,-1.921,0.1128,2.0368
1775758309.525968,-1.9197,0.1198,2.0374
1775758309.5314813,-1.9184,0.1274,2.0382
1775758309.5376823,-1.9173,0.1347,2.0388
1775758309.5429807,-1.916,0.1421,2.0397
1775758309.5484505,-1.9144,0.1494,2.0403
1775758309.5542498,-1.913,0.1567,2.0411
1775758309.5891247,-1.911,0.1642,2.0417
1775758309.599995,-1.9097,0.1717,2.0427
1775758309.6005132,-1.9085,0.179,2.0435
1775758309.6009052,-1.9042,0.2014,2.0461
1775758309.601289,-1.9026,0.2088,2.0469
1775758309.6058633,-1.9013,0.2164,2.0477
1775758309.6065016,-1.8996,0.224,2.0488
1775758309.6153982,-1.898,0.2315,2.0496
1775758309.615813,-1.8964,0.239,2.0505
1775758309.62339,-1.8944,0.2467,2.0514
1775758309.6287467,-1.8935,0.2544,2.0523
1775758309.6319785,-1.8914,0.262,2.0532
1775758309.637793,-1.8891,0.2698,2.0542
1775758309.6429946,-1.8877,0.2775,2.055
1775758309.648042,-1.886,0.2852,2.0559
1775758309.7093368,-1.8835,0.2932,2.0568
1775758309.7409053,-1.8815,0.3009,2.0576
1775758309.7414672,-1.8795,0.3089,2.0583
1775758309.7418756,-1.8769,0.3169,2.0593
1775758309.7422483,-1.8753,0.3248,2.0601
1775758309.742615,-1.8731,0.3328,2.0608
1775758309.7430043,-1.8618,0.3732,2.0643
1775758309.7435231,-1.8595,0.3814,2.0649
1775758309.7440314,-1.8571,0.3893,2.0656
1775758309.7445097,-1.8545,0.3973,2.0662
1775758309.745027,-1.8518,0.4053,2.0667
1775758309.745423,-1.8492,0.4134,2.0669
1775758309.745793,-1.8466,0.4215,2.0674
1775758309.7482913,-1.8439,0.4295,2.0679
1775758309.754347,-1.841,0.4374,2.0683
1775758309.7597296,-1.8381,0.4454,2.0686
1775758309.7656288,-1.8352,0.4532,2.0689
1775758309.770175,-1.8323,0.461,2.0691
1775758309.827591,-1.8295,0.4689,2.0692
1775758309.829694,-1.8265,0.4766,2.0698
1775758309.8302908,-1.8234,0.4845,2.0695
1775758309.8319297,-1.7972,0.5462,2.0676
1775758309.837353,-1.794,0.5539,2.0674
1775758309.8428097,-1.7904,0.5615,2.0668
1775758309.8486059,-1.7869,0.5693,2.0663
1775758309.8568332,-1.7832,0.5771,2.0656
1775758309.864767,-1.7796,0.585,2.0648
1775758309.8652084,-1.7757,0.5926,2.0641
1775758309.8706188,-1.7718,0.6004,2.0632
1775758309.88254,-1.7678,0.6084,2.0623
1775758309.8859372,-1.7635,0.6163,2.0612
1775758309.8883252,-1.7595,0.6241,2.0604
1775758309.8963916,-1.7557,0.632,2.0594
1775758309.898214,-1.7514,0.6401,2.0584
1775758309.903477,-1.7471,0.6481,2.0573
1775758309.913516,-1.7428,0.6562,2.0561
1775758309.9432907,-1.7382,0.6642,2.055
1775758309.9453263,-1.7338,0.6722,2.0538
1775758309.9457343,-1.7145,0.7047,2.0486
1775758309.9490464,-1.7094,0.713,2.0473
1775758309.9542432,-1.7044,0.7211,2.046
1775758309.9609897,-1.6993,0.7295,2.0447
1775758309.9655263,-1.6941,0.7377,2.0433
1775758309.9707804,-1.6888,0.7462,2.042
1775758309.9833734,-1.6835,0.7547,2.0408
1775758309.9878767,-1.6783,0.763,2.0395
1775758309.9887908,-1.6731,0.7714,2.0382
1775758309.9930341,-1.6674,0.7799,2.0369
1775758309.999487,-1.6619,0.7884,2.0356
1775758310.004777,-1.6562,0.7968,2.0343
1775758310.0183847,-1.6507,0.8051,2.0331
1775758310.0194006,-1.6448,0.8136,2.032
1775758310.0209875,-1.6391,0.822,2.0307
1775758310.026767,-1.6332,0.8303,2.0296
1775758310.060617,-1.6271,0.8387,2.0284
1775758310.0637705,-1.6212,0.8471,2.0274
1775758310.0657587,-1.5907,0.8869,2.0223
1775758310.070518,-1.5843,0.8948,2.0214
1775758310.075714,-1.5781,0.9027,2.0206
1775758310.0860293,-1.5717,0.9106,2.0198
1775758310.0911505,-1.5652,0.9183,2.0191
1775758310.0951543,-1.5586,0.9262,2.0184
1775758310.100168,-1.5516,0.9341,2.0177
1775758310.104827,-1.5454,0.9414,2.0172
1775758310.1096988,-1.5386,0.9491,2.0166
1775758310.1149757,-1.5318,0.9566,2.0161
1775758310.123286,-1.525,0.9641,2.0156
1775758310.1280053,-1.5181,0.9715,2.0152
1775758310.1319447,-1.5112,0.9789,2.0149
1775758310.1374989,-1.5043,0.9862,2.0144
1775758310.143499,-1.4973,0.9933,2.014
1775758310.148494,-1.4903,1.0003,2.0137
1775758310.1782572,-1.4831,1.0075,2.0132
1775758310.2052019,-1.4756,1.0146,2.0128
1775758310.2056491,-1.4478,1.0416,2.0116
1775758310.2060761,-1.4407,1.0483,2.0113
1775758310.2064667,-1.433,1.0544,2.011
1775758310.206825,-1.4256,1.0608,2.0109
1775758310.2071762,-1.4181,1.067,2.0104
1775758310.2190738,-1.4106,1.073,2.0103
1775758310.2195132,-1.4032,1.0791,2.01
1775758310.222038,-1.3954,1.0851,2.0098
1775758310.2263825,-1.388,1.091,2.0096
1775758310.231188,-1.3804,1.0969,2.0093
1775758310.2376604,-1.3726,1.1027,2.0089
1775758310.2429185,-1.3648,1.1084,2.0086
1775758310.248545,-1.3568,1.1142,2.0082
1775758310.2542346,-1.349,1.1198,2.0078
1775758310.2600117,-1.3411,1.1254,2.0075
1775758310.2650077,-1.3332,1.131,2.0074
1775758310.3138819,-1.3253,1.1365,2.0068
1775758310.3452535,-1.3173,1.1421,2.0064
1775758310.345701,-1.2934,1.1585,2.0056
1775758310.3461554,-1.2853,1.1638,2.0052
1775758310.3466227,-1.2768,1.1693,2.0049
1775758310.346998,-1.2686,1.1744,2.0045
1775758310.3473685,-1.2606,1.1797,2.0042
1775758310.3477218,-1.2521,1.1847,2.0039
1775758310.348076,-1.2439,1.1897,2.0034
1775758310.3484247,-1.2352,1.1946,2.003
1775758310.3487756,-1.2267,1.1994,2.0025
1775758310.3491228,-1.2181,1.2041,2.0021
1775758310.3494766,-1.2097,1.2088,2.0016
1775758310.354584,-1.2013,1.2132,2.0011
1775758310.3594263,-1.1925,1.2177,2.0005
1775758310.3649228,-1.184,1.222,1.9999
1775758310.371063,-1.1753,1.2261,1.9993
1775758310.3761663,-1.1667,1.2301,1.9987
1775758310.3847096,-1.1581,1.2339,1.9981
1775758310.4153008,-1.1495,1.2375,1.9974
1775758310.4192333,-1.1412,1.2414,1.9968
1775758310.4198418,-1.1065,1.2539,1.9935
1775758310.4208214,-1.098,1.2567,1.9927
1775758310.4261115,-1.0894,1.2594,1.9918
1775758310.4341414,-1.0807,1.2617,1.9909
1775758310.4383764,-1.0722,1.2641,1.9901
1775758310.4516892,-1.0634,1.2665,1.9891
1775758310.452868,-1.055,1.2685,1.9883
1775758310.4541771,-1.0459,1.2703,1.9874
1775758310.459956,-1.0376,1.2721,1.9864
1775758310.5434368,-1.0288,1.2736,1.9855
1775758310.5462933,-1.02,1.2752,1.9847
1775758310.5486615,-0.9771,1.2809,1.98
1775758310.549348,-0.9681,1.2813,1.9789
1775758310.5498927,-0.9595,1.2822,1.9781
1775758310.5514324,-0.9165,1.2838,1.9734
1775758310.5519595,-0.9077,1.2838,1.9724
1775758310.553355,-0.8992,1.2838,1.9716
1775758310.5548403,-0.8906,1.2837,1.9707
1775758310.5595398,-0.882,1.2833,1.9699
1775758310.5652297,-0.8731,1.2828,1.9691
1775758310.5711017,-0.8646,1.2823,1.9683
1775758310.5757492,-0.8559,1.2816,1.9675
1775758310.5918617,-0.8474,1.2807,1.9668
1775758310.5924633,-0.8385,1.2798,1.9661
1775758310.598706,-0.8299,1.2786,1.9654
1775758310.6115887,-0.8212,1.2774,1.9646
1775758310.6136258,-0.8125,1.276,1.9638
1775758310.614762,-0.8039,1.2745,1.963
1775758310.617188,-0.7953,1.2731,1.9625
1775758310.620761,-0.7867,1.2714,1.9617
1775758310.6482315,-0.7781,1.2699,1.9612
1775758310.6503386,-0.7696,1.2684,1.9607
1775758310.654189,-0.7357,1.2606,1.9585
1775758310.6602852,-0.7271,1.2585,1.9583
1775758310.6671872,-0.7189,1.2563,1.9578
1775758310.6705873,-0.7107,1.2542,1.9574
1775758310.6771102,-0.7025,1.2519,1.957
1775758310.6820862,-0.6946,1.2496,1.9566
1775758310.6878772,-0.6863,1.2471,1.9565
1775758310.6970472,-0.6781,1.2446,1.9561
1775758310.7044642,-0.6701,1.2419,1.9558
1775758310.705142,-0.6619,1.2393,1.9555
1775758310.7093394,-0.6539,1.2367,1.9554
1775758310.7159872,-0.6458,1.2341,1.9553
1775758310.7212338,-0.6383,1.2315,1.9551
1775758310.726899,-0.6302,1.2288,1.9551
1775758310.731982,-0.6225,1.226,1.9549
1775758310.7445788,-0.6148,1.2232,1.9549
1775758310.7668276,-0.607,1.2206,1.9548
1775758310.777283,-0.5994,1.2178,1.9548
1775758310.7777545,-0.5692,1.2068,1.9546
1775758310.778173,-0.5616,1.204,1.9545
1775758310.7820776,-0.5541,1.2013,1.9546
1775758310.7870958,-0.5467,1.1986,1.9546
1775758310.7928996,-0.5392,1.1959,1.9545
1775758310.8068845,-0.532,1.1932,1.9544
1775758310.8075218,-0.5244,1.1904,1.9543
1775758310.8093836,-0.517,1.1876,1.9542
1775758310.815698,-0.5097,1.185,1.9542
1775758310.8362198,-0.5024,1.1825,1.9541
1775758310.8374465,-0.4951,1.1801,1.9541
1775758310.8382268,-0.4882,1.1776,1.9542
1775758310.8399603,-0.4808,1.1751,1.954
1775758310.8459861,-0.4735,1.1726,1.9542
1775758310.8484125,-0.4664,1.1703,1.9542
1775758310.853879,-0.4591,1.168,1.9542
1775758310.89276,-0.4518,1.1657,1.9543
1775758310.9136455,-0.4446,1.1634,1.9542
1775758310.914218,-0.4157,1.1539,1.954
1775758310.9146829,-0.4083,1.1515,1.9538
1775758310.9151793,-0.4012,1.149,1.9535
1775758310.9155846,-0.3939,1.1465,1.9533
1775758310.915957,-0.3867,1.1441,1.9531
1775758310.918292,-0.3793,1.1419,1.9529
1775758310.921489,-0.3721,1.1392,1.9525
1775758310.925668,-0.3649,1.1366,1.9521
1775758310.932037,-0.3577,1.1339,1.9517
1775758310.9371922,-0.3508,1.1315,1.9514
1775758310.9430609,-0.3436,1.1285,1.9509
1775758310.9498665,-0.3365,1.1257,1.9505
1775758310.9539309,-0.3297,1.1229,1.95
1775758310.9594345,-0.3229,1.1199,1.9494
1775758310.9652784,-0.3158,1.1168,1.9486
1775758310.9707828,-0.309,1.1135,1.9478
1775758311.0212793,-0.3021,1.1101,1.947
1775758311.0573456,-0.2955,1.1067,1.946
1775758311.0579245,-0.2887,1.1031,1.945
1775758311.0584197,-0.2617,1.0881,1.9401
1775758311.05893,-0.255,1.0841,1.9388
1775758311.0593257,-0.2482,1.0802,1.9373
1775758311.0597084,-0.2414,1.0759,1.9359
1775758311.0601053,-0.2346,1.0719,1.9343
1775758311.0606806,-0.2279,1.0679,1.9328
1775758311.0611944,-0.2209,1.0636,1.9312
1775758311.0615723,-0.2141,1.0594,1.9295
1775758311.0622118,-0.2072,1.0552,1.9278
1775758311.0628076,-0.2001,1.0508,1.9261
1775758311.0649998,-0.1933,1.0466,1.9243
1775758311.1388557,-0.1862,1.0421,1.9225
1775758311.1407492,-0.1792,1.0377,1.9206
1775758311.1430602,-0.1144,0.9946,1.9016
1775758311.1436312,-0.1071,0.9893,1.8992
1775758311.1443071,-0.0998,0.9842,1.8968
1775758311.1468859,-0.0926,0.9789,1.8945
1775758311.1490533,-0.0852,0.9736,1.892
1775758311.154359,-0.0783,0.9683,1.8895
1775758311.1597917,-0.0709,0.9627,1.8869
1775758311.1653929,-0.0638,0.9569,1.8842
1775758311.1773298,-0.0569,0.9512,1.8815
1775758311.1881588,-0.0499,0.9454,1.8787
1775758311.1973984,-0.0429,0.9397,1.8758
1775758311.1985233,-0.0362,0.9335,1.8728
1775758311.1990473,-0.0295,0.9276,1.8698
1775758311.2015183,-0.0228,0.9216,1.8667
1775758311.204047,-0.0163,0.9154,1.8637
1775758311.247541,-0.01,0.9092,1.8605
1775758311.2495015,-0.0035,0.9027,1.8575
1775758311.2598004,0.0269,0.8697,1.8415
1775758311.261629,0.0327,0.8628,1.8382
1775758311.264047,0.0381,0.8555,1.8347
1775758311.265727,0.0433,0.8485,1.8312
1775758311.2665029,0.0491,0.8412,1.8277
1775758311.2701933,0.0539,0.8337,1.8242
1775758311.27582,0.0589,0.8265,1.8206
1775758311.281958,0.0638,0.819,1.8169
1775758311.2883985,0.0683,0.8112,1.8131
1775758311.2933028,0.0725,0.8036,1.8094
1775758311.298219,0.0772,0.7958,1.8057
1775758311.3041687,0.0808,0.7878,1.8017
1775758311.3161402,0.0847,0.7798,1.7978
1775758311.3211157,0.0881,0.7716,1.7936
1775758311.3220298,0.0915,0.7631,1.7896
1775758311.328707,0.095,0.7553,1.7858
1775758311.3579476,0.0983,0.7467,1.7814
1775758311.3609154,0.101,0.7386,1.7773
1775758311.3613214,0.1114,0.7048,1.76
1775758311.364955,0.1135,0.6962,1.7557
1775758311.3704343,0.1156,0.6878,1.7514
1775758311.3762076,0.1175,0.6792,1.747
1775758311.3937232,0.1192,0.6707,1.7427
1775758311.3951724,0.1208,0.6623,1.7383
1775758311.3971636,0.1224,0.6537,1.7337
1775758311.399504,0.1236,0.6451,1.7292
1775758311.4033751,0.1246,0.6368,1.7247
1775758311.41707,0.1255,0.6283,1.7201
1775758311.4215953,0.1261,0.62,1.7154
1775758311.4221807,0.1265,0.6115,1.7109
1775758311.4267526,0.127,0.6033,1.7062
1775758311.437525,0.1273,0.5949,1.7016
1775758311.4385786,0.1272,0.5865,1.697
1775758311.443267,0.1272,0.5781,1.6923
1775758311.4590747,0.127,0.57,1.6877
1775758311.4909215,0.1268,0.5614,1.6829
1775758311.4915686,0.1262,0.5531,1.6782
1775758311.4920516,0.1224,0.5192,1.6589
1775758311.4924247,0.1209,0.5107,1.6539
1775758311.4973352,0.1193,0.5022,1.649
1775758311.4995685,0.1176,0.4938,1.6439
1775758311.5044641,0.1155,0.4854,1.639
1775758311.5193143,0.1134,0.4769,1.6339
1775758311.5236557,0.1109,0.4687,1.6288
1775758311.5246875,0.1084,0.4604,1.6237
1775758311.5265021,0.1055,0.4523,1.6186
1775758311.5339115,0.1025,0.4443,1.6135
1775758311.538494,0.0993,0.4362,1.6082
1775758311.544459,0.0959,0.4282,1.6029
1775758311.549811,0.0922,0.4201,1.5975
1775758311.556241,0.0884,0.4122,1.5922
1775758311.5606978,0.0847,0.4043,1.5868
1775758311.5658765,0.0805,0.3964,1.5812
1775758311.6018136,0.076,0.3885,1.5757
1775758311.6028924,0.0716,0.3807,1.5702
1775758311.6050997,0.0573,0.358,1.5533
1775758311.6059515,0.0522,0.3505,1.5476
1775758311.6081066,0.047,0.3432,1.5418
1775758311.6110425,0.0414,0.3362,1.536
1775758311.6216743,0.0356,0.3292,1.5302
1775758311.6263604,0.0298,0.3223,1.5242
1775758311.6276562,0.0238,0.3155,1.5183
1775758311.6362472,0.0176,0.309,1.5122
1775758311.637588,0.011,0.3025,1.5062
1775758311.6426475,0.0044,0.2959,1.5
1775758311.64855,-0.0026,0.2897,1.4938
1775758311.654196,-0.0093,0.2836,1.4875
1775758311.6605277,-0.0164,0.2776,1.4811
1775758311.6674926,-0.0233,0.2718,1.4748
1775758311.6707494,-0.0308,0.266,1.4682
1775758311.6761346,-0.0381,0.2605,1.4618
1775758311.7316594,-0.0457,0.2551,1.4552
1775758311.735695,-0.0532,0.2499,1.4486
1775758311.7361188,-0.1166,0.2133,1.3951
1775758311.7395067,-0.1244,0.2095,1.3883
1775758311.7527237,-0.1327,0.2057,1.3815
1775758311.7538903,-0.1407,0.2019,1.3746
1775758311.7559524,-0.149,0.1985,1.3677
1775758311.7608519,-0.1569,0.1951,1.3608
1775758311.7651935,-0.1654,0.1921,1.3536
1775758311.772592,-0.1733,0.1891,1.3467
1775758311.7874796,-0.1813,0.1863,1.3398
1775758311.788139,-0.1894,0.1836,1.3327
1775758311.788575,-0.1974,0.1813,1.3256
1775758311.7944262,-0.2054,0.1791,1.3186
1775758311.7981668,-0.2134,0.1771,1.3115
1775758311.8395698,-0.2212,0.1752,1.3043
1775758311.840152,-0.2291,0.1735,1.2972
1775758311.8407283,-0.2369,0.1719,1.2901
1775758311.8491347,-0.2604,0.1678,1.2686
1775758311.8496327,-0.2682,0.1667,1.2615
1775758311.8501315,-0.2759,0.1656,1.2544
1775758311.8530056,-0.2834,0.1648,1.2472
1775758311.8568308,-0.291,0.1642,1.2401
1775758311.8668025,-0.2985,0.1636,1.2329
1775758311.8674304,-0.3057,0.1632,1.2258
1775758311.8765569,-0.313,0.1629,1.2188
1775758311.8800411,-0.3199,0.1629,1.2117
1775758311.8967116,-0.3268,0.1628,1.2047
1775758311.8983362,-0.3336,0.1628,1.1976
1775758311.8998368,-0.3403,0.1632,1.1906
1775758311.9026017,-0.3468,0.1635,1.1837
1775758311.9069858,-0.3534,0.1639,1.1768
1775758311.9110813,-0.3596,0.1643,1.1698
1775758311.9166455,-0.3659,0.165,1.1628
1775758311.9548965,-0.372,0.1658,1.1559
1775758311.9556506,-0.378,0.1666,1.1491
1775758311.956035,-0.3839,0.1677,1.1421
1775758311.9611807,-0.4069,0.1726,1.1149
1775758311.9626074,-0.4125,0.174,1.1081
1775758311.9716213,-0.4178,0.1757,1.1013
1775758311.9724503,-0.4233,0.1774,1.0944
1775758311.9783483,-0.4285,0.179,1.0877
1775758311.9823937,-0.4338,0.1806,1.0809
1775758311.9942923,-0.4389,0.1824,1.0742
1775758311.9966514,-0.4439,0.1842,1.0674
1775758311.9998631,-0.4491,0.1859,1.0607
1775758312.0144145,-0.4539,0.1879,1.0539
1775758312.0187583,-0.4587,0.1901,1.047
1775758312.0191672,-0.4632,0.1919,1.0404
1775758312.0233624,-0.4678,0.194,1.0336
1775758312.0469928,-0.4722,0.1959,1.0267
1775758312.0479813,-0.4767,0.1981,1.02
1775758312.0767348,-0.4806,0.2003,1.0132
1775758312.078368,-0.4852,0.2023,1.0063
1775758312.0797539,-0.4891,0.2044,0.9995
1775758312.0849273,-0.5088,0.215,0.9642
1775758312.0876548,-0.5127,0.217,0.9569
1775758312.0899453,-0.5165,0.219,0.9496
1775758312.095489,-0.5204,0.221,0.9424
1775758312.0988388,-0.524,0.223,0.9351
1775758312.1041758,-0.5279,0.225,0.9276
1775758312.1104307,-0.5312,0.2269,0.9201
1775758312.1155717,-0.5347,0.2292,0.9128
1775758312.1217299,-0.5379,0.2309,0.9051
1775758312.130536,-0.5411,0.233,0.8975
1775758312.1343646,-0.5445,0.2351,0.89
1775758312.1397045,-0.5475,0.2372,0.8824
1775758312.1428053,-0.5507,0.2394,0.8747
