Time,POSX,POSY,POSZ
1775756332.2686124,-1.6262,0.0449,0.1727
1775756332.2868893,-1.6262,0.0449,0.1727
1775756332.3002138,-1.6262,0.0449,0.1727
1775756332.3008053,-1.6262,0.0449,0.1726
1775756332.301843,-1.6262,0.0449,0.1727
1775756332.3029482,-1.6262,0.0449,0.1727
1775756332.303727,-1.6262,0.0449,0.1727
1775756332.3075259,-1.6262,0.0449,0.1726
1775756332.313285,-1.6262,0.0449,0.1726
1775756332.3754966,-1.6262,0.0449,0.1727
1775756332.3777175,-1.6262,0.0449,0.1727
1775756332.3785741,-1.6262,0.0449,0.1726
1775756332.3792818,-1.6262,0.0449,0.1726
1775756332.3812554,-1.6262,0.0449,0.1726
1775756332.3868706,-1.6262,0.0449,0.1726
1775756332.390525,-1.6262,0.0449,0.1726
1775756332.3955057,-1.6262,0.0449,0.1727
1775756332.4125552,-1.6262,0.0449,0.1727
1775756332.4132483,-1.6262,0.0449,0.1726
1775756332.413897,-1.6262,0.0449,0.1726
1775756332.4232156,-1.6262,0.0449,0.1726
1775756332.426837,-1.6262,0.0449,0.1727
1775756332.4309874,-1.6262,0.0449,0.1726
1775756332.4358113,-1.6262,0.0449,0.1726
1775756332.464124,-1.6262,0.0448,0.1726
1775756332.4654682,-1.6262,0.0449,0.1726
1775756332.4664025,-1.6262,0.0449,0.1726
1775756332.4703455,-1.6262,0.0448,0.1726
1775756332.475523,-1.6262,0.0449,0.1726
1775756332.5070434,-1.6262,0.0449,0.1727
1775756332.5078378,-1.6262,0.0449,0.1727
1775756332.5099936,-1.6262,0.0448,0.1726
1775756332.514543,-1.6262,0.0449,0.1727
1775756332.5152085,-1.6262,0.0449,0.1727
1775756332.515778,-1.6262,0.0449,0.1727
1775756332.516272,-1.6262,0.0449,0.1726
1775756332.5191042,-1.6262,0.0449,0.1726
1775756332.5349705,-1.6262,0.0448,0.1727
1775756332.5355053,-1.6262,0.0449,0.1727
1775756332.53648,-1.6262,0.0448,0.1727
1775756332.5404713,-1.6262,0.0448,0.1727
1775756332.5485823,-1.6262,0.0449,0.1727
1775756332.5524063,-1.6262,0.0448,0.1727
1775756332.5862024,-1.6262,0.0449,0.1726
1775756332.588542,-1.6262,0.0449,0.1727
1775756332.5912075,-1.6262,0.0449,0.1727
1775756332.591978,-1.6262,0.0448,0.1727
1775756332.5966942,-1.6262,0.0449,0.1727
1775756332.6017127,-1.6262,0.0448,0.1726
1775756332.6137567,-1.6262,0.0449,0.1727
1775756332.6143653,-1.6262,0.0448,0.1727
1775756332.6290143,-1.6262,0.0448,0.1726
1775756332.631658,-1.6262,0.0448,0.1726
1775756332.632417,-1.6262,0.0448,0.1726
1775756332.637208,-1.6262,0.0448,0.1726
1775756332.6431987,-1.6262,0.0448,0.1727
1775756332.649015,-1.6262,0.0448,0.1726
1775756332.6525514,-1.6262,0.0448,0.1726
1775756332.6578948,-1.6262,0.0448,0.1726
1775756332.667326,-1.6262,0.0448,0.1726
1775756332.6683598,-1.6262,0.0448,0.1726
1775756332.70183,-1.6262,0.0448,0.1726
1775756332.7043765,-1.6262,0.0448,0.1726
1775756332.7051768,-1.6262,0.0448,0.1726
1775756332.706353,-1.6262,0.0448,0.1727
1775756332.7081957,-1.6262,0.0448,0.1726
1775756332.7131734,-1.6262,0.0448,0.1726
1775756332.7183766,-1.6262,0.0448,0.1727
1775756332.7240558,-1.6262,0.0448,0.1727
1775756332.7336895,-1.6262,0.0448,0.1727
1775756332.7395494,-1.6262,0.0448,0.1727
1775756332.7408092,-1.6262,0.0448,0.1727
1775756332.746988,-1.6262,0.0448,0.1727
1775756332.7530699,-1.6262,0.0448,0.1727
1775756332.7581003,-1.6262,0.0448,0.1726
1775756332.7649183,-1.6262,0.0448,0.1727
1775756332.788825,-1.6262,0.0448,0.1727
1775756332.7905793,-1.6262,0.0448,0.1727
1775756332.798006,-1.6262,0.0448,0.1727
1775756332.8201132,-1.6262,0.0448,0.1727
1775756332.8378854,-1.6262,0.0448,0.1727
1775756332.8383977,-1.6262,0.0448,0.1727
1775756332.8394432,-1.6262,0.0448,0.1727
1775756332.8402867,-1.6262,0.0448,0.1727
1775756332.841025,-1.6262,0.0448,0.1727
1775756332.8416424,-1.6262,0.0448,0.1726
1775756332.84234,-1.6262,0.0448,0.1726
1775756332.8428898,-1.6262,0.0448,0.1727
1775756332.8587096,-1.6262,0.0449,0.1727
1775756332.8594084,-1.6262,0.0448,0.1726
1775756332.860879,-1.6262,0.0448,0.1727
1775756332.8632221,-1.6262,0.0449,0.1727
1775756332.870081,-1.6262,0.0449,0.1727
1775756332.874507,-1.6262,0.0448,0.1727
1775756332.8795776,-1.6262,0.0448,0.1726
1775756332.9020875,-1.6262,0.0448,0.1727
1775756332.9027007,-1.6262,0.0449,0.1727
1775756332.9046626,-1.6262,0.0449,0.1727
1775756332.9063764,-1.6262,0.0449,0.1727
1775756332.908729,-1.6262,0.0449,0.1727
1775756332.9438956,-1.6262,0.0449,0.1726
1775756332.999647,-1.6262,0.0449,0.1726
1775756333.0002775,-1.6262,0.0449,0.1727
1775756333.0009987,-1.6262,0.0449,0.1726
1775756333.0017884,-1.6262,0.0449,0.1726
1775756333.0024354,-1.6262,0.0449,0.1727
1775756333.0029855,-1.6262,0.0449,0.1726
1775756333.003551,-1.6262,0.0449,0.1726
1775756333.0041595,-1.6262,0.0449,0.1726
1775756333.0047708,-1.6262,0.0449,0.1726
1775756333.0053022,-1.6262,0.0449,0.1726
1775756333.0057213,-1.6262,0.0449,0.1726
1775756333.0076568,-1.6262,0.0449,0.1726
1775756333.0157387,-1.6262,0.0449,0.1727
1775756333.0187328,-1.6262,0.0449,0.1726
1775756333.0381913,-1.6262,0.0449,0.1726
1775756333.0601377,-1.6262,0.0449,0.1726
1775756333.0627804,-1.6262,0.0449,0.1727
1775756333.0633204,-1.6262,0.0449,0.1727
1775756333.0638363,-1.6262,0.0449,0.1727
1775756333.0685823,-1.6262,0.0449,0.1727
1775756333.0777748,-1.6262,0.0449,0.1727
1775756333.085132,-1.6262,0.0449,0.1727
1775756333.0864315,-1.6262,0.0449,0.1727
1775756333.0917811,-1.6262,0.0449,0.1727
1775756333.0964582,-1.6262,0.0449,0.1727
1775756333.1164908,-1.6262,0.0449,0.1726
1775756333.1208386,-1.6262,0.0449,0.1726
1775756333.1232908,-1.6262,0.0449,0.1727
1775756333.1254458,-1.6262,0.0449,0.1727
1775756333.1262474,-1.6262,0.0449,0.1726
1775756333.1314993,-1.6262,0.0449,0.1726
1775756333.1365101,-1.6262,0.0449,0.1727
1775756333.1453207,-1.6262,0.0449,0.1726
1775756333.1780198,-1.6262,0.0449,0.1726
1775756333.1848576,-1.6262,0.0449,0.1727
1775756333.185805,-1.6262,0.0449,0.1727
1775756333.1865869,-1.6262,0.0449,0.1727
1775756333.1873627,-1.6262,0.0449,0.1726
1775756333.1955397,-1.6262,0.0449,0.1727
1775756333.1970487,-1.6262,0.0449,0.1726
1775756333.2017827,-1.6262,0.0449,0.1726
1775756333.2069924,-1.6262,0.0449,0.1726
1775756333.2128327,-1.6262,0.0449,0.1726
1775756333.2179904,-1.6262,0.0449,0.1727
1775756333.224283,-1.6262,0.0449,0.1726
1775756333.229825,-1.6262,0.0449,0.1726
1775756333.235478,-1.6262,0.0449,0.1726
1775756333.2457864,-1.6262,0.0449,0.1726
1775756333.2529106,-1.6262,0.0449,0.1726
1775756333.2535057,-1.6262,0.0449,0.1726
1775756333.261037,-1.6262,0.0449,0.1727
1775756333.2644184,-1.6262,0.0449,0.1726
1775756333.3024,-1.6262,0.0449,0.1726
1775756333.3499033,-1.6262,0.0449,0.1727
1775756333.350939,-1.6262,0.0449,0.1727
1775756333.3517015,-1.6262,0.0449,0.1726
1775756333.3524091,-1.6262,0.0449,0.1726
1775756333.353166,-1.6262,0.0449,0.1726
1775756333.3538628,-1.6262,0.0449,0.1726
1775756333.354677,-1.6262,0.0449,0.1726
1775756333.3553927,-1.6262,0.0449,0.1726
1775756333.356342,-1.6262,0.0449,0.1727
1775756333.3573296,-1.6262,0.0449,0.1726
1775756333.358312,-1.6262,0.0449,0.1727
1775756333.3592765,-1.6262,0.0448,0.1727
1775756333.3600776,-1.6262,0.0448,0.1726
1775756333.36561,-1.6262,0.0449,0.1727
1775756333.3664663,-1.6262,0.0449,0.1726
1775756333.3692715,-1.6262,0.0448,0.1727
1775756333.3763492,-1.6262,0.0448,0.1726
1775756333.3813062,-1.6262,0.0449,0.1727
1775756333.4100044,-1.6262,0.0448,0.1727
1775756333.4133182,-1.6262,0.0448,0.1727
1775756333.4139502,-1.6262,0.0448,0.1726
1775756333.4144893,-1.6262,0.0448,0.1726
1775756333.4187136,-1.6262,0.0448,0.1727
1775756333.4254112,-1.6262,0.0449,0.1726
1775756333.4301794,-1.6262,0.0448,0.1726
1775756333.4348836,-1.6262,0.0449,0.1726
1775756333.441092,-1.6262,0.0448,0.1727
1775756333.4524515,-1.6262,0.0449,0.1727
1775756333.456415,-1.6262,0.0449,0.1727
1775756333.4592195,-1.6262,0.0449,0.1727
1775756333.4857492,-1.6262,0.0449,0.1726
1775756333.5664508,-1.6262,0.0449,0.1727
1775756333.8277972,-1.6262,0.0449,0.1727
1775756334.0358903,-1.6262,0.0449,0.1727
1775756334.396206,-1.6262,0.0449,0.1726
1775756334.4167717,-1.6262,0.0449,0.1727
1775756334.4178548,-1.6262,0.0449,0.1727
1775756334.4188578,-1.6262,0.0449,0.1727
1775756334.4200783,-1.6262,0.0449,0.1727
1775756334.4213314,-1.6262,0.0449,0.1727
1775756334.4231904,-1.6262,0.0449,0.1727
1775756334.4277613,-1.6262,0.0449,0.1726
1775756334.4287574,-1.6262,0.0449,0.1726
1775756334.4295928,-1.6262,0.0449,0.1727
1775756334.4303937,-1.6262,0.0449,0.1726
1775756334.431313,-1.6262,0.0449,0.1726
1775756334.43223,-1.6262,0.0449,0.1727
1775756334.433074,-1.6262,0.0448,0.1726
1775756334.4338958,-1.6262,0.0449,0.1726
1775756334.4346836,-1.6262,0.0449,0.1727
1775756334.4355845,-1.6262,0.0449,0.1726
1775756334.4366083,-1.6262,0.0448,0.1726
1775756334.4377065,-1.6262,0.0449,0.1726
1775756334.4388156,-1.6262,0.0449,0.1726
1775756334.4402924,-1.6262,0.0449,0.1726
1775756334.4417467,-1.6262,0.0449,0.1727
1775756334.443182,-1.6262,0.0448,0.1727
1775756334.4442618,-1.6262,0.0449,0.1726
1775756334.4452643,-1.6262,0.0449,0.1726
1775756334.4462986,-1.6262,0.0449,0.1727
1775756334.447502,-1.6262,0.0449,0.1727
1775756334.4485326,-1.6262,0.0449,0.1726
1775756334.4495153,-1.6262,0.0449,0.1727
1775756334.4505343,-1.6262,0.0448,0.1726
1775756334.4515169,-1.6262,0.0449,0.1726
1775756334.4531715,-1.6262,0.0449,0.1726
1775756334.4543786,-1.6262,0.0449,0.1726
1775756334.4554062,-1.6262,0.0449,0.1726
1775756334.4565313,-1.6262,0.0449,0.1726
1775756334.4576333,-1.6262,0.0449,0.1726
1775756334.4599714,-1.6262,0.0449,0.1726
1775756334.461153,-1.6262,0.0449,0.1726
1775756334.4622195,-1.6262,0.0448,0.1726
1775756334.463073,-1.6262,0.0448,0.1726
1775756334.464028,-1.6262,0.0448,0.1726
1775756334.465355,-1.6262,0.0449,0.1726
1775756334.4665542,-1.6262,0.0449,0.1726
1775756334.4679277,-1.6262,0.0448,0.1726
1775756334.4702318,-1.6262,0.0449,0.1726
1775756334.4714396,-1.6262,0.0449,0.1726
1775756334.47264,-1.6262,0.0449,0.1726
1775756334.4735878,-1.6262,0.0449,0.1726
1775756334.475502,-1.6262,0.0449,0.1726
1775756334.4767337,-1.6262,0.0448,0.1726
1775756334.4779637,-1.6262,0.0449,0.1727
1775756334.4792612,-1.6262,0.0449,0.1726
1775756334.4802632,-1.6262,0.0448,0.1726
1775756334.4815862,-1.6262,0.0448,0.1726
1775756334.4829855,-1.6262,0.0448,0.1727
1775756334.488021,-1.6262,0.0448,0.1727
1775756334.508093,-1.6262,0.0448,0.1727
1775756334.5921915,-1.6262,0.0449,0.1726
1775756334.5932136,-1.6262,0.0448,0.1726
1775756334.5941527,-1.6262,0.0449,0.1727
1775756334.595071,-1.6262,0.0449,0.1727
1775756334.5959628,-1.6262,0.0449,0.1726
1775756334.596883,-1.6262,0.0448,0.1727
1775756334.597814,-1.6262,0.0449,0.1727
1775756334.5990608,-1.6262,0.0449,0.1727
1775756334.6000404,-1.6262,0.0449,0.1726
1775756334.6009405,-1.6262,0.0449,0.1727
1775756334.6017387,-1.6262,0.0449,0.1727
1775756334.6025958,-1.6262,0.0448,0.1727
1775756334.6036406,-1.6262,0.0449,0.1727
1775756334.604692,-1.6262,0.0449,0.1727
1775756334.6057274,-1.6262,0.0448,0.1727
1775756334.6070309,-1.6262,0.0449,0.1727
1775756334.6081555,-1.6262,0.0449,0.1727
1775756334.609226,-1.6262,0.0448,0.1727
1775756334.610279,-1.6262,0.0448,0.1727
1775756334.6114995,-1.6262,0.0449,0.1727
1775756334.6125083,-1.6262,0.0449,0.1727
1775756334.613737,-1.6262,0.0448,0.1727
1775756334.6183913,-1.6262,0.0448,0.1727
1775756334.619301,-1.6262,0.0448,0.1727
1775756334.620084,-1.6262,0.0449,0.1727
1775756334.620926,-1.6262,0.0449,0.1727
1775756334.6217897,-1.6262,0.0449,0.1727
1775756334.622568,-1.6262,0.0448,0.1727
1775756334.6233206,-1.6262,0.0448,0.1727
1775756334.6242456,-1.6262,0.0449,0.1727
1775756334.6250532,-1.6262,0.0448,0.1727
1775756334.6256917,-1.6262,0.0448,0.1727
1775756334.6263196,-1.6262,0.0449,0.1727
1775756334.6272986,-1.6262,0.0449,0.1727
1775756334.6284225,-1.6262,0.0449,0.1727
1775756334.6294792,-1.6262,0.0449,0.1727
1775756334.6303296,-1.6262,0.0449,0.1727
1775756334.6312952,-1.6262,0.0449,0.1727
1775756334.6321175,-1.6262,0.0449,0.1727
1775756334.6328769,-1.6262,0.0449,0.1727
1775756334.6337235,-1.6262,0.0449,0.1727
1775756334.6346202,-1.6262,0.0449,0.1727
1775756334.6356387,-1.6262,0.0449,0.1727
1775756334.6365602,-1.6262,0.0449,0.1727
1775756334.637799,-1.6262,0.0449,0.1727
1775756334.6387107,-1.6262,0.0449,0.1727
1775756334.6394176,-1.6262,0.0449,0.1727
1775756334.6400466,-1.6262,0.0449,0.1727
1775756334.641006,-1.6262,0.0449,0.1727
1775756334.642053,-1.6262,0.0449,0.1727
1775756334.643019,-1.6262,0.0449,0.1727
1775756334.6441252,-1.6262,0.0449,0.1727
1775756334.64528,-1.6262,0.0449,0.1727
1775756334.6460981,-1.6262,0.0449,0.1727
1775756334.6469357,-1.6262,0.0449,0.1727
1775756334.6478999,-1.6262,0.0448,0.1726
1775756334.6488006,-1.6262,0.0448,0.1726
1775756334.6494637,-1.6262,0.0448,0.1727
1775756334.6501408,-1.6262,0.0449,0.1726
1775756334.6507804,-1.6262,0.0448,0.1726
1775756334.6517985,-1.6262,0.0448,0.1726
1775756334.6529884,-1.6262,0.0448,0.1726
1775756334.654005,-1.6262,0.0448,0.1726
1775756334.6548119,-1.6262,0.0448,0.1726
1775756334.6558378,-1.6262,0.0448,0.1726
1775756334.6568513,-1.6262,0.0448,0.1726
1775756334.6579309,-1.6262,0.0448,0.1726
1775756334.65893,-1.6262,0.0449,0.1726
1775756334.6600604,-1.6262,0.0449,0.1726
1775756334.6611464,-1.6262,0.0449,0.1726
1775756334.6621954,-1.6262,0.0449,0.1726
1775756334.6632545,-1.6262,0.0449,0.1727
1775756334.6701853,-1.6262,0.0449,0.1727
1775756334.6710815,-1.6262,0.0449,0.1727
1775756334.671898,-1.6262,0.0449,0.1727
1775756334.6726074,-1.6262,0.0449,0.1727
1775756334.67949,-1.6262,0.0449,0.1726
1775756334.708885,-1.6262,0.0449,0.1726
1775756334.7160916,-1.6262,0.0449,0.1726
1775756334.7765555,-1.6262,0.0449,0.1726
1775756334.7773552,-1.6262,0.0449,0.1726
1775756334.777993,-1.6262,0.0449,0.1726
1775756334.778852,-1.6262,0.0449,0.1726
1775756334.779645,-1.6262,0.0449,0.1726
1775756334.7804444,-1.6262,0.0449,0.1727
1775756334.7812276,-1.6262,0.0449,0.1727
1775756334.7817454,-1.6262,0.0449,0.1727
1775756334.7823253,-1.6262,0.0448,0.1726
1775756334.7830796,-1.6262,0.0448,0.1726
1775756334.783703,-1.6262,0.0448,0.1726
1775756334.7842567,-1.6262,0.0448,0.1726
1775756334.784666,-1.6262,0.0448,0.1726
1775756334.7850995,-1.6262,0.0448,0.1726
1775756334.7855077,-1.6262,0.0448,0.1726
1775756334.7864535,-1.6262,0.0448,0.1727
1775756334.7872686,-1.6262,0.0449,0.1727
1775756334.7881732,-1.6262,0.0448,0.1726
1775756334.7889605,-1.6262,0.0449,0.1727
1775756334.789698,-1.6262,0.0448,0.1726
1775756334.790506,-1.6262,0.0448,0.1726
1775756334.7915354,-1.6262,0.0448,0.1727
1775756334.7926323,-1.6262,0.0448,0.1727
1775756334.7932723,-1.6262,0.0449,0.1727
1775756334.7941089,-1.6262,0.0448,0.1726
1775756334.7983513,-1.6262,0.0449,0.1727
1775756334.8534224,-1.6262,0.0449,0.1726
1775756334.8560796,-1.6262,0.0449,0.1727
1775756334.8569124,-1.6262,0.0449,0.1727
1775756334.8576427,-1.6262,0.0449,0.1726
1775756334.8620663,-1.6262,0.0448,0.1726
1775756334.8634412,-1.6262,0.0449,0.1726
1775756334.8693867,-1.6262,0.0448,0.1726
1775756334.874905,-1.6262,0.0448,0.1726
1775756334.8963697,-1.6262,0.0449,0.1726
1775756334.9044466,-1.6262,0.0448,0.1727
1775756334.9063425,-1.6262,0.0449,0.1726
1775756334.961579,-1.6262,0.0449,0.1726
1775756334.9663599,-1.6262,0.0449,0.1726
1775756334.9672627,-1.6262,0.0449,0.1726
1775756334.9680417,-1.6262,0.0449,0.1726
1775756334.968923,-1.6262,0.0448,0.1726
1775756334.9699316,-1.6262,0.0448,0.1726
1775756334.970934,-1.6262,0.0448,0.1726
1775756334.9719124,-1.6262,0.0448,0.1726
1775756334.972847,-1.6262,0.0448,0.1726
1775756334.9738941,-1.6262,0.0448,0.1726
1775756334.9749844,-1.6262,0.0448,0.1726
1775756334.976081,-1.6262,0.0448,0.1727
1775756334.9875255,-1.6262,0.0448,0.1727
1775756334.9885855,-1.6262,0.0448,0.1727
1775756334.9894114,-1.6262,0.0449,0.1727
1775756334.9928682,-1.6262,0.0448,0.1727
1775756334.9963894,-1.6262,0.0448,0.1727
1775756335.0122707,-1.6262,0.0449,0.1726
1775756335.0133429,-1.6262,0.0449,0.1727
1775756335.0140057,-1.6262,0.0449,0.1727
1775756335.019714,-1.6262,0.0449,0.1727
1775756335.024534,-1.6262,0.0449,0.1727
1775756335.0678174,-1.6262,0.0449,0.1727
1775756335.1441786,-1.6262,0.0449,0.1726
1775756335.1448333,-1.6262,0.0448,0.1727
1775756335.1453142,-1.6262,0.0449,0.1727
1775756335.1460273,-1.6262,0.0448,0.1726
1775756335.146586,-1.6262,0.0448,0.1727
1775756335.1471875,-1.6262,0.0449,0.1727
1775756335.147853,-1.6262,0.0449,0.1727
1775756335.14876,-1.6262,0.0448,0.1727
1775756335.1496797,-1.6262,0.0449,0.1727
1775756335.1505888,-1.6262,0.0449,0.1727
1775756335.1515915,-1.6262,0.0449,0.1727
1775756335.1524355,-1.6262,0.0449,0.1727
1775756335.1533556,-1.6262,0.0449,0.1727
1775756335.1542478,-1.6262,0.0448,0.1727
1775756335.1552253,-1.6262,0.0448,0.1727
1775756335.1560779,-1.6262,0.0448,0.1727
1775756335.1572254,-1.6262,0.0448,0.1727
1775756335.1583245,-1.6262,0.0448,0.1727
1775756335.1825254,-1.6262,0.0448,0.1727
1775756335.187445,-1.6262,0.0448,0.1727
1775756335.1883807,-1.6262,0.0448,0.1727
1775756335.197605,-1.6262,0.0448,0.1727
1775756335.1985316,-1.6262,0.0448,0.1727
1775756335.1991506,-1.6262,0.0449,0.1727
1775756335.201538,-1.6262,0.0449,0.1727
1775756335.2078507,-1.6262,0.0449,0.1727
1775756335.2131643,-1.6262,0.0449,0.1727
1775756335.2185347,-1.6262,0.0449,0.1726
1775756335.2253458,-1.6262,0.0449,0.1727
1775756335.2299523,-1.6262,0.0449,0.1726
1775756335.2397587,-1.6262,0.0449,0.1726
1775756335.2597475,-1.6262,0.0448,0.1726
1775756335.2796772,-1.6262,0.0449,0.1727
1775756335.2819598,-1.6262,0.0449,0.1726
1775756335.332322,-1.6262,0.0449,0.1726
1775756335.333239,-1.6262,0.0449,0.1726
1775756335.3342705,-1.6262,0.0449,0.1726
1775756335.3352337,-1.6262,0.0448,0.1726
1775756335.3371024,-1.6262,0.0448,0.1726
1775756335.3407528,-1.6262,0.0449,0.1727
1775756335.3419914,-1.6262,0.0448,0.1726
1775756335.342793,-1.6262,0.0449,0.1726
1775756335.34375,-1.6262,0.0448,0.1726
1775756335.3446715,-1.6262,0.0448,0.1726
1775756335.3455606,-1.6262,0.0448,0.1726
1775756335.3461578,-1.6262,0.0448,0.1726
1775756335.3470838,-1.6262,0.0448,0.1726
1775756335.348432,-1.6262,0.0448,0.1726
1775756335.3493521,-1.6262,0.0448,0.1726
1775756335.3601375,-1.6262,0.0448,0.1726
1775756335.3612578,-1.6262,0.0448,0.1726
1775756335.3627026,-1.6262,0.0448,0.1726
1775756335.370607,-1.6262,0.0448,0.1726
1775756335.3751087,-1.6262,0.0448,0.1726
1775756335.382198,-1.6262,0.0448,0.1726
1775756335.3863199,-1.6262,0.0448,0.1727
1775756335.4196286,-1.6262,0.0448,0.1727
1775756335.420658,-1.6262,0.0448,0.1727
1775756335.4215827,-1.6262,0.0448,0.1727
1775756335.4283082,-1.6262,0.0448,0.1727
1775756335.4308503,-1.6262,0.0448,0.1727
1775756335.4553528,-1.6262,0.0448,0.1727
1775756335.4633863,-1.6262,0.0449,0.1727
1775756335.4668927,-1.6262,0.0448,0.1727
1775756335.4688973,-1.6262,0.0448,0.1727
1775756335.4698815,-1.6262,0.0448,0.1727
1775756335.4720595,-1.6262,0.0448,0.1727
1775756335.4741476,-1.6262,0.0448,0.1727
1775756335.4760282,-1.6262,0.0449,0.1726
1775756335.4809477,-1.6262,0.0449,0.1727
1775756335.4859903,-1.6262,0.0448,0.1727
1775756335.498991,-1.6262,0.0448,0.1727
1775756335.53726,-1.6262,0.0449,0.1726
1775756335.5479114,-1.6262,0.0449,0.1726
1775756335.5522718,-1.6262,0.0449,0.1726
1775756335.5531008,-1.6262,0.0449,0.1726
1775756335.5539415,-1.6262,0.0449,0.1727
1775756335.5888407,-1.6262,0.0449,0.1726
1775756335.5899346,-1.6262,0.0449,0.1726
1775756335.5908158,-1.6262,0.0449,0.1727
1775756335.619966,-1.6262,0.0448,0.1726
1775756335.6232314,-1.6262,0.0449,0.1727
1775756335.6239932,-1.6262,0.0449,0.1726
1775756335.665346,-1.6262,0.0449,0.1727
1775756335.6661692,-1.6262,0.0449,0.1727
1775756335.6680946,-1.6262,0.0449,0.1727
1775756335.668988,-1.6262,0.0449,0.1727
1775756335.6707802,-1.6262,0.0449,0.1727
1775756335.6729262,-1.6262,0.0449,0.1727
1775756335.675083,-1.6262,0.0449,0.1726
1775756335.6763413,-1.6262,0.0449,0.1727
1775756335.6899538,-1.6262,0.0449,0.1727
1775756335.6916063,-1.6262,0.0449,0.1727
1775756335.6945324,-1.6262,0.0449,0.1727
1775756335.7259588,-1.6262,0.0449,0.1727
1775756335.734175,-1.6262,0.0449,0.1727
1775756335.735083,-1.6262,0.0449,0.1727
1775756335.7359827,-1.6262,0.0449,0.1726
1775756335.746601,-1.6262,0.0449,0.1726
1775756335.7473228,-1.6262,0.0449,0.1726
1775756335.747981,-1.6262,0.0449,0.1726
1775756335.7994792,-1.6262,0.0448,0.1726
1775756335.8005207,-1.6262,0.0448,0.1726
1775756335.8507273,-1.6262,0.0449,0.1726
1775756335.9163942,-1.6262,0.0449,0.1727
1775756335.9172397,-1.6262,0.0448,0.1727
1775756335.9179642,-1.6262,0.0448,0.1727
1775756335.9187663,-1.6262,0.0448,0.1726
1775756335.9196649,-1.6262,0.0448,0.1726
1775756335.925351,-1.6262,0.0448,0.1726
1775756335.9263666,-1.6262,0.0449,0.1727
1775756335.92714,-1.6262,0.0448,0.1726
1775756335.9279404,-1.6262,0.0448,0.1726
1775756335.928707,-1.6262,0.0448,0.1726
1775756335.9368858,-1.6262,0.0448,0.1727
1775756335.937732,-1.6262,0.0449,0.1727
1775756335.9385104,-1.6262,0.0449,0.1726
1775756335.9393873,-1.6262,0.0449,0.1726
1775756335.9402947,-1.6262,0.0449,0.1727
1775756335.9413452,-1.6262,0.0449,0.1727
1775756335.9421096,-1.6262,0.0449,0.1727
1775756335.9428883,-1.6262,0.0449,0.1726
1775756335.9499373,-1.6262,0.0449,0.1726
1775756335.9507406,-1.6262,0.0449,0.1726
1775756335.9565508,-1.6262,0.0449,0.1727
1775756335.9592252,-1.6262,0.0448,0.1727
1775756335.9601924,-1.6262,0.0449,0.1727
1775756335.9721475,-1.6262,0.0448,0.1727
1775756335.9730098,-1.6262,0.0448,0.1727
1775756335.973855,-1.6262,0.0449,0.1726
1775756335.97482,-1.6262,0.0449,0.1727
1775756335.9755166,-1.6262,0.0449,0.1727
1775756335.9762053,-1.6262,0.0449,0.1727
1775756335.9830558,-1.6262,0.0448,0.1727
1775756335.9839122,-1.6262,0.0449,0.1727
1775756335.984558,-1.6262,0.0449,0.1727
1775756336.0374074,-1.6262,0.0449,0.1727
1775756336.0386443,-1.6262,0.0449,0.1727
1775756336.0416899,-1.6262,0.0449,0.1727
1775756336.0528283,-1.6262,0.0449,0.1726
1775756336.0539804,-1.6262,0.0449,0.1726
1775756336.056574,-1.6262,0.0449,0.1726
1775756336.1129162,-1.6262,0.0449,0.1726
1775756336.1205137,-1.6262,0.0449,0.1726
1775756336.1216755,-1.6262,0.0449,0.1726
1775756336.1223876,-1.6262,0.0449,0.1726
1775756336.123498,-1.6262,0.0449,0.1726
1775756336.1245396,-1.6262,0.0449,0.1726
1775756336.1254516,-1.6262,0.0449,0.1726
1775756336.1263626,-1.6262,0.0449,0.1726
1775756336.1272473,-1.6262,0.0449,0.1726
1775756336.1280675,-1.6262,0.0448,0.1726
1775756336.1290085,-1.6262,0.0449,0.1726
1775756336.1299777,-1.6262,0.0448,0.1726
1775756336.130977,-1.6262,0.0449,0.1726
1775756336.1323338,-1.6262,0.0449,0.1726
1775756336.1333585,-1.6262,0.0449,0.1726
