Time,POSX,POSY,POSZ
1781377405.0011053,0.7137,0.9091,0.7435
1781377405.0070102,0.701,0.9075,0.7435
1781377405.0124605,0.6882,0.9056,0.7436
1781377405.017662,0.6755,0.9037,0.7438
1781377405.0347133,0.6628,0.9014,0.7439
1781377405.0355248,0.6501,0.8992,0.744
1781377405.0362387,0.6374,0.8966,0.7442
1781377405.0417988,0.6249,0.8938,0.7444
1781377405.0469658,0.6124,0.8905,0.7445
1781377405.0510986,0.5998,0.8874,0.7448
1781377405.0567524,0.5873,0.8837,0.7452
1781377405.0621295,0.5748,0.8801,0.7456
1781377405.0681138,0.5623,0.8761,0.7461
1781377405.0734587,0.55,0.8718,0.7466
1781377405.0790496,0.5375,0.8674,0.7471
1781377405.0845332,0.5252,0.8628,0.7478
1781377405.0902698,0.5129,0.8579,0.7486
1781377405.095473,0.5009,0.8528,0.7495
1781377405.1013043,0.4888,0.8473,0.7505
1781377405.1068406,0.4769,0.8418,0.7515
1781377405.1124012,0.4651,0.8359,0.7528
1781377405.117957,0.4532,0.83,0.754
1781377405.1232336,0.4416,0.8238,0.7555
1781377405.129343,0.4301,0.8175,0.7571
1781377405.1349032,0.4185,0.8109,0.7588
1781377405.1401045,0.4072,0.8041,0.7606
1781377405.1454487,0.3959,0.7971,0.7627
1781377405.1511428,0.3849,0.7899,0.7649
1781377405.15656,0.3739,0.7826,0.767
1781377405.1628447,0.3631,0.775,0.7694
1781377405.1680584,0.3525,0.7673,0.772
1781377405.1733785,0.3419,0.7594,0.7748
1781377405.1889148,0.3315,0.7514,0.7777
1781377405.1894908,0.3214,0.743,0.7807
1781377405.1906714,0.3115,0.7344,0.7839
1781377405.1971364,0.3016,0.7258,0.7873
1781377405.2016537,0.292,0.717,0.7908
1781377405.2240164,0.2824,0.7081,0.7946
1781377405.224444,0.273,0.699,0.7985
1781377405.2248855,0.2637,0.6898,0.8026
1781377405.22536,0.2546,0.6804,0.8067
1781377405.2290792,0.2457,0.6707,0.8109
1781377405.2347252,0.2369,0.6611,0.8153
1781377405.2399526,0.2286,0.6513,0.8198
1781377405.245432,0.2203,0.6414,0.8244
1781377405.2514038,0.2122,0.6313,0.8289
1781377405.2568412,0.2041,0.6211,0.8335
1781377405.2621737,0.1963,0.6108,0.8382
1781377405.268302,0.1888,0.6006,0.843
1781377405.2734113,0.1815,0.5901,0.8477
1781377405.2789724,0.1743,0.5795,0.8523
1781377405.2844398,0.1675,0.5688,0.857
1781377405.2899067,0.1609,0.558,0.8616
1781377405.2954862,0.1547,0.5474,0.8664
1781377405.3017998,0.1487,0.5366,0.8711
1781377405.3069444,0.1428,0.526,0.8759
1781377405.3127155,0.1372,0.5151,0.8806
1781377405.3178082,0.1318,0.5041,0.8853
1781377405.323184,0.1265,0.4931,0.89
1781377405.3293803,0.1215,0.4822,0.8945
1781377405.3365457,0.1168,0.4712,0.8992
1781377405.3461993,0.1121,0.4603,0.9037
1781377405.3467226,0.1078,0.4492,0.9081
1781377405.3510485,0.1035,0.4382,0.9126
1781377405.3565223,0.0995,0.427,0.9168
1781377405.3627517,0.0957,0.4159,0.921
1781377405.3680012,0.0921,0.4046,0.925
1781377405.3735187,0.0887,0.3933,0.929
1781377405.3788006,0.0854,0.3819,0.9328
1781377405.384519,0.0824,0.3705,0.9366
1781377405.3903103,0.0796,0.3591,0.94
1781377405.3956873,0.0768,0.3476,0.9436
1781377405.401308,0.0743,0.3359,0.9469
1781377405.4066224,0.0719,0.3243,0.9503
1781377405.4123154,0.0696,0.3127,0.9535
1781377405.418081,0.0675,0.3011,0.9566
1781377405.4236383,0.0656,0.2894,0.9596
1781377405.4291165,0.0638,0.2778,0.9625
1781377405.434459,0.0622,0.266,0.9654
1781377405.4402122,0.0607,0.2543,0.9681
1781377405.445374,0.0593,0.2425,0.9706
1781377405.4512935,0.0581,0.2306,0.973
1781377405.457404,0.057,0.2185,0.975
1781377405.4624617,0.0561,0.2065,0.977
1781377405.4677951,0.0553,0.1945,0.9789
1781377405.4732215,0.0545,0.1825,0.9806
1781377405.4787388,0.0541,0.1705,0.9823
1781377405.4850802,0.0537,0.1585,0.984
1781377405.4920409,0.0535,0.1465,0.9856
1781377405.5012383,0.0532,0.1345,0.9871
1781377405.5018892,0.0532,0.1225,0.9886
1781377405.5069716,0.0534,0.1106,0.9899
1781377405.5321126,0.0535,0.0987,0.9911
1781377405.532533,0.0539,0.0868,0.9923
1781377405.5332434,0.0543,0.0748,0.9934
1781377405.5336351,0.0548,0.0629,0.9944
1781377405.5345044,0.0554,0.0511,0.9953
1781377405.5398443,0.0562,0.0391,0.996
1781377405.5487478,0.057,0.0273,0.9965
1781377405.5511363,0.0581,0.0152,0.9969
1781377405.5567532,0.0592,0.0034,0.9971
1781377405.5622146,0.0603,-0.0083,0.9973
1781377405.5680392,0.0617,-0.0202,0.9973
1781377405.5732121,0.0633,-0.0319,0.9974
1781377405.5792449,0.0648,-0.0436,0.9975
1781377405.5843556,0.0665,-0.0553,0.9974
1781377405.5899305,0.0684,-0.0669,0.9974
1781377405.5955045,0.0703,-0.0786,0.9973
1781377405.6011674,0.0722,-0.0901,0.9972
1781377405.6069953,0.0743,-0.1015,0.9969
1781377405.61278,0.0765,-0.1129,0.9968
1781377405.6176872,0.0787,-0.1242,0.9965
1781377405.6232557,0.0811,-0.1356,0.9961
1781377405.628829,0.0835,-0.147,0.9957
1781377405.6415963,0.086,-0.1581,0.9952
1781377405.6424558,0.0888,-0.1693,0.9946
1781377405.6457818,0.0916,-0.1805,0.9941
1781377405.6512213,0.0944,-0.1915,0.9935
1781377405.656673,0.0973,-0.2024,0.9929
1781377405.6624582,0.1006,-0.2133,0.9923
1781377405.6681447,0.1037,-0.2241,0.9917
1781377405.6736388,0.107,-0.2348,0.9911
1781377405.679302,0.1102,-0.2457,0.9906
1781377405.6845176,0.1138,-0.2561,0.99
1781377405.6899443,0.1173,-0.2667,0.9894
1781377405.695459,0.121,-0.2773,0.9887
1781377405.701686,0.1248,-0.2879,0.988
1781377405.7067661,0.1287,-0.2982,0.9874
1781377405.712302,0.1328,-0.3086,0.9866
1781377405.7180438,0.1368,-0.3188,0.9859
1781377405.7235177,0.1411,-0.3289,0.9852
1781377405.728893,0.1455,-0.3391,0.9845
1781377405.7346876,0.15,-0.3491,0.9839
1781377405.7401822,0.1545,-0.359,0.9832
1781377405.7456028,0.1593,-0.3689,0.9826
1781377405.751175,0.1642,-0.3786,0.982
1781377405.7564826,0.1691,-0.3886,0.9813
1781377405.7628114,0.1742,-0.3982,0.9809
1781377405.7678585,0.1795,-0.4076,0.9803
1781377405.7737217,0.185,-0.4172,0.9796
1781377405.778868,0.1905,-0.4266,0.979
1781377405.7846122,0.1961,-0.436,0.9785
1781377405.7974343,0.2019,-0.4454,0.9778
1781377405.7979414,0.2079,-0.4546,0.9773
1781377405.8016114,0.214,-0.4634,0.9768
1781377405.8071527,0.2202,-0.4726,0.9762
1781377405.8128338,0.2266,-0.4815,0.9757
1781377405.833669,0.2332,-0.4904,0.9752
1781377405.8340452,0.2399,-0.499,0.9749
1781377405.8346038,0.2467,-0.5077,0.9745
1781377405.8350482,0.2538,-0.5162,0.9741
1781377405.8399506,0.2609,-0.5247,0.9739
1781377405.8455012,0.2681,-0.533,0.9735
1781377405.8512213,0.2756,-0.5413,0.9733
1781377405.8572495,0.2831,-0.5495,0.973
1781377405.8624783,0.2908,-0.5574,0.9728
1781377405.8676841,0.2985,-0.5654,0.9725
1781377405.8732014,0.3064,-0.5733,0.9722
1781377405.8789864,0.3144,-0.5809,0.9721
1781377405.8845167,0.3226,-0.5887,0.9718
1781377405.890105,0.3308,-0.5961,0.9715
1781377405.895884,0.3392,-0.6034,0.9712
1781377405.9012961,0.3478,-0.6107,0.971
1781377405.9065607,0.3564,-0.6178,0.9708
1781377405.912153,0.365,-0.6248,0.9705
1781377405.9182892,0.3739,-0.6317,0.9703
1781377405.9235632,0.3827,-0.6385,0.97
1781377405.92912,0.3918,-0.645,0.9698
1781377405.934405,0.4009,-0.6516,0.9695
1781377405.9399385,0.4101,-0.658,0.9692
1781377405.9579973,0.4194,-0.6641,0.969
1781377405.9587333,0.4289,-0.6702,0.9687
1781377405.9598198,0.4382,-0.6763,0.9683
1781377405.962383,0.4478,-0.6821,0.9679
1781377405.9691973,0.4573,-0.6878,0.9675
1781377405.9751234,0.4669,-0.6935,0.9671
1781377405.9795566,0.4766,-0.6989,0.9667
1781377405.9845278,0.4864,-0.7043,0.9663
1781377405.990165,0.4962,-0.7095,0.9659
1781377405.9954677,0.506,-0.7146,0.9655
1781377406.0010188,0.5159,-0.7196,0.965
1781377406.0066211,0.5258,-0.7244,0.9647
1781377406.0125616,0.5359,-0.729,0.9642
1781377406.0187,0.5459,-0.7334,0.9638
1781377406.0234241,0.5559,-0.7379,0.9632
1781377406.0289128,0.566,-0.742,0.9628
1781377406.0348341,0.5762,-0.7462,0.9623
1781377406.0402613,0.5863,-0.7502,0.9617
1781377406.0457768,0.5965,-0.754,0.9612
1781377406.0512712,0.6066,-0.7578,0.9607
1781377406.0566318,0.6169,-0.7614,0.9602
1781377406.062241,0.627,-0.7648,0.9596
1781377406.067479,0.6372,-0.7681,0.9591
1781377406.074014,0.6475,-0.7712,0.9585
1781377406.0789998,0.6578,-0.7742,0.958
1781377406.0844557,0.6682,-0.777,0.9576
1781377406.0899768,0.6786,-0.7796,0.957
1781377406.0954256,0.6892,-0.782,0.9565
1781377406.1081216,0.6997,-0.7844,0.9559
1781377406.1087224,0.7103,-0.7865,0.9553
1781377406.1142912,0.7211,-0.7886,0.9549
1781377406.119026,0.7317,-0.7904,0.9544
1781377406.14038,0.7425,-0.7921,0.954
1781377406.14087,0.7535,-0.7936,0.9535
1781377406.1413033,0.7646,-0.7949,0.9531
1781377406.1416588,0.7757,-0.796,0.9526
1781377406.1456974,0.7869,-0.7969,0.9521
1781377406.1510522,0.7982,-0.7978,0.9516
1781377406.1566582,0.8096,-0.7984,0.951
1781377406.1622775,0.8212,-0.7988,0.9505
1781377406.1681848,0.8328,-0.7991,0.9499
1781377406.173333,0.8445,-0.7992,0.9493
1781377406.1791813,0.8562,-0.7992,0.9486
1781377406.1844237,0.868,-0.7987,0.948
1781377406.1899269,0.88,-0.7983,0.9475
1781377406.1959133,0.892,-0.7975,0.9468
1781377406.2012463,0.9041,-0.7965,0.9461
1781377406.2067418,0.9162,-0.7954,0.9456
1781377406.2122185,0.9284,-0.7941,0.945
1781377406.217466,0.9406,-0.7924,0.9445
1781377406.2233791,0.9531,-0.7905,0.9439
1781377406.229292,0.9655,-0.7885,0.9434
1781377406.2350285,0.978,-0.7862,0.9428
1781377406.2400622,0.9905,-0.7837,0.9424
1781377406.2457085,1.003,-0.781,0.9419
1781377406.2510731,1.0156,-0.7781,0.9414
1781377406.263328,1.0282,-0.775,0.9409
1781377406.2638807,1.0408,-0.7715,0.9404
1781377406.2693038,1.0533,-0.7679,0.9399
1781377406.2744484,1.0658,-0.7639,0.9395
1781377406.2822032,1.0784,-0.7599,0.9389
1781377406.2849405,1.0909,-0.7554,0.9385
1781377406.2899165,1.1034,-0.7507,0.9379
1781377406.295455,1.1159,-0.7458,0.9374
1781377406.30111,1.1284,-0.7407,0.9368
1781377406.3069503,1.1408,-0.7353,0.9363
1781377406.3125405,1.1532,-0.7297,0.9359
1781377406.3177757,1.1655,-0.7243,0.9354
1781377406.3234043,1.1778,-0.7185,0.9347
1781377406.3287451,1.19,-0.7125,0.934
1781377406.334671,1.2021,-0.7059,0.9337
1781377406.340245,1.2142,-0.6994,0.9331
1781377406.3469143,1.226,-0.6928,0.9326
1781377406.3511386,1.2379,-0.6858,0.9321
1781377406.3565526,1.2495,-0.6788,0.9316
1781377406.3620262,1.2609,-0.6719,0.9311
1781377406.3681927,1.2722,-0.6648,0.9306
1781377406.3734176,1.2831,-0.6575,0.9302
1781377406.379065,1.294,-0.6502,0.9297
1781377406.3848014,1.3048,-0.6425,0.9294
1781377406.3898253,1.3153,-0.6349,0.9292
1781377406.3960125,1.3257,-0.6272,0.9291
1781377406.4012578,1.3359,-0.6191,0.9291
1781377406.4069955,1.3458,-0.6112,0.9291
1781377406.4198313,1.3556,-0.6029,0.9294
1781377406.4204893,1.3652,-0.5945,0.9298
1781377406.423409,1.3746,-0.5862,0.9302
1781377406.4497697,1.3838,-0.5776,0.9306
1781377406.4501448,1.3929,-0.569,0.9312
1781377406.4504993,1.4018,-0.5603,0.9317
1781377406.4508436,1.4105,-0.5515,0.9324
1781377406.451414,1.4191,-0.5425,0.933
1781377406.457042,1.4275,-0.5336,0.9338
1781377406.462694,1.4358,-0.5246,0.9344
1781377406.467987,1.4439,-0.5156,0.9353
1781377406.4734302,1.4518,-0.5065,0.9359
1781377406.4788291,1.4598,-0.4975,0.9365
1781377406.484556,1.4676,-0.4882,0.9371
1781377406.4903722,1.4751,-0.4791,0.9378
1781377406.4957798,1.4827,-0.4699,0.9384
1781377406.5010939,1.49,-0.4605,0.9392
1781377406.5065129,1.4972,-0.4514,0.9398
1781377406.5121942,1.504,-0.4418,0.9405
1781377406.5175738,1.5108,-0.4324,0.9413
1781377406.5235243,1.5176,-0.4228,0.9418
1781377406.5297327,1.5242,-0.4132,0.9425
1781377406.5346456,1.5307,-0.4036,0.943
1781377406.5399146,1.5371,-0.3939,0.9435
1781377406.5455587,1.5434,-0.3843,0.944
1781377406.5602415,1.5494,-0.3744,0.9443
1781377406.5606632,1.5555,-0.3648,0.9448
1781377406.562586,1.5612,-0.3551,0.945
1781377406.5681236,1.5669,-0.3453,0.9452
1781377406.5735369,1.5725,-0.3355,0.9455
1781377406.5790005,1.5778,-0.3256,0.9457
1781377406.5847237,1.583,-0.3156,0.9459
1781377406.5902677,1.5882,-0.3057,0.946
1781377406.5957992,1.5931,-0.2956,0.9462
1781377406.6011379,1.5978,-0.2856,0.9463
1781377406.6066198,1.6024,-0.2755,0.9464
1781377406.612717,1.6069,-0.2652,0.9466
1781377406.6181114,1.6112,-0.255,0.9465
1781377406.62346,1.6153,-0.2446,0.9463
1781377406.6289175,1.6192,-0.2342,0.9464
1781377406.634462,1.6229,-0.2238,0.9461
1781377406.6399918,1.6266,-0.2134,0.946
1781377406.6455133,1.6303,-0.2026,0.9458
1781377406.6511486,1.6337,-0.1921,0.9455
1781377406.6566021,1.6369,-0.1814,0.9452
1781377406.6620753,1.6401,-0.1706,0.9449
1781377406.6675317,1.6429,-0.1599,0.9445
1781377406.6735227,1.6455,-0.1491,0.9439
1781377406.6791294,1.6482,-0.1383,0.9434
1781377406.684534,1.6507,-0.1273,0.9428
1781377406.6898263,1.6533,-0.1164,0.9423
1781377406.6954064,1.6556,-0.1055,0.9415
1781377406.7010946,1.6579,-0.0946,0.9408
1781377406.716097,1.6598,-0.0835,0.9401
1781377406.717113,1.6616,-0.0724,0.9394
1781377406.7176452,1.6633,-0.0618,0.9385
1781377406.723389,1.665,-0.0503,0.9375
1781377406.7288065,1.6664,-0.0391,0.9366
1781377406.7361782,1.6677,-0.0283,0.9357
1781377406.7480726,1.6688,-0.0171,0.9346
1781377406.7485504,1.6697,-0.0058,0.9335
1781377406.751282,1.6706,0.0056,0.9326
1781377406.7565389,1.6713,0.017,0.9315
1781377406.7621486,1.6718,0.0283,0.9302
1781377406.768356,1.6723,0.0397,0.9289
1781377406.7735116,1.6727,0.051,0.9277
1781377406.7791226,1.6728,0.0622,0.9262
1781377406.7845705,1.6729,0.0737,0.9246
1781377406.7900677,1.6729,0.0849,0.9231
1781377406.7964141,1.6727,0.0963,0.9214
1781377406.801648,1.6725,0.1075,0.9198
1781377406.806903,1.6721,0.1188,0.9181
1781377406.8125055,1.6715,0.1299,0.9163
1781377406.817644,1.6709,0.1411,0.9145
1781377406.823238,1.6702,0.1523,0.9127
1781377406.8294544,1.6693,0.1636,0.9109
1781377406.8349197,1.6685,0.1746,0.9091
1781377406.8400092,1.6674,0.1856,0.9071
1781377406.8461394,1.6662,0.1967,0.905
1781377406.859691,1.665,0.2078,0.9028
1781377406.8604035,1.6636,0.2188,0.9007
1781377406.8628373,1.6622,0.2298,0.8985
1781377406.8681252,1.6606,0.2406,0.8962
1781377406.8738134,1.6588,0.2513,0.894
1781377406.8799224,1.6571,0.2618,0.8918
1781377406.8845112,1.6552,0.2724,0.8892
1781377406.8902807,1.6533,0.2829,0.8866
1781377406.8959005,1.6511,0.2935,0.8838
1781377406.9011817,1.6489,0.304,0.881
1781377406.9066021,1.6464,0.3146,0.8782
1781377406.9122996,1.6439,0.325,0.8753
1781377406.9180377,1.641,0.3354,0.8722
1781377406.9235258,1.6383,0.3457,0.8691
1781377406.9290822,1.6353,0.356,0.8658
1781377406.9344769,1.6321,0.366,0.8625
1781377406.9401755,1.6289,0.3763,0.8589
1781377406.9460201,1.6255,0.3865,0.8553
1781377406.9512446,1.6221,0.3967,0.8516
1781377406.9567268,1.6185,0.4067,0.8477
1781377406.9620776,1.6149,0.4168,0.8438
1781377406.9682975,1.611,0.4267,0.8396
1781377406.9733508,1.607,0.4368,0.8354
1781377406.9789872,1.6029,0.4468,0.8312
1781377406.984558,1.5989,0.4566,0.8269
1781377406.9899533,1.5946,0.4667,0.8221
1781377406.995535,1.5903,0.4767,0.8177
1781377407.0067613,1.5859,0.4863,0.8131
1781377407.010628,1.5814,0.496,0.8084
1781377407.012652,1.577,0.5057,0.8036
1781377407.0176938,1.5724,0.5153,0.7987
1781377407.023293,1.5677,0.5248,0.7938
1781377407.0301938,1.5626,0.5342,0.789
1781377407.034438,1.5576,0.5436,0.784
1781377407.0401342,1.5523,0.5529,0.7791
1781377407.0454044,1.5472,0.5624,0.7741
1781377407.0511668,1.5417,0.5716,0.7691
1781377407.0565252,1.536,0.5807,0.7642
1781377407.0625892,1.5303,0.5895,0.7591
1781377407.0680072,1.5244,0.5984,0.7542
1781377407.0735555,1.5185,0.6072,0.7493
1781377407.079226,1.5123,0.6161,0.7445
1781377407.0845313,1.5061,0.6248,0.7396
1781377407.09019,1.4998,0.6334,0.7348
1781377407.0960772,1.4932,0.6419,0.73
1781377407.101497,1.4867,0.6504,0.7252
1781377407.1065252,1.48,0.6587,0.7205
1781377407.1119025,1.473,0.667,0.716
1781377407.1175442,1.466,0.6751,0.7114
1781377407.1238172,1.4588,0.6831,0.707
1781377407.129089,1.4514,0.6911,0.7027
1781377407.1344936,1.4439,0.6988,0.6984
1781377407.1522834,1.4363,0.7066,0.6942
1781377407.182402,1.4285,0.7144,0.6901
1781377407.1828172,1.4207,0.7219,0.6862
1781377407.1831686,1.4126,0.7291,0.6824
1781377407.1835015,1.4044,0.7365,0.6788
1781377407.1838317,1.3961,0.7435,0.6751
1781377407.184174,1.3876,0.7509,0.6719
1781377407.1845033,1.379,0.7579,0.6686
1781377407.184835,1.3705,0.7647,0.6655
1781377407.1902702,1.3616,0.7716,0.6626
1781377407.1956334,1.3528,0.7782,0.6597
1781377407.20112,1.3437,0.7849,0.657
1781377407.2065213,1.3346,0.7914,0.6543
1781377407.212609,1.3254,0.798,0.652
1781377407.2177465,1.3161,0.8043,0.6497
1781377407.223568,1.3066,0.8105,0.6476
1781377407.2293534,1.2971,0.8163,0.6456
1781377407.2346404,1.2873,0.8226,0.644
1781377407.2397776,1.2776,0.8284,0.6423
1781377407.2475796,1.2677,0.8344,0.6407
1781377407.2512574,1.2578,0.8401,0.6393
1781377407.2567823,1.2478,0.8458,0.6383
1781377407.2623894,1.2375,0.8514,0.6373
1781377407.267759,1.2272,0.8568,0.6365
1781377407.2732186,1.2168,0.8621,0.6358
1781377407.2792623,1.2063,0.8674,0.6353
1781377407.2901528,1.1956,0.8726,0.6351
1781377407.2914512,1.1848,0.8777,0.6349
1781377407.2967858,1.174,0.8825,0.6348
1781377407.3012953,1.163,0.8875,0.6349
1781377407.3086865,1.1519,0.8921,0.6354
1781377407.3124044,1.1406,0.8969,0.6359
1781377407.317967,1.1293,0.9014,0.6364
1781377407.3234456,1.1178,0.9056,0.6371
1781377407.328916,1.1062,0.91,0.638
1781377407.3345115,1.0945,0.9139,0.639
1781377407.3402996,1.0827,0.9182,0.64
1781377407.345835,1.0708,0.9222,0.6413
1781377407.3511424,1.0589,0.9259,0.6426
1781377407.3564935,1.0468,0.9297,0.644
1781377407.361931,1.0345,0.9333,0.6458
1781377407.3682287,1.0224,0.9365,0.6472
1781377407.3734615,1.0101,0.9401,0.6492
1781377407.3792589,0.9976,0.9434,0.6511
1781377407.3844953,0.9851,0.9464,0.6532
1781377407.3899784,0.9725,0.9494,0.6553
1781377407.395423,0.9598,0.9523,0.6575
1781377407.4015853,0.947,0.955,0.6598
1781377407.406723,0.9342,0.9573,0.662
1781377407.4123595,0.9213,0.9597,0.6643
1781377407.4178421,0.9082,0.962,0.6668
1781377407.4232073,0.895,0.964,0.6692
1781377407.4292138,0.8819,0.9658,0.6716
1781377407.4419997,0.8686,0.9674,0.6742
1781377407.4456167,0.8552,0.969,0.6768
1781377407.4469981,0.8418,0.9702,0.6792
1781377407.4524672,0.8283,0.9714,0.6817
1781377407.4570115,0.8147,0.9723,0.6844
1781377407.4633036,0.8011,0.973,0.687
1781377407.476971,0.7875,0.9734,0.6896
1781377407.4773812,0.7738,0.9738,0.6922
1781377407.4794786,0.7603,0.9737,0.6948
1781377407.4845173,0.7465,0.9737,0.6973
1781377407.4900868,0.7328,0.9733,0.6998
1781377407.4958086,0.719,0.9728,0.7023
1781377407.5010023,0.7051,0.9719,0.7046
1781377407.5068529,0.6912,0.971,0.7072
1781377407.5127723,0.6774,0.9698,0.7094
1781377407.5180864,0.6635,0.9682,0.7118
1781377407.5231926,0.6497,0.9665,0.714
1781377407.5288932,0.6358,0.9646,0.7162
1781377407.534466,0.6221,0.9623,0.7183
1781377407.5403998,0.6083,0.96,0.7204
1781377407.5458398,0.5947,0.9573,0.7223
1781377407.551993,0.5811,0.9545,0.7242
1781377407.559113,0.5675,0.9514,0.726
1781377407.5620708,0.5541,0.9481,0.7277
1781377407.5680497,0.5407,0.9446,0.7291
1781377407.5735338,0.5273,0.9407,0.7306
1781377407.5862906,0.5141,0.9369,0.7321
1781377407.5884237,0.5008,0.9327,0.7334
1781377407.5899837,0.4876,0.9282,0.7346
1781377407.5954452,0.4747,0.9235,0.7356
1781377407.6017025,0.4618,0.9187,0.7366
1781377407.6078398,0.449,0.9137,0.7375
1781377407.612494,0.4364,0.9082,0.7381
1781377407.6179998,0.4239,0.9028,0.7387
1781377407.6233482,0.4113,0.8972,0.7393
1781377407.629355,0.3989,0.8915,0.7396
1781377407.6345978,0.3869,0.8856,0.7398
1781377407.6401775,0.3749,0.8797,0.7399
1781377407.6460152,0.3633,0.8734,0.74
1781377407.6507607,0.3517,0.8672,0.7398
1781377407.6570222,0.3402,0.8607,0.7396
1781377407.6627586,0.3289,0.8542,0.7392
1781377407.6681333,0.3177,0.8474,0.7389
1781377407.673617,0.3068,0.8405,0.7383
1781377407.6788476,0.2961,0.8335,0.7376
1781377407.684451,0.2856,0.8263,0.7368
1781377407.6899993,0.2753,0.819,0.7359
1781377407.6959913,0.265,0.8116,0.735
1781377407.7013166,0.255,0.804,0.7339
1781377407.7066474,0.2454,0.7965,0.7327
1781377407.712126,0.2358,0.7888,0.7313
1781377407.717547,0.2264,0.7811,0.7299
1781377407.7236426,0.2171,0.7734,0.7283
1781377407.7316747,0.2079,0.7655,0.7268
1781377407.739785,0.1991,0.7578,0.7251
1781377407.7402253,0.1905,0.7497,0.7233
1781377407.7459438,0.182,0.7419,0.7215
1781377407.7511775,0.1737,0.734,0.7196
1781377407.757547,0.1656,0.7259,0.7175
1781377407.7623405,0.1577,0.7179,0.7155
1781377407.7675643,0.1499,0.7098,0.7134
1781377407.773271,0.1424,0.7016,0.7112
1781377407.7787702,0.1351,0.6935,0.709
1781377407.7846606,0.1279,0.6852,0.7068
1781377407.7902231,0.121,0.6769,0.7044
1781377407.796139,0.1142,0.6685,0.7021
1781377407.801561,0.1076,0.6603,0.6996
1781377407.806476,0.1011,0.6519,0.6971
1781377407.8121362,0.0948,0.6435,0.6946
1781377407.8182132,0.0888,0.635,0.6921
1781377407.8233645,0.0828,0.6265,0.6894
1781377407.8289342,0.0769,0.6179,0.6868
1781377407.834398,0.0713,0.6095,0.6841
1781377407.8398867,0.0659,0.601,0.6815
1781377407.8462164,0.0606,0.5923,0.6787
1781377407.8512685,0.0554,0.5837,0.6759
1781377407.8568046,0.0505,0.5752,0.6731
1781377407.8622398,0.0458,0.5667,0.6703
1781377407.86768,0.041,0.558,0.6674
1781377407.8732276,0.0365,0.5495,0.6644
1781377407.879663,0.0323,0.541,0.6614
1781377407.9216006,0.0281,0.5323,0.6583
1781377407.9220283,0.0241,0.5237,0.655
1781377407.9223716,0.0198,0.5154,0.6517
1781377407.9227004,0.0158,0.5071,0.6484
1781377407.9230223,0.0115,0.4986,0.6448
1781377407.9233396,0.0075,0.4902,0.6409
1781377407.9236646,0.0036,0.4816,0.6369
1781377407.9239724,-0.0005,0.4729,0.633
1781377407.9290216,-0.0044,0.4642,0.6288
1781377407.9347908,-0.0082,0.4557,0.6245
1781377407.9402623,-0.0121,0.4471,0.6201
1781377407.9457018,-0.0157,0.4385,0.6154
1781377407.9511793,-0.0193,0.4298,0.6107
1781377407.9573576,-0.0229,0.4211,0.606
1781377407.9623928,-0.0262,0.4125,0.6012
1781377407.9679897,-0.0296,0.4038,0.5962
1781377407.9735482,-0.033,0.3952,0.5912
1781377407.9787397,-0.0361,0.3865,0.5862
1781377407.9850695,-0.0394,0.3779,0.5811
1781377407.9903817,-0.0424,0.3691,0.5758
1781377407.9957893,-0.0453,0.3605,0.5704
1781377408.0011384,-0.0481,0.352,0.5649
1781377408.0065358,-0.0505,0.3435,0.5595
1781377408.0121064,-0.0527,0.3347,0.5539
1781377408.0181365,-0.055,0.3262,0.5483
1781377408.0252182,-0.0569,0.3174,0.5425
