Time,POSX,POSY,POSZ
1781459248.0281973,-0.7198,0.7977,1.0189
1781459248.0347388,-0.7238,0.7943,1.0188
1781459248.0398517,-0.7277,0.7907,1.0188
1781459248.0453606,-0.7314,0.7872,1.0188
1781459248.0504973,-0.7352,0.7836,1.0186
1781459248.0567253,-0.739,0.7801,1.0185
1781459248.0618463,-0.7427,0.7766,1.0184
1781459248.069797,-0.7464,0.7729,1.0183
1781459248.0784056,-0.7501,0.7693,1.0181
1781459248.0787919,-0.7539,0.7657,1.0179
1781459248.0857978,-0.7577,0.7619,1.0177
1781459248.0898108,-0.7613,0.7583,1.0175
1781459248.0965295,-0.7651,0.7545,1.0172
1781459248.1017616,-0.7688,0.7509,1.017
1781459248.1064832,-0.7725,0.7471,1.0167
1781459248.1119466,-0.7762,0.7433,1.0164
1781459248.1174953,-0.7798,0.7394,1.0159
1781459248.123767,-0.7834,0.7357,1.0156
1781459248.1299324,-0.7871,0.7318,1.0151
1781459248.1349766,-0.7907,0.728,1.0147
1781459248.1394765,-0.7942,0.7242,1.0142
1781459248.145121,-0.7978,0.7203,1.0137
1781459248.151146,-0.8013,0.7164,1.0131
1781459248.156469,-0.8049,0.7125,1.0125
1781459248.1619663,-0.8085,0.7085,1.0119
1781459248.1673567,-0.812,0.7045,1.0112
1781459248.1732638,-0.8156,0.7005,1.0105
1781459248.1783574,-0.8191,0.6965,1.0097
1781459248.1841748,-0.8227,0.6924,1.009
1781459248.189929,-0.8262,0.6883,1.0081
1781459248.1954343,-0.8297,0.684,1.0072
1781459248.2007842,-0.8332,0.68,1.0063
1781459248.2060678,-0.8366,0.6757,1.0054
1781459248.2115788,-0.8401,0.6716,1.0044
1781459248.2181563,-0.8435,0.6674,1.0035
1781459248.2271512,-0.8469,0.6633,1.0024
1781459248.2713788,-0.8503,0.659,1.0014
1781459248.2717695,-0.8536,0.6549,1.0004
1781459248.2722223,-0.857,0.6505,0.9994
1781459248.272629,-0.8603,0.6462,0.9984
1781459248.2729416,-0.8636,0.642,0.9975
1781459248.2732325,-0.867,0.6377,0.9964
1781459248.2736473,-0.8701,0.6336,0.9954
1781459248.2739778,-0.8734,0.6292,0.9944
1781459248.2743273,-0.8766,0.6249,0.9934
1781459248.2787857,-0.8797,0.6206,0.9924
1781459248.283922,-0.8829,0.6163,0.9912
1781459248.2896395,-0.8861,0.612,0.9901
1781459248.2962253,-0.8892,0.6078,0.9891
1781459248.3008616,-0.8923,0.6033,0.9879
1781459248.308392,-0.8955,0.5992,0.9868
1781459248.312045,-0.8985,0.5948,0.9856
1781459248.3177938,-0.9016,0.5905,0.9845
1781459248.322729,-0.9046,0.5862,0.9833
1781459248.3289185,-0.9076,0.5819,0.9819
1781459248.334997,-0.9106,0.5775,0.9808
1781459248.3394861,-0.9137,0.5732,0.9796
1781459248.3450508,-0.9166,0.569,0.9783
1781459248.351133,-0.9194,0.5647,0.977
1781459248.3570046,-0.9225,0.5604,0.9758
1781459248.3635032,-0.9252,0.556,0.9745
1781459248.3675036,-0.9281,0.552,0.9732
1781459248.3731284,-0.9308,0.5477,0.972
1781459248.378404,-0.9336,0.5434,0.9706
1781459248.3923044,-0.9363,0.5391,0.9692
1781459248.3928635,-0.939,0.5349,0.968
1781459248.3962758,-0.9417,0.5307,0.9665
1781459248.4010026,-0.9446,0.5263,0.9652
1781459248.4072616,-0.9472,0.5221,0.9639
1781459248.4147618,-0.9497,0.5178,0.9625
1781459248.418532,-0.9523,0.5134,0.9612
1781459248.4235187,-0.9549,0.5091,0.9599
1781459248.4291027,-0.9574,0.5049,0.9586
1781459248.4345844,-0.9599,0.5006,0.9574
1781459248.439889,-0.9623,0.4964,0.9561
1781459248.444975,-0.9647,0.4921,0.9549
1781459248.4508955,-0.9672,0.4879,0.9536
1781459248.4569297,-0.9696,0.4837,0.9524
1781459248.4626126,-0.9718,0.4796,0.9512
1781459248.4672704,-0.974,0.4753,0.95
1781459248.4731195,-0.9764,0.4711,0.9488
1781459248.47829,-0.9786,0.4668,0.9476
1781459248.4845805,-0.9808,0.4625,0.9464
1781459248.4899635,-0.9829,0.4583,0.9453
1781459248.495691,-0.985,0.4539,0.9441
1781459248.5006776,-0.9871,0.4497,0.943
1781459248.5064704,-0.9892,0.4454,0.9418
1781459248.512033,-0.9912,0.4412,0.9408
1781459248.5179868,-0.9932,0.437,0.9397
1781459248.522955,-0.9949,0.4326,0.9385
1781459248.528631,-0.9968,0.4284,0.9374
1781459248.535456,-0.9986,0.4243,0.9364
1781459248.54484,-1.0003,0.4202,0.9353
1781459248.5873652,-1.002,0.4161,0.9343
1781459248.5879893,-1.0037,0.4121,0.9333
1781459248.588418,-1.0055,0.408,0.9322
1781459248.5888247,-1.0071,0.404,0.9312
1781459248.5892007,-1.0088,0.3999,0.9301
1781459248.5894969,-1.0103,0.3958,0.9292
1781459248.589881,-1.0118,0.3918,0.9282
1781459248.590182,-1.0134,0.3878,0.9273
1781459248.5904777,-1.0148,0.3837,0.9264
1781459248.5949965,-1.0163,0.3797,0.9256
1781459248.6007688,-1.0175,0.3755,0.9247
1781459248.607755,-1.0189,0.3715,0.924
1781459248.6118655,-1.0203,0.3674,0.9232
1781459248.6176212,-1.0215,0.3632,0.9224
1781459248.6227584,-1.0229,0.3592,0.9217
1781459248.6282136,-1.0242,0.355,0.9211
1781459248.6342044,-1.0254,0.3509,0.9205
1781459248.6409106,-1.0267,0.3468,0.9199
1781459248.6454647,-1.0279,0.3428,0.9193
1781459248.6510086,-1.029,0.3387,0.9188
1781459248.6574113,-1.0302,0.3346,0.9184
1781459248.6621015,-1.0314,0.3306,0.9179
1781459248.6676505,-1.0323,0.3267,0.9175
1781459248.673565,-1.0334,0.3227,0.917
1781459248.6792436,-1.0344,0.3187,0.9167
1781459248.6843216,-1.0354,0.3148,0.9163
1781459248.689594,-1.0364,0.3108,0.9159
1781459248.6990325,-1.0372,0.3069,0.9157
1781459248.707254,-1.0381,0.303,0.9153
1781459248.707849,-1.039,0.299,0.9149
1781459248.7123768,-1.0398,0.295,0.9146
1781459248.7177134,-1.0407,0.2912,0.9143
1781459248.7232423,-1.0416,0.2873,0.914
1781459248.7300758,-1.0423,0.2835,0.9136
1781459248.7352273,-1.0431,0.2797,0.9133
1781459248.7400951,-1.0438,0.2759,0.9131
1781459248.7454078,-1.0444,0.2722,0.9127
1781459248.750978,-1.045,0.2686,0.9125
1781459248.7563944,-1.0457,0.2649,0.9123
1781459248.7621443,-1.0464,0.2612,0.912
1781459248.7678385,-1.047,0.2575,0.9118
1781459248.7730355,-1.0475,0.2539,0.9116
1781459248.778541,-1.0482,0.2503,0.9114
1781459248.7841277,-1.0487,0.2467,0.9112
1781459248.7905066,-1.0491,0.2431,0.9109
1781459248.7953105,-1.0497,0.2395,0.9107
1781459248.8013573,-1.0502,0.236,0.9106
1781459248.8070412,-1.0507,0.2325,0.9104
1781459248.8123238,-1.0512,0.229,0.9103
1781459248.8180177,-1.0516,0.2254,0.9101
1781459248.82464,-1.052,0.2219,0.9099
1781459248.8288662,-1.0525,0.2185,0.9098
1781459248.834193,-1.0529,0.215,0.9096
1781459248.8412397,-1.0534,0.2117,0.9096
1781459248.8456793,-1.0537,0.2083,0.9095
1781459248.8605688,-1.0541,0.2048,0.9093
1781459248.9008589,-1.0545,0.2015,0.9092
1781459248.901302,-1.0548,0.1981,0.9091
1781459248.9016578,-1.0552,0.1948,0.909
1781459248.902008,-1.0555,0.1915,0.9088
1781459248.9023902,-1.0558,0.1881,0.9087
1781459248.9027364,-1.056,0.1848,0.9085
1781459248.9030669,-1.0564,0.1816,0.9084
1781459248.903419,-1.0565,0.1783,0.9082
1781459248.9038267,-1.0569,0.1751,0.9079
1781459248.9069028,-1.0571,0.1718,0.9078
1781459248.9117398,-1.0573,0.1686,0.9075
1781459248.9176028,-1.0575,0.1654,0.9073
1781459248.9235418,-1.0577,0.1623,0.9071
1781459248.9286695,-1.0579,0.1592,0.9068
1781459248.9342403,-1.0581,0.1561,0.9065
1781459248.9398763,-1.0583,0.1531,0.9062
1781459248.945528,-1.0584,0.15,0.906
1781459248.9510486,-1.0586,0.147,0.9057
1781459248.956638,-1.0587,0.144,0.9054
1781459248.9619067,-1.0588,0.141,0.9052
1781459248.9673686,-1.059,0.1381,0.9048
1781459248.9731367,-1.059,0.1351,0.9044
1781459248.9789093,-1.0592,0.1322,0.9041
1781459248.984484,-1.0593,0.1292,0.9037
1781459248.9903667,-1.0593,0.1264,0.9033
1781459248.9959795,-1.0594,0.1235,0.903
1781459249.0007734,-1.0595,0.1205,0.9027
1781459249.008922,-1.0597,0.1177,0.9023
1781459249.01718,-1.0597,0.1148,0.9021
1781459249.0181818,-1.0597,0.1118,0.9017
1781459249.0246165,-1.0599,0.109,0.9013
1781459249.0287867,-1.0598,0.106,0.901
1781459249.0348928,-1.0599,0.1033,0.9007
1781459249.0422964,-1.0601,0.1005,0.9004
1781459249.0461686,-1.06,0.0977,0.9002
1781459249.0513237,-1.0601,0.095,0.9
1781459249.056241,-1.0601,0.0923,0.8997
1781459249.0618591,-1.0603,0.0895,0.8995
1781459249.0676126,-1.0601,0.0868,0.8992
1781459249.073391,-1.0602,0.0842,0.8991
1781459249.078809,-1.0602,0.0815,0.8989
1781459249.0843344,-1.0602,0.079,0.8988
1781459249.08994,-1.0601,0.0763,0.8986
1781459249.0958142,-1.0602,0.0737,0.8985
1781459249.1012993,-1.0602,0.071,0.8985
1781459249.107129,-1.0601,0.0684,0.8984
1781459249.1120553,-1.0601,0.0658,0.8985
1781459249.1176054,-1.06,0.0633,0.8985
1781459249.12303,-1.06,0.0607,0.8986
1781459249.1285048,-1.0599,0.0583,0.8987
1781459249.135031,-1.0599,0.0557,0.8988
1781459249.1400998,-1.0598,0.0534,0.8991
1781459249.145512,-1.0596,0.051,0.8992
1781459249.1507916,-1.0596,0.0487,0.8994
1781459249.1564622,-1.0595,0.0465,0.8995
1781459249.1623893,-1.0594,0.0442,0.8997
1781459249.1677825,-1.0592,0.0419,0.9
1781459249.2176054,-1.059,0.0398,0.9003
1781459249.218179,-1.0588,0.0376,0.9005
1781459249.2186258,-1.0588,0.0354,0.9009
1781459249.2190619,-1.0586,0.0334,0.9012
1781459249.2194073,-1.0585,0.0312,0.9017
1781459249.2405064,-1.0582,0.0291,0.902
1781459249.2410126,-1.058,0.0271,0.9025
1781459249.241407,-1.0577,0.025,0.903
1781459249.2417104,-1.0576,0.0229,0.9034
1781459249.242934,-1.0573,0.0211,0.9039
1781459249.2433188,-1.0572,0.019,0.9044
1781459249.2436411,-1.0569,0.0172,0.9048
1781459249.244366,-1.0568,0.0154,0.9053
1781459249.2454686,-1.0564,0.0138,0.906
1781459249.250898,-1.0561,0.0117,0.9065
1781459249.256291,-1.0559,0.0102,0.907
1781459249.261989,-1.0557,0.0086,0.9075
1781459249.267494,-1.0553,0.0069,0.908
1781459249.272792,-1.0551,0.0053,0.9085
1781459249.2796087,-1.0549,0.0037,0.909
1781459249.2847831,-1.0545,0.0023,0.9095
1781459249.290434,-1.0543,0.0005,0.9099
1781459249.2954211,-1.0541,-0.0011,0.9104
1781459249.301225,-1.0537,-0.0027,0.9109
1781459249.3058372,-1.0534,-0.0041,0.9112
1781459249.3123415,-1.0532,-0.0058,0.9116
1781459249.3177166,-1.053,-0.0073,0.9119
1781459249.324151,-1.0527,-0.0089,0.9122
1781459249.3286974,-1.0524,-0.0103,0.9125
1781459249.341024,-1.0521,-0.0118,0.9128
1781459249.3415074,-1.0519,-0.0133,0.9131
1781459249.3450067,-1.0516,-0.0148,0.9134
1781459249.3517022,-1.0515,-0.0161,0.9136
1781459249.3572152,-1.0511,-0.0174,0.9139
1781459249.3632715,-1.051,-0.0188,0.9141
1781459249.3672545,-1.0507,-0.0202,0.9144
1781459249.3726556,-1.0505,-0.0213,0.9146
1781459249.37915,-1.0502,-0.0226,0.9148
1781459249.3845146,-1.05,-0.0238,0.9149
1781459249.3902845,-1.0497,-0.0249,0.9151
1781459249.3950872,-1.0497,-0.0263,0.9152
1781459249.400629,-1.0494,-0.0274,0.9154
1781459249.4062614,-1.0491,-0.0285,0.9156
1781459249.4120169,-1.0489,-0.0296,0.9156
1781459249.4176414,-1.0487,-0.0306,0.9157
1781459249.423542,-1.0486,-0.0316,0.9158
1781459249.4282358,-1.0486,-0.0328,0.9159
1781459249.4341054,-1.0484,-0.0336,0.916
1781459249.4397588,-1.0481,-0.0346,0.9159
1781459249.4453678,-1.048,-0.0357,0.916
1781459249.4524426,-1.0479,-0.0364,0.9161
1781459249.456168,-1.0478,-0.0371,0.9161
1781459249.462122,-1.0477,-0.038,0.9162
1781459249.4672651,-1.0476,-0.0389,0.9162
1781459249.4738493,-1.0475,-0.0397,0.9162
1781459249.478484,-1.0474,-0.0403,0.9161
1781459249.4839923,-1.0473,-0.0409,0.916
1781459249.529808,-1.0473,-0.0414,0.916
1781459249.5301912,-1.0472,-0.042,0.916
1781459249.530683,-1.0471,-0.0425,0.916
1781459249.5311377,-1.047,-0.043,0.916
1781459249.531537,-1.047,-0.0435,0.9159
1781459249.5318866,-1.0469,-0.0439,0.9158
1781459249.5322828,-1.0468,-0.0442,0.9158
1781459249.5325985,-1.0468,-0.0446,0.9158
1781459249.5345588,-1.0468,-0.0451,0.9157
1781459249.5402172,-1.0467,-0.0455,0.9157
1781459249.5452807,-1.0467,-0.0458,0.9158
1781459249.5509279,-1.0466,-0.0459,0.9159
1781459249.556061,-1.0465,-0.0461,0.9159
1781459249.562111,-1.0464,-0.0462,0.9161
1781459249.5684128,-1.0464,-0.0463,0.9162
1781459249.5734925,-1.0464,-0.0464,0.9164
1781459249.5787206,-1.0464,-0.0464,0.9165
1781459249.584061,-1.0464,-0.0464,0.9167
1781459249.5896277,-1.0463,-0.0464,0.9169
1781459249.5954459,-1.0463,-0.0463,0.917
1781459249.601056,-1.0463,-0.0462,0.9173
1781459249.6066093,-1.0463,-0.046,0.9176
1781459249.6118994,-1.0463,-0.0459,0.9178
1781459249.6172826,-1.0463,-0.0457,0.918
1781459249.6229448,-1.0462,-0.0455,0.9183
1781459249.6289885,-1.0461,-0.0453,0.9185
1781459249.6342838,-1.046,-0.0449,0.9188
1781459249.6400864,-1.0459,-0.0445,0.9191
1781459249.6542325,-1.0458,-0.0442,0.9194
1781459249.654751,-1.0458,-0.0439,0.9198
1781459249.6576054,-1.0458,-0.0436,0.9202
1781459249.662418,-1.0458,-0.0432,0.9206
1781459249.6675534,-1.0458,-0.0429,0.921
1781459249.673408,-1.0457,-0.0425,0.9215
1781459249.6793094,-1.0458,-0.042,0.9219
1781459249.6843362,-1.0458,-0.0415,0.9224
1781459249.6953254,-1.0457,-0.0411,0.9229
1781459249.6957512,-1.0457,-0.0408,0.9233
1781459249.700518,-1.0455,-0.0403,0.9239
1781459249.7066948,-1.0455,-0.0397,0.9244
1781459249.7115238,-1.0453,-0.0392,0.9249
1781459249.7180917,-1.0454,-0.0386,0.9255
1781459249.7230804,-1.0452,-0.0382,0.9261
1781459249.7285833,-1.0452,-0.0375,0.9266
1781459249.734748,-1.0451,-0.037,0.9271
1781459249.7402709,-1.0451,-0.0365,0.9275
1781459249.7450054,-1.045,-0.0361,0.928
1781459249.750431,-1.045,-0.0355,0.9286
1781459249.7560241,-1.0449,-0.0349,0.9291
1781459249.7614543,-1.0448,-0.034,0.9296
1781459249.7672653,-1.0447,-0.0333,0.9302
1781459249.773006,-1.0446,-0.0328,0.9307
1781459249.7784095,-1.0446,-0.0321,0.931
1781459249.7843957,-1.0445,-0.0316,0.9315
1781459249.7898498,-1.0443,-0.031,0.9319
1781459249.7988372,-1.0443,-0.0303,0.9324
1781459249.8064566,-1.0443,-0.0296,0.9328
1781459249.8074312,-1.0442,-0.0288,0.9333
1781459249.8133588,-1.0441,-0.0281,0.9336
1781459249.8191347,-1.044,-0.0275,0.9339
1781459249.8235013,-1.044,-0.0268,0.9342
1781459249.8287716,-1.044,-0.0261,0.9344
1781459249.8351529,-1.0441,-0.0255,0.9346
1781459249.8394825,-1.0441,-0.0249,0.9347
1781459249.8455012,-1.0441,-0.0244,0.9349
1781459249.850559,-1.0443,-0.0234,0.9349
1781459249.856733,-1.0442,-0.0228,0.935
1781459249.8622904,-1.0443,-0.0222,0.935
1781459249.867266,-1.0442,-0.0216,0.9349
1781459249.8727155,-1.0442,-0.0209,0.9349
1781459249.878213,-1.0443,-0.0202,0.9348
1781459249.8841333,-1.0444,-0.0195,0.9347
1781459249.8898103,-1.0445,-0.0189,0.9346
1781459249.8954093,-1.0447,-0.0183,0.9344
1781459249.9006436,-1.0447,-0.0177,0.9342
1781459249.9061728,-1.0448,-0.0169,0.9341
1781459249.911707,-1.0449,-0.0164,0.9338
1781459249.9176843,-1.0451,-0.0157,0.9336
1781459249.923365,-1.0454,-0.0153,0.9332
1781459249.9287927,-1.0455,-0.0148,0.9328
1781459249.9344084,-1.0457,-0.0141,0.9324
1781459249.939696,-1.0457,-0.0137,0.9321
1781459249.9451466,-1.0459,-0.013,0.9318
1781459249.9508772,-1.0461,-0.0125,0.9314
1781459249.9571624,-1.0463,-0.0121,0.931
1781459249.9675555,-1.0464,-0.0116,0.9305
1781459249.9682236,-1.0465,-0.0112,0.9302
1781459249.9743216,-1.0467,-0.0108,0.9297
1781459249.9795432,-1.0469,-0.0101,0.9293
1781459249.9846392,-1.0471,-0.0095,0.929
1781459249.9909399,-1.0473,-0.0091,0.9286
1781459250.0067003,-1.0475,-0.0087,0.9282
1781459250.0071561,-1.0477,-0.0083,0.9278
1781459250.0074658,-1.048,-0.0078,0.9274
1781459250.012292,-1.0483,-0.0074,0.9271
1781459250.0178423,-1.0484,-0.007,0.9268
1781459250.0230358,-1.0486,-0.0066,0.9265
1781459250.028674,-1.0488,-0.0062,0.9263
1781459250.0340848,-1.049,-0.0058,0.926
1781459250.0405593,-1.0491,-0.0055,0.9257
1781459250.0456846,-1.0493,-0.0052,0.9255
1781459250.051169,-1.0496,-0.0049,0.9252
1781459250.0565307,-1.0498,-0.0047,0.9249
1781459250.0621924,-1.0499,-0.0043,0.9246
1781459250.067958,-1.05,-0.0041,0.9244
1781459250.073951,-1.0501,-0.0038,0.9243
1781459250.0789256,-1.0502,-0.0034,0.9242
1781459250.0841582,-1.0504,-0.0031,0.9241
1781459250.0901277,-1.0505,-0.0028,0.924
1781459250.095152,-1.0508,-0.0026,0.9239
1781459250.1015186,-1.0508,-0.0023,0.9239
1781459250.1070461,-1.0511,-0.002,0.9238
1781459250.1262162,-1.0512,-0.0018,0.9238
1781459250.126795,-1.0514,-0.0016,0.9239
1781459250.127285,-1.0516,-0.0013,0.9239
1781459250.1289194,-1.0516,-0.001,0.924
1781459250.134792,-1.0517,-0.0009,0.924
1781459250.141007,-1.0518,-0.0008,0.9241
1781459250.1457677,-1.052,-0.0006,0.924
1781459250.1511004,-1.052,-0.0004,0.9241
1781459250.1573756,-1.0522,-0.0003,0.9242
1781459250.1622658,-1.0523,-0.0001,0.9242
1781459250.169792,-1.0524,-0.0,0.9242
1781459250.1738994,-1.0525,0.0001,0.9243
1781459250.1785119,-1.0525,0.0002,0.9244
1781459250.1840694,-1.0526,0.0003,0.9244
1781459250.189456,-1.0527,0.0005,0.9245
1781459250.1954813,-1.0528,0.0006,0.9246
1781459250.2012038,-1.0529,0.0007,0.9247
1781459250.2068746,-1.0529,0.0008,0.9248
1781459250.2119184,-1.053,0.0009,0.9249
1781459250.2172608,-1.053,0.0009,0.925
1781459250.223656,-1.053,0.001,0.9251
1781459250.2290473,-1.053,0.001,0.9252
1781459250.2342792,-1.0531,0.001,0.9253
1781459250.2401342,-1.0531,0.001,0.9254
1781459250.2456493,-1.0532,0.001,0.9254
1781459250.250866,-1.0532,0.0009,0.9255
1781459250.2569354,-1.0532,0.0009,0.9255
1781459250.2623823,-1.0532,0.0008,0.9256
1781459250.2679849,-1.0532,0.0008,0.9256
1781459250.2727184,-1.0532,0.0007,0.9257
1781459250.278396,-1.0532,0.0007,0.9257
1781459250.298076,-1.0531,0.0006,0.9258
1781459250.3360703,-1.0531,0.0006,0.9258
1781459250.3366563,-1.0531,0.0005,0.9258
1781459250.336975,-1.053,0.0004,0.9259
1781459250.3372724,-1.0529,0.0004,0.926
1781459250.337617,-1.0528,0.0002,0.9261
1781459250.3379881,-1.0527,0.0001,0.9261
1781459250.338356,-1.0526,-0.0,0.9262
1781459250.3387005,-1.0526,-0.0001,0.9263
1781459250.3390691,-1.0525,-0.0002,0.9264
1781459250.3403404,-1.0523,-0.0004,0.9265
1781459250.3450527,-1.0523,-0.0006,0.9266
1781459250.3517778,-1.0522,-0.0007,0.9268
1781459250.356593,-1.0522,-0.0008,0.9269
1781459250.3620665,-1.0521,-0.001,0.927
1781459250.3676763,-1.052,-0.0011,0.9271
1781459250.3738685,-1.0519,-0.0013,0.9273
1781459250.3783505,-1.0518,-0.0015,0.9274
1781459250.3845873,-1.0517,-0.0017,0.9275
1781459250.390754,-1.0516,-0.0019,0.9277
1781459250.3952777,-1.0515,-0.0021,0.9278
1781459250.4008534,-1.0514,-0.0024,0.928
1781459250.406378,-1.0512,-0.0026,0.9281
1781459250.412402,-1.0511,-0.0027,0.9283
1781459250.4173763,-1.051,-0.0029,0.9286
1781459250.4229438,-1.0509,-0.0032,0.9287
1781459250.4283283,-1.051,-0.0034,0.9289
1781459250.4341705,-1.0508,-0.0037,0.9292
1781459250.4406765,-1.0507,-0.004,0.9294
1781459250.4504237,-1.0505,-0.0042,0.9296
1781459250.4515998,-1.0504,-0.0045,0.9298
1781459250.459016,-1.0503,-0.0047,0.93
1781459250.4619265,-1.0501,-0.005,0.9302
1781459250.4680417,-1.05,-0.0053,0.9305
1781459250.4772086,-1.05,-0.0057,0.9307
1781459250.4800725,-1.0499,-0.0059,0.9308
1781459250.484509,-1.0498,-0.0062,0.931
1781459250.4895372,-1.0496,-0.0064,0.9312
1781459250.4953825,-1.0496,-0.0068,0.9313
1781459250.5007336,-1.0495,-0.0072,0.9314
1781459250.5074294,-1.0494,-0.0075,0.9316
1781459250.5120058,-1.0493,-0.0078,0.9317
1781459250.5176296,-1.0492,-0.0081,0.9319
1781459250.5235062,-1.0491,-0.0084,0.9321
1781459250.5287201,-1.049,-0.0088,0.9322
1781459250.5345826,-1.0489,-0.009,0.9323
1781459250.5403426,-1.0489,-0.0094,0.9324
1781459250.5455437,-1.0488,-0.0096,0.9326
1781459250.5508657,-1.0486,-0.01,0.9328
1781459250.556263,-1.0486,-0.0104,0.9329
1781459250.5616379,-1.0485,-0.0107,0.9331
1781459250.5678453,-1.0483,-0.011,0.9332
1781459250.5738363,-1.0483,-0.0114,0.9333
1781459250.5787585,-1.0482,-0.0118,0.9334
1781459250.584021,-1.048,-0.0122,0.9336
1781459250.5895627,-1.048,-0.0125,0.9338
1781459250.5950873,-1.0479,-0.0128,0.9339
1781459250.6020877,-1.0479,-0.013,0.934
1781459250.6068063,-1.0479,-0.0133,0.9341
1781459250.619547,-1.0481,-0.0136,0.9342
1781459250.6611474,-1.048,-0.014,0.9343
1781459250.6614933,-1.048,-0.0144,0.9344
1781459250.661795,-1.0479,-0.0146,0.9345
1781459250.6620927,-1.0478,-0.0149,0.9346
1781459250.6623888,-1.0478,-0.0152,0.9347
1781459250.662777,-1.0477,-0.0155,0.9348
1781459250.663163,-1.0475,-0.0158,0.9349
1781459250.6635535,-1.0476,-0.0161,0.935
1781459250.6638646,-1.0475,-0.0164,0.935
1781459250.668541,-1.0474,-0.0167,0.9351
1781459250.6729116,-1.0474,-0.0169,0.9352
1781459250.6784027,-1.0474,-0.0173,0.9352
1781459250.6838503,-1.0474,-0.0176,0.9352
1781459250.6904552,-1.0473,-0.0179,0.9353
1781459250.6964567,-1.0474,-0.0182,0.9354
1781459250.700852,-1.0473,-0.0185,0.9354
1781459250.706872,-1.0474,-0.0188,0.9354
1781459250.7119288,-1.0474,-0.019,0.9354
1781459250.7172983,-1.0473,-0.0193,0.9354
1781459250.7239308,-1.0473,-0.0196,0.9353
1781459250.729174,-1.0473,-0.0199,0.9353
1781459250.7342587,-1.0474,-0.0202,0.9353
1781459250.7393324,-1.0474,-0.0205,0.9352
1781459250.7445934,-1.0474,-0.0208,0.9352
1781459250.750629,-1.0474,-0.021,0.9351
1781459250.7574644,-1.0474,-0.0212,0.935
1781459250.7621098,-1.0474,-0.0215,0.9349
1781459250.775066,-1.0474,-0.0217,0.9349
1781459250.7754934,-1.0474,-0.0219,0.9347
1781459250.7794275,-1.0476,-0.0221,0.9346
1781459250.7846556,-1.0476,-0.0223,0.9345
1781459250.7911775,-1.0476,-0.0225,0.9344
1781459250.7982705,-1.0477,-0.0227,0.9343
1781459250.8007584,-1.0477,-0.0228,0.9343
1781459250.806528,-1.0477,-0.023,0.9342
1781459250.812234,-1.0477,-0.0232,0.934
1781459250.8178701,-1.0478,-0.0233,0.934
1781459250.8236415,-1.0478,-0.0235,0.9339
1781459250.8291638,-1.0478,-0.0237,0.9338
1781459250.8340876,-1.0479,-0.0239,0.9337
1781459250.8393576,-1.0478,-0.024,0.9336
1781459250.8456814,-1.0479,-0.0242,0.9335
1781459250.8508644,-1.0479,-0.0243,0.9333
1781459250.8566964,-1.048,-0.0244,0.9332
1781459250.8620045,-1.048,-0.0245,0.9331
1781459250.867452,-1.0481,-0.0246,0.933
1781459250.8737688,-1.0482,-0.0247,0.9328
1781459250.8786683,-1.0483,-0.0246,0.9326
1781459250.8859909,-1.0484,-0.0246,0.9324
1781459250.889885,-1.0485,-0.0247,0.9323
1781459250.895057,-1.0485,-0.0247,0.9321
1781459250.9006567,-1.0487,-0.0247,0.9319
1781459250.9063487,-1.0486,-0.0248,0.9319
1781459250.9121523,-1.0487,-0.0248,0.9317
1781459250.9264748,-1.0489,-0.0248,0.9315
1781459250.929637,-1.049,-0.0248,0.9313
1781459250.9706984,-1.0491,-0.0248,0.9311
1781459250.9711163,-1.0492,-0.0248,0.931
1781459250.9714286,-1.0492,-0.0247,0.9308
1781459250.9719505,-1.0493,-0.0247,0.9307
1781459250.972318,-1.0494,-0.0247,0.9305
1781459250.972674,-1.0495,-0.0246,0.9303
1781459250.9731956,-1.0496,-0.0246,0.9301
1781459250.9735541,-1.0496,-0.0246,0.9299
